MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8980854197349043,0.40147388657481575,0,30,absolute_error,11,0.75,6
0.48011782032400585,0.6408202499198975,0.42857142857142855,180,poisson,5,1.75,8
0.8139911634756994,0.43768023069528994,0,120,poisson,14,4,19
0.6812960235640647,0.5043255366869592,0.14285714285714285,150,poisson,7,1,3
0.8085419734904271,0.4402435116949695,0,150,squared_error,11,5.25,16
0.824300442,0.43287407882089074,0,30,poisson,12,3.75,16
0.45581737849779075,0.6600448574174944,0.5714285714285714,30,squared_error,3,7.75,1
0.812960236,0.4380006408202499,0,130,poisson,15,6.25,5
0.8683357879234166,0.41396988144825375,0,50,absolute_error,19,4.75,14
0.8864506627393224,0.40628003844921495,0,50,absolute_error,9,6,16
0.6883652430044183,0.5011214354373599,0.14285714285714285,140,poisson,7,1.5,10
0.8150220913107511,0.4370394104453701,0,170,poisson,20,6.25,11
0.8494845360824741,0.4219801345722525,0,10,absolute_error,14,3.25,2
0.4144329896907216,0.6792694649150913,0.5714285714285714,170,poisson,4,2.75,7
0.45066273932253315,0.6658122396667735,0.5714285714285714,90,absolute_error,3,0.5,18
0.8167893961708393,0.43639859019545013,0,160,poisson,10,4.5,12
0.8215022091310751,0.43415571932073055,0,150,squared_error,16,7,7
0.8303387334315168,0.4303107978212111,0,160,poisson,18,3.75,19
0.8104565537555227,0.43928228132008973,0,10,poisson,20,9.5,4
0.8621502209131073,0.41653316244793337,0,170,absolute_error,8,5.75,6
0.8160530191458025,0.43671900032041006,0,50,squared_error,10,6,6
0.8845360824742268,0.40692085869913486,0,200,absolute_error,20,5.75,14
0.8150220913107511,0.4370394104453701,0,200,poisson,15,9.5,15
0.7055964653902798,0.49150913168856136,0.14285714285714285,200,poisson,7,2.5,5
0.805743741,0.4412047420698494,0,120,poisson,16,6.75,8
0.8066273932253313,0.44088433194488946,0,60,squared_error,20,8.75,4
0.887481591,0.40595962832425503,0,140,absolute_error,17,5.5,2
0.19027982326951398,0.8164049983979492,1,180,squared_error,1,1.25,19
0.6618556701030927,0.5155398910605575,0.14285714285714285,100,squared_error,7,5.75,13
0.6935198821796759,0.4979173341877603,0.14285714285714285,200,poisson,7,2.75,19
0.8954344624447717,0.40275552707465556,0,190,absolute_error,19,4.5,9
0.8297496318114874,0.43063120794617105,0,40,poisson,10,9.75,14
0.35758468335787924,0.6674142902915732,0.5714285714285714,80,absolute_error,2,8.75,15
0.8225331369661265,0.43383530919577057,0,120,squared_error,12,2,9
0.8069219440353459,0.44088433194488946,0,80,poisson,14,1.25,14
0.22091310751104568,0.755847485,1,200,absolute_error,1,4.25,17
0.8933726067746685,0.40339634732457547,0,190,absolute_error,9,0.25,5
0.7917525773195876,0.44793335469400836,0,70,squared_error,14,7.75,11
0.8188512518409424,0.4354373598205703,0,40,squared_error,20,7.5,8
0.8309278350515463,0.4299903876962512,0,60,squared_error,12,9.75,12
0.24786450662739318,0.7298942646587633,1,180,absolute_error,1,5,3
0.8823269513991162,0.40788208907401474,0,110,absolute_error,16,8.5,11
0.7997054491899852,0.44408843319448893,0,60,squared_error,10,8.5,2
0.9293078055964652,0.3892983018263377,0,50,absolute_error,18,5.75,4
0.7985272459499263,0.4447292534444088,0,80,squared_error,19,0.5,15
0.5743740795287187,0.5703300224287087,0.14285714285714285,10,absolute_error,3,6.5,10
0.7939617083946979,0.44697212431912847,0,110,squared_error,8,0.75,12
0.5527245949926362,0.5924383210509453,0.14285714285714285,100,poisson,2,9.75,13
0.8695139911634755,0.4133290611983338,0,200,absolute_error,14,2,4
0.5402061855670103,0.5940403716757449,0.14285714285714285,190,absolute_error,4,7.5,11
0.8132547864506626,0.4380006408202499,0,20,poisson,13,1.5,9
0.5475699558173784,0.5892342198013457,0.14285714285714285,170,absolute_error,5,2.25,7
0.8136966126656847,0.43768023069528994,0,110,squared_error,16,7,6
0.8505154639175257,0.4213393143223325,0,10,squared_error,10,0.25,9
0.8086892488954344,0.43992310157000963,0,200,poisson,17,2,7
0.916642121,0.39410445370073693,0,170,absolute_error,17,7.5,9
0.8039764359351989,0.44216597244472927,0,160,squared_error,11,2.25,16
0.884683358,0.40692085869913486,0,80,absolute_error,12,7.75,20
0.48114874815905745,0.6427427106696573,0.42857142857142855,150,poisson,5,1,17
0.31899852724594985,0.7741108619032361,0.5714285714285714,100,absolute_error,1,6.5,16
0.7354933726067746,0.4754886254405639,0.14285714285714285,90,absolute_error,7,5,20
0.5863033873343152,0.5671259211791092,0.14285714285714285,160,poisson,2,9.5,13
0.3830633284241531,0.6590836270426146,0.5714285714285714,30,absolute_error,3,1.25,3
0.5824742268041236,0.5658442806792695,0.14285714285714285,90,squared_error,6,0.75,3
0.7973490427098674,0.4453700736943287,0,80,squared_error,9,10,1
0.8197349042709866,0.4351169496956104,0,90,poisson,15,4.5,14
0.8994108983799703,0.4011534764498558,0,30,absolute_error,18,8,11
0.8181148748159056,0.4357577699455303,0,160,poisson,13,2.75,6
0.8153166421207657,0.4370394104453701,0,150,poisson,19,8.5,3
0.8114874815905743,0.43864146107016977,0,20,squared_error,14,9.5,4
0.44212076583210597,0.6722204421659724,0.5714285714285714,150,absolute_error,2,7.75,12
0.9058910162002946,0.39826978532521623,0,90,absolute_error,20,3.25,17
0.800883652,0.44376802306952895,0,120,squared_error,17,3.5,8
0.6493372606774668,0.5229093239346363,0.14285714285714285,90,poisson,6,9,16
0.8175257731958763,0.4360781800704902,0,60,squared_error,16,5,9
0.8240058910162003,0.43319448894585066,0,110,poisson,11,4,5
0.5318114874815906,0.6001281640499839,0.14285714285714285,180,poisson,4,8.75,13
0.8013254786450662,0.443447613,0,130,squared_error,8,5.75,17
0.43917525773195876,0.6863184876642102,0.5714285714285714,130,poisson,2,7.25,10
0.38807069219440354,0.6895225889138097,0.5714285714285714,80,squared_error,3,1.75,12
0.8217967599410897,0.43415571932073055,0,90,poisson,17,6.75,7
0.563181149,0.5780198654277475,0.14285714285714285,20,absolute_error,5,3.25,11
0.8159057437407953,0.43671900032041006,0,200,poisson,16,7,1
0.5325478645066273,0.599807754,0.14285714285714285,70,squared_error,5,4,18
0.8029455081001472,0.4428067926946491,0,140,poisson,8,3.5,15
0.8035346097201767,0.44248638256968914,0,130,squared_error,15,1.5,5
0.39484536082474225,0.643383531,0.5714285714285714,150,absolute_error,1,9,2
0.810603829,0.43928228132008973,0,120,poisson,9,9.75,18
0.8164948453608246,0.43639859019545013,0,40,squared_error,16,6.75,3
0.4103092783505154,0.7058635052867671,0.5714285714285714,70,absolute_error,1,8.5,16
0.5503681885125183,0.5869913489266261,0.14285714285714285,10,squared_error,6,9.5,9
0.8786450662739321,0.4094841396988145,0,60,absolute_error,14,7.25,13
0.5515463917525772,0.5911566805511054,0.14285714285714285,100,poisson,2,9.5,11
0.21281296023564064,0.6978532521627684,1,110,absolute_error,1,0,19
0.8061855670103092,0.4412047420698494,0,160,poisson,15,6.75,15
0.8166421207658321,0.43639859019545013,0,150,squared_error,17,8.75,16
0.8026509572901325,0.4428067926946491,0,40,poisson,20,5.75,16
0.4662739322533136,0.6501121435437359,0.5714285714285714,50,absolute_error,3,5.25,15
0.809720177,0.4396026914450496,0,170,poisson,16,9.25,1
0.7864506627393225,0.45049663569368786,0,160,squared_error,8,6.5,14
0.8882179675994109,0.4056392181992951,0,160,absolute_error,9,2.25,18
0.6961708394698084,0.49695610381288047,0.14285714285714285,130,poisson,7,4.25,14
0.5689248895434461,0.5744953540531881,0.14285714285714285,80,poisson,6,1.25,3
0.8184094256259203,0.4354373598205703,0,190,poisson,12,5.75,20
0.8961708394698084,0.4024351169496956,0,140,absolute_error,10,0.5,12
0.46833578792341674,0.6494713232938161,0.5714285714285714,80,squared_error,4,9.25,14
0.8160530191458025,0.43671900032041006,0,80,squared_error,15,5.25,5
0.8132547864506626,0.4380006408202499,0,90,squared_error,17,1,13
0.5011782032400589,0.6241589234219801,0.2857142857142857,180,absolute_error,3,9.5,4
0.8237113402061854,0.43319448894585066,0,180,squared_error,12,4,11
0.8762886597938143,0.41044537007369425,0,70,absolute_error,14,7.75,6
0.8060382916053019,0.4412047420698494,0,40,squared_error,12,1.25,15
0.8110456553755521,0.43896187119512975,0,190,squared_error,19,5,17
0.4354933726067746,0.6840756167894906,0.5714285714285714,50,absolute_error,1,7.5,18
0.4752577319587628,0.6443447612944568,0.5714285714285714,60,squared_error,5,1.75,12
0.8191458026509573,0.4354373598205703,0,40,squared_error,11,8,7
0.5338733431516937,0.5988465235501441,0.14285714285714285,170,absolute_error,4,6,8
0.8047128129602356,0.4418455623197693,0,180,poisson,15,4,3
0.802503682,0.4428067926946491,0,30,squared_error,11,8.5,11
0.8119293078055964,0.43864146107016977,0,120,poisson,14,8.75,9
0.8960235640648011,0.4024351169496956,0,100,absolute_error,13,9.25,6
0.8079528718703975,0.4402435116949695,0,190,poisson,9,4.25,12
0.9027982326951398,0.39955142582505604,0,30,absolute_error,20,4.75,1
0.42857142857142855,0.6773470041653317,0.5714285714285714,170,squared_error,4,8,8
0.4873343151693666,0.6340916372957385,0.2857142857142857,130,absolute_error,3,6.25,19
0.8179675994108982,0.4357577699455303,0,180,squared_error,20,3,3
0.8047128129602356,0.4418455623197693,0,110,squared_error,20,3.25,17
0.8138438880706922,0.43768023069528994,0,110,squared_error,13,6,12
0.309720177,0.6773470041653317,0.5714285714285714,110,squared_error,3,7.75,6
0.6511045655375551,0.5219480935597565,0.14285714285714285,70,absolute_error,6,7.75,16
0.565979381,0.5764178148029478,0.14285714285714285,80,poisson,6,2,16
0.42636229749631804,0.6751041332906119,0.5714285714285714,140,squared_error,4,8,9
0.7780559646539027,0.4543415571932073,0,30,poisson,16,5.25,18
0.8228276877761413,0.4335148990708106,0,30,squared_error,9,8.5,13
0.8185567010309277,0.4354373598205703,0,170,poisson,18,1,16
0.7899852724594992,0.44889458506888813,0,10,poisson,16,6.5,6
0.816200295,0.43671900032041006,0,160,squared_error,16,4,19
0.24374079528718698,0.7154758090355654,1,60,absolute_error,1,3.75,3
0.6699558173784977,0.5110541493111181,0.14285714285714285,150,squared_error,7,10,17
0.4126656848306332,0.6731816725408523,0.5714285714285714,160,squared_error,4,2.25,6
0.8789396170839467,0.4094841396988145,0,120,absolute_error,19,8.25,6
0.9032400589101619,0.39955142582505604,0,110,absolute_error,19,9,12
0.8107511045655375,0.43896187119512975,0,130,squared_error,10,2.25,14
0.5095729013254786,0.6177507209227812,0.2857142857142857,200,absolute_error,4,0.75,13
0.8908689248895433,0.40435757769945524,0,90,absolute_error,12,9.5,3
0.26612665684830633,0.7520025632809996,1,30,absolute_error,1,5.5,12
0.809720177,0.4396026914450496,0,140,poisson,19,10,10
0.44918998527245946,0.6555591156680551,0.5714285714285714,90,absolute_error,2,8,14
0.9026509572901323,0.39955142582505604,0,190,absolute_error,9,0.5,16
0.8805596465390277,0.40884331944889457,0,190,absolute_error,10,7.5,17
0.8126656848306331,0.43832105094520984,0,190,squared_error,13,5,12
0.8066273932253313,0.44088433194488946,0,70,poisson,15,8.25,11
0.8067746686303386,0.44088433194488946,0,180,squared_error,15,4,10
0.5293078055964653,0.6020506247997436,0.14285714285714285,50,poisson,6,3.5,9
0.895581738,0.4024351169496956,0,30,absolute_error,16,4,2
0.8066273932253313,0.44088433194488946,0,130,squared_error,15,2.75,2
0.516200295,0.6116629285485421,0.14285714285714285,30,squared_error,6,7,20
0.8322533136966127,0.42934956744633124,0,30,poisson,15,0.25,11
0.8083946980854196,0.4402435116949695,0,50,squared_error,11,7.75,6
0.8184094256259203,0.4354373598205703,0,130,squared_error,14,5,13
0.3209131075110456,0.6904838192886894,0.5714285714285714,10,squared_error,3,0.75,7
0.8111929307805595,0.43896187119512975,0,160,poisson,8,3,17
0.8135493372606774,0.43768023069528994,0,160,squared_error,18,6,3
0.6877761413843887,0.5011214354373599,0.14285714285714285,190,squared_error,7,1.75,1
0.8035346097201767,0.44248638256968914,0,180,poisson,8,6.5,5
0.8170839469808542,0.4360781800704902,0,50,squared_error,19,1.5,1
0.7998527245949926,0.44408843319448893,0,70,squared_error,14,7.75,19
0.8188512518409424,0.4354373598205703,0,200,poisson,11,0,18
0.906921944,0.3979493752002563,0,150,absolute_error,18,7.5,13
0.824300442,0.43287407882089074,0,70,poisson,8,0.75,2
0.653460972,0.5206664530599167,0.14285714285714285,190,absolute_error,6,8.75,13
0.7113402061855669,0.4883050304389618,0.14285714285714285,150,poisson,7,6.25,1
0.41664212076583207,0.680871516,0.5714285714285714,70,poisson,4,2.75,19
0.8201767304860087,0.43479653957065045,0,70,poisson,10,7.25,1
0.4836524300441825,0.6369753284203781,0.42857142857142855,160,squared_error,5,5.5,5
0.6245949926362296,0.5379685998077539,0.14285714285714285,160,poisson,3,10,5
0.8188512518409424,0.4354373598205703,0,170,poisson,17,1,6
0.5908689248895433,0.5594360781800705,0.14285714285714285,20,poisson,6,3.5,20
0.8235640648011782,0.43319448894585066,0,60,squared_error,13,1,5
0.8930780559646538,0.4037167574495354,0,200,absolute_error,20,5.5,5
0.5122238586156111,0.6148670297981416,0.2857142857142857,10,absolute_error,2,6.25,2
0.8082474226804123,0.4402435116949695,0,140,squared_error,14,8,4
0.8212076583210604,0.4344761294456904,0,60,poisson,10,8,3
0.895581738,0.4024351169496956,0,160,absolute_error,17,7.75,8
0.8238586156111928,0.43319448894585066,0,110,poisson,10,5.5,2
0.814580265,0.43735982057032996,0,100,squared_error,12,9,15
0.46980854197349037,0.6481896827939763,0.5714285714285714,110,poisson,5,2.75,19
0.8019145802650957,0.4431272028196091,0,70,poisson,19,5,17
0.8005891016200294,0.44376802306952895,0,190,squared_error,13,4.75,16
0.8206185567010308,0.4344761294456904,0,200,poisson,10,4.25,8
0.5726067746686302,0.5716116629285485,0.14285714285714285,100,absolute_error,5,2.5,16
0.8159057437407953,0.43671900032041006,0,80,poisson,14,7.75,6
0.8153166421207657,0.4370394104453701,0,20,squared_error,9,2.75,12
0.29631811487481585,0.8042294136494713,1,140,poisson,1,4.75,4
0.5331369661266567,0.5991669336751041,0.14285714285714285,50,squared_error,6,2.25,6
0.17923416789396168,0.668375521,0.8571428571428571,170,absolute_error,1,3.25,8
0.4067746686303387,0.6722204421659724,0.5714285714285714,170,poisson,4,4.5,18
0.7761413843888071,0.4553027875680872,0,20,poisson,1,7.75,12
0.7734904270986744,0.45658442806792693,0,10,squared_error,20,5.75,16
0.8920471281296022,0.4040371675744953,0,160,absolute_error,11,7.75,20
0.2714285714285714,0.8074335148990709,0.5714285714285714,80,poisson,2,5,8
0.8942562592047127,0.4030759371996155,0,200,absolute_error,13,4,1
0.8100147275405006,0.43928228132008973,0,190,poisson,17,6.75,4
0.7901325478645066,0.4485741749439282,0,20,squared_error,14,1,16
0.8051546391752576,0.4415251521948093,0,60,squared_error,14,1.25,7
0.8069219440353459,0.44088433194488946,0,180,poisson,19,7.25,15
0.5964653902798233,0.5559115668055111,0.14285714285714285,100,absolute_error,6,6,6
0.8095729013254785,0.4396026914450496,0,190,poisson,16,2.5,10
0.617378498,0.543095162,0.14285714285714285,200,absolute_error,6,7,18
0.24889543446244472,0.7289330342838833,0.8571428571428571,20,poisson,2,2.75,19
0.7969072164948453,0.4453700736943287,0,30,squared_error,9,4.25,9
0.8232695139911634,0.4335148990708106,0,130,squared_error,13,1.5,5
0.8123711340206184,0.43832105094520984,0,120,squared_error,18,6.25,5
0.3983799705449189,0.6821531560397308,0.5714285714285714,50,absolute_error,3,1.25,13
0.8184094256259203,0.4354373598205703,0,150,poisson,15,4.75,3
0.8144329896907215,0.43735982057032996,0,110,squared_error,17,1.75,14
0.3070692194403535,0.7603332265299584,0.5714285714285714,60,squared_error,1,6.75,1
0.88910162,0.40531880807433507,0,120,absolute_error,9,7,12
0.7145802650957289,0.4863825696892022,0.14285714285714285,120,absolute_error,7,0,3
0.20662739322533133,0.7878884972765139,1,150,poisson,1,2.75,5
0.8895434462444772,0.4049983979493752,0,100,absolute_error,19,1.75,16
0.8089838,0.43992310157000963,0,170,poisson,18,2.25,9
0.8905743740795287,0.4046779878244152,0,100,absolute_error,20,6.75,9
0.8175257731958763,0.4360781800704902,0,80,squared_error,17,6,9
0.8609720176730484,0.4168535725728933,0,80,absolute_error,8,4,19
0.8885125184094256,0.40531880807433507,0,160,absolute_error,16,1.5,5
0.8192930780559645,0.4351169496956104,0,100,poisson,20,3.75,6
0.8278350515463916,0.431272028,0,10,squared_error,18,10,9
0.8167893961708393,0.43639859019545013,0,70,squared_error,18,4.5,7
0.8176730486008835,0.4357577699455303,0,110,poisson,14,2.75,10
0.6997054491899852,0.49503364306312075,0.14285714285714285,150,squared_error,7,7.75,2
0.8240058910162003,0.43319448894585066,0,100,poisson,10,9,4
0.6075110456553755,0.5488625440563921,0.14285714285714285,200,poisson,4,9.75,8
0.9324005891016199,0.38801666132649787,0,10,absolute_error,16,4.5,3
0.8861561119293078,0.40660044857417493,0,160,absolute_error,18,3.5,5
0.2944035346097202,0.7081063761614868,0.5714285714285714,60,absolute_error,2,4.25,8
0.4162002945508099,0.674463313,0.5714285714285714,200,squared_error,4,4.75,14
0.25935198821796757,0.662287728,0.8571428571428571,200,squared_error,2,6.5,8
0.804860088,0.4418455623197693,0,40,poisson,10,2.25,20
0.6430044182621502,0.5267542454341556,0.14285714285714285,100,poisson,6,9.75,9
0.5711340206185567,0.5725728933034283,0.14285714285714285,80,absolute_error,5,7.25,1
0.8209131075110455,0.4344761294456904,0,180,poisson,20,6.75,18
0.6297496318114874,0.5354053188080743,0.14285714285714285,90,absolute_error,6,9,20
0.31649484536082473,0.7222044216597244,0.5714285714285714,140,poisson,2,5.25,14
0.7827687776141384,0.45209868631848765,0,40,poisson,16,4.75,1
0.9041237113402061,0.39923101570009606,0,140,absolute_error,11,2.25,15
0.8103092783505154,0.43928228132008973,0,150,squared_error,15,4.5,17
0.9281296023564063,0.38961871195129766,0,30,absolute_error,14,3.75,11
0.6961708394698084,0.4963152835629605,0.14285714285714285,150,poisson,7,2.5,16
0.887923417,0.4056392181992951,0,120,absolute_error,14,8.5,20
0.8083946980854196,0.4402435116949695,0,130,poisson,16,7,7
0.5630338733431516,0.5783402755527074,0.14285714285714285,70,squared_error,6,3.5,1
0.8148748159057436,0.43735982057032996,0,160,squared_error,13,1,11
0.7963181148748157,0.44569048381928866,0,130,poisson,16,7.75,4
0.816200295,0.43671900032041006,0,180,squared_error,17,5.75,10
0.38335787923416786,0.7049022749118872,0.5714285714285714,70,absolute_error,2,5.75,14
0.9038291605301915,0.39923101570009606,0,70,absolute_error,10,2.75,15
0.6868924889543446,0.5014418455623197,0.14285714285714285,80,squared_error,7,1.25,13
0.2998527245949926,0.8433194488945851,1,160,poisson,1,4.5,10
0.8250368188512517,0.43255366869593076,0,70,poisson,9,9.5,7
