MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2948756070968381,0.602602835231234,1.0,130,squared_error,8,0.5,4
0.6423827931410448,0.6497792237973506,0.0,50,squared_error,17,8.75,3
0.6247308049270582,0.6493144317917731,0.0,10,poisson,11,4.25,1
0.2584002378828426,0.4034394608412735,1.0,120,squared_error,6,1.75,5
0.2392614819019814,0.641877759702533,1.0,40,absolute_error,8,8.75,19
0.5189900792041738,0.6472228677666745,1.0,10,poisson,16,0.0,4
0.6443651501635443,0.6497792237973506,0.0,120,poisson,14,3.25,5
0.6986727218662989,0.6507088078085057,0.0,10,squared_error,18,2.0,4
0.6381838005388407,0.6495468277945619,0.0,170,poisson,3,5.25,5
0.3321349084060949,0.4908203578898442,1.0,200,squared_error,7,0.0,1
0.1286729921877111,0.2949105275389263,1.0,120,squared_error,2,5.5,18
0.6398688040079654,0.6495468277945619,0.0,90,poisson,16,2.5,3
0.6355977256958523,0.6495468277945619,0.0,110,poisson,4,4.75,6
0.2755566368412041,0.6411805716941669,1.0,180,absolute_error,18,0.75,2
0.243766838771299,0.641877759702533,1.0,20,absolute_error,16,8.5,2
0.159480622460105,0.4768765977225191,1.0,90,squared_error,5,8.0,3
0.2444426423016967,0.641877759702533,1.0,200,absolute_error,18,2.5,6
0.641211400355022,0.6497792237973506,0.0,120,poisson,12,6.75,15
0.2907396894908045,0.4826864977922379,1.0,110,squared_error,3,4.0,1
0.2167346975553933,0.6425749477108993,1.0,40,absolute_error,5,5.0,8
0.5881653285756765,0.6486172437834069,0.0,20,poisson,20,3.5,13
0.5291541643013543,0.6388566116662794,1.0,80,poisson,5,1.0,4
0.6365078077834544,0.6495468277945619,0.0,140,poisson,8,3.0,17
0.6159723911731048,0.6493144317917731,0.0,160,poisson,4,9.25,9
0.2009659485127816,0.6428073437136881,1.0,10,absolute_error,18,5.25,4
0.5062489299777435,0.5372995584475946,1.0,140,poisson,4,0.0,7
0.2189873759900521,0.6423425517081106,1.0,20,absolute_error,12,7.5,14
0.6370214184665568,0.6495468277945619,0.0,170,poisson,12,6.25,10
0.5654493192405771,0.6481524517778294,0.0,10,squared_error,12,6.25,2
0.2054713053820993,0.6428073437136881,1.0,40,absolute_error,16,5.75,6
0.6287676046819668,0.6495468277945619,0.0,140,poisson,11,5.25,4
0.1844493102298632,0.7264699047176388,1.0,30,absolute_error,4,2.5,12
0.2710602906856251,0.4250522891006274,1.0,180,squared_error,6,7.5,2
0.5387415637192622,0.6095747153148966,1.0,70,squared_error,10,5.5,9
0.6478342749529191,0.6497792237973506,0.0,170,poisson,19,2.75,6
0.6319123437767505,0.6495468277945619,0.0,120,poisson,4,3.75,9
0.2171852332423251,0.6423425517081106,1.0,150,absolute_error,13,1.0,17
0.3160688058101082,0.545433418545201,1.0,10,squared_error,3,5.0,15
0.6218744086719108,0.6493144317917731,0.0,100,poisson,4,4.75,14
0.2110128943313599,0.4664187775970253,1.0,130,absolute_error,3,0.5,10
0.6332729615512844,0.6495468277945619,0.0,90,poisson,18,0.0,17
0.2241324935348129,0.6423425517081106,1.0,70,absolute_error,20,0.5,4
0.6273889654799557,0.6493144317917731,0.0,170,poisson,14,5.0,20
0.5869759143621767,0.6044620032535439,0.0,30,squared_error,9,4.25,17
0.3861991908379063,0.5993492911921915,1.0,20,squared_error,1,9.0,1
0.1797907712269888,0.29607250755287,1.0,130,squared_error,2,7.0,11
0.218347615314609,0.6423425517081106,1.0,70,absolute_error,3,8.0,17
0.2537416988799683,0.6416453636997443,1.0,70,absolute_error,9,9.0,7
0.2088503230340875,0.6425749477108993,1.0,80,absolute_error,10,4.25,1
0.1894502563548058,0.6432721357192656,1.0,90,absolute_error,9,8.0,18
0.6072770524153218,0.6490820357889844,0.0,160,squared_error,18,3.0,14
0.2263581398282557,0.6423425517081106,1.0,110,absolute_error,13,4.75,2
0.1756999071896485,0.4706019056472229,1.0,140,squared_error,1,10.0,17
0.631975418772921,0.6495468277945619,0.0,190,poisson,4,5.0,13
0.6269294190792852,0.6493144317917731,0.0,70,squared_error,14,7.25,11
0.6321556330476937,0.6495468277945619,0.0,50,poisson,11,8.0,9
0.2427035745501401,0.641877759702533,1.0,190,absolute_error,14,9.5,5
0.6425269645608628,0.6497792237973506,0.0,140,poisson,20,8.5,15
0.500256805341551,0.6511735998140832,1.0,60,squared_error,10,7.0,19
0.5935176925364258,0.641877759702533,0.0,70,squared_error,11,6.75,16
0.2955784427684517,0.6407157796885894,1.0,10,absolute_error,5,6.25,17
0.1596428153074004,0.2837555194050662,1.0,60,squared_error,3,2.75,8
0.1512718622442083,0.2930513595166163,1.0,140,squared_error,3,3.25,20
0.6310653366853188,0.6495468277945619,0.0,190,squared_error,20,1.0,1
0.3030843673127348,0.6407157796885894,1.0,30,absolute_error,5,5.0,18
0.2669063516521143,0.6414129676969557,1.0,110,absolute_error,16,9.75,13
0.2282594004271078,0.6421101557053219,1.0,170,absolute_error,18,0.25,12
0.5103668261562998,0.6211945154543341,1.0,20,squared_error,10,9.5,4
0.2219158579551086,0.632581919590983,1.0,200,absolute_error,7,3.25,2
0.2377206498526747,0.641877759702533,1.0,190,absolute_error,7,6.0,5
0.2151217797961776,0.6425749477108993,1.0,140,absolute_error,18,3.25,17
0.629110011804035,0.6495468277945619,0.0,200,squared_error,19,4.5,18
0.6530064246388957,0.6497792237973506,0.0,60,poisson,17,5.25,8
0.2334045179718685,0.6421101557053219,1.0,200,absolute_error,16,0.0,10
0.5884266392740969,0.6486172437834069,0.0,30,poisson,2,6.0,19
0.5960226709557663,0.6267720195212642,0.0,90,poisson,11,0.0,14
0.6366609899170113,0.6495468277945619,0.0,10,poisson,4,2.75,7
0.2264122041106876,0.6423425517081106,1.0,170,absolute_error,10,6.5,20
0.2581479378981609,0.6416453636997443,1.0,130,absolute_error,19,10.0,17
0.2512367204606276,0.6416453636997443,1.0,190,absolute_error,6,7.5,15
0.2239973328287333,0.4245874970950499,1.0,170,squared_error,5,9.5,10
0.6312185188188757,0.6495468277945619,0.0,130,poisson,19,4.75,3
0.6075113309725263,0.6490820357889844,0.0,60,squared_error,18,6.25,4
0.5853810180304382,0.6486172437834069,0.0,20,poisson,16,9.75,18
0.1317997098550176,0.5063908900766907,1.0,110,squared_error,4,4.5,13
0.6286414546896261,0.6495468277945619,0.0,150,poisson,4,8.75,5
0.2025428234170428,0.3564954682779456,1.0,100,squared_error,5,10.0,13
0.2443255030230944,0.641877759702533,1.0,80,absolute_error,17,0.25,2
0.6530514782075888,0.6497792237973506,0.0,60,squared_error,14,2.75,9
0.6336153686733527,0.6495468277945619,0.0,120,poisson,1,10.0,4
0.2328818965750276,0.6421101557053219,1.0,120,absolute_error,9,7.5,11
0.6153326304976616,0.6174761794097141,0.0,120,poisson,8,0.75,13
0.6028888348246064,0.6490820357889844,0.0,110,poisson,1,1.25,3
0.6192973445426612,0.6460608877527306,0.0,180,squared_error,12,0.5,9
0.5695401832779174,0.574482918893795,0.0,100,poisson,6,0.25,5
0.6443110858811126,0.6497792237973506,0.0,70,poisson,20,0.25,20
0.2136620441705187,0.6469904717638857,1.0,110,absolute_error,6,2.75,14
0.2254660791681309,0.6423425517081106,1.0,160,absolute_error,17,3.75,6
0.6056190810874129,0.6469904717638857,0.0,70,poisson,2,1.5,4
0.3292785121509474,0.4933767139205205,1.0,190,squared_error,6,4.5,1
0.6089890880256625,0.6490820357889844,0.0,70,poisson,7,8.5,6
0.280773840095874,0.6411805716941669,1.0,140,absolute_error,12,7.75,13
0.0725632777372295,0.6939344643272135,0.0,30,absolute_error,7,0.75,19
0.2524982203840366,0.6416453636997443,1.0,160,absolute_error,14,4.0,14
0.2490200848809234,0.6416453636997443,1.0,90,absolute_error,3,9.75,6
0.1604177366889231,0.6439693237276319,1.0,10,absolute_error,4,6.75,13
0.3293686192883338,0.5721589588659074,1.0,20,absolute_error,7,1.25,16
0.2274934897593238,0.6421101557053219,1.0,180,absolute_error,19,5.75,10
0.45107632975608,0.5833139669997677,1.0,10,squared_error,9,0.5,13
0.6479604249452598,0.6497792237973506,0.0,110,poisson,11,4.25,14
0.6414817217671813,0.6497792237973506,0.0,170,squared_error,16,7.25,7
0.6178736517719569,0.6493144317917731,0.0,80,poisson,7,7.25,18
0.2745564476162156,0.6411805716941669,1.0,30,absolute_error,15,0.5,2
0.6602870813397129,0.6500116198001394,0.0,60,squared_error,16,0.25,7
0.62518134061399,0.6493144317917731,0.0,200,poisson,20,5.5,14
0.6124762342425144,0.6472228677666745,0.0,180,squared_error,12,5.0,1
0.6312365402463529,0.6404833836858006,0.0,170,squared_error,11,1.5,19
0.5133854152587427,0.6253776435045317,1.0,140,poisson,1,0.5,13
0.1919912776291009,0.2728329072739948,1.0,170,squared_error,1,2.75,13
0.6283621225637283,0.6495468277945619,0.0,80,squared_error,13,7.5,15
0.2079312302327467,0.6425749477108993,1.0,110,absolute_error,20,10.0,4
0.6009785635120157,0.6488496397861957,0.0,110,poisson,17,1.25,8
0.6464466250371693,0.6497792237973506,0.0,130,poisson,19,3.5,7
0.6350480721577956,0.6495468277945619,0.0,110,squared_error,19,2.0,19
0.2216185044017336,0.6423425517081106,1.0,120,absolute_error,4,8.5,3
0.267753358743546,0.6414129676969557,1.0,170,absolute_error,20,6.5,16
0.5910757891132558,0.6488496397861957,0.0,10,poisson,7,6.5,15
0.2457852386487533,0.641877759702533,1.0,190,absolute_error,18,3.75,17
0.5965092494976527,0.6488496397861957,0.0,60,squared_error,19,9.25,16
0.6200091909280133,0.6493144317917731,0.0,130,poisson,2,3.25,10
0.3437226862739797,0.6351382756216593,1.0,110,squared_error,8,8.75,3
0.6303174474450122,0.6495468277945619,0.0,130,squared_error,17,5.0,9
0.6220095693779905,0.6493144317917731,0.0,170,poisson,4,2.25,20
0.6281098225790465,0.6495468277945619,0.0,80,squared_error,20,1.5,19
0.6306148009983871,0.6495468277945619,0.0,50,squared_error,18,1.0,12
0.2234927328593697,0.6423425517081106,1.0,180,absolute_error,12,8.75,12
0.3203849376909145,0.507088078085057,1.0,110,squared_error,7,6.25,9
0.6171347732453887,0.6493144317917731,0.0,150,poisson,18,9.5,10
0.6096288487011056,0.6490820357889844,0.0,140,poisson,3,6.75,5
0.2045702340082357,0.6428073437136881,1.0,50,absolute_error,8,4.5,12
0.2217987186765063,0.6423425517081106,1.0,80,absolute_error,14,4.5,10
0.2222312329359608,0.5368347664420172,1.0,90,squared_error,7,2.75,8
0.6344353436235683,0.6495468277945619,0.0,130,poisson,8,3.0,8
0.2730516584218636,0.6411805716941669,1.0,40,absolute_error,16,2.5,18
0.6445904180070102,0.6497792237973506,0.0,120,squared_error,14,1.5,16
0.234305589345732,0.6421101557053219,1.0,150,absolute_error,19,7.25,14
0.6455725858045216,0.6497792237973506,0.0,80,squared_error,16,4.5,13
0.6517629461429639,0.6497792237973506,0.0,80,poisson,10,5.25,16
0.6149271483794232,0.6490820357889844,0.0,90,poisson,2,6.5,12
0.6362284756575568,0.6495468277945619,0.0,190,poisson,10,3.25,10
0.6155849304823436,0.6493144317917731,0.0,120,poisson,3,2.5,3
0.219780318799052,0.6423425517081106,1.0,170,absolute_error,15,5.0,16
0.6220816550878995,0.6493144317917731,0.0,30,poisson,19,9.5,12
0.2144820191207345,0.6425749477108993,1.0,10,absolute_error,19,2.0,1
0.2398201461537768,0.641877759702533,1.0,80,absolute_error,8,7.75,17
0.6189549374205932,0.6472228677666745,0.0,90,squared_error,12,5.25,7
0.6366790113444886,0.6495468277945619,0.0,140,squared_error,19,5.0,2
0.1784391641661936,0.6435045317220544,1.0,10,absolute_error,3,6.25,15
0.1716631074347399,0.4950034859400418,1.0,60,squared_error,3,8.25,10
0.6289117761017851,0.6495468277945619,0.0,40,squared_error,16,5.0,12
0.641806107461772,0.6497792237973506,0.0,70,poisson,14,5.75,2
0.619351408825093,0.6493144317917731,0.0,100,squared_error,14,0.75,15
0.5716396795790194,0.6302579595630955,0.0,90,poisson,2,1.0,12
0.2684922372701142,0.3016500116198001,1.0,40,squared_error,6,6.0,19
0.1596698474486163,0.4482918893795026,1.0,120,absolute_error,3,0.75,19
0.6337595400931707,0.6490820357889844,0.0,170,squared_error,13,0.25,19
0.6415177646221358,0.6497792237973506,0.0,30,poisson,19,6.0,14
0.2279980897286874,0.6421101557053219,1.0,130,absolute_error,17,3.75,15
0.626514926247308,0.6493144317917731,0.0,150,poisson,2,7.0,12
0.2465511493165373,0.641877759702533,1.0,170,absolute_error,20,4.5,18
0.6053307382477766,0.6490820357889844,0.0,90,poisson,13,0.75,15
0.4388397804990133,0.6462932837555194,1.0,110,squared_error,9,9.5,20
0.6177204696384,0.6493144317917731,0.0,170,squared_error,19,10.0,4
0.562980383676191,0.6481524517778294,0.0,10,poisson,17,9.25,17
0.1238252281963254,0.405763420869161,1.0,150,squared_error,2,4.75,13
0.1931806918426008,0.3446432721357192,1.0,40,squared_error,1,4.25,16
0.2337919786626298,0.6421101557053219,1.0,140,absolute_error,19,9.0,11
0.6399499004316133,0.6495468277945619,0.0,140,squared_error,20,2.0,8
0.6617738491065878,0.6488496397861957,0.0,110,poisson,10,2.25,13
0.2463439029005487,0.641877759702533,1.0,140,absolute_error,1,8.75,14
0.6334982293947503,0.6495468277945619,0.0,130,poisson,4,10.0,1
0.2320799430522891,0.5756448989077387,1.0,120,squared_error,7,1.75,14
0.6306238117121257,0.6495468277945619,0.0,170,poisson,14,3.25,16
0.4994999053875056,0.614687427376249,1.0,40,squared_error,10,4.5,6
0.6401931897025563,0.6495468277945619,0.0,120,poisson,1,9.25,20
0.6592418385460311,0.6500116198001394,0.0,140,poisson,10,6.0,12
0.1846024923634201,0.658842667906112,1.0,190,absolute_error,9,0.75,18
0.6130348984943097,0.6490820357889844,0.0,130,poisson,13,6.5,18
0.2304580145793348,0.6421101557053219,1.0,110,absolute_error,8,9.75,6
0.2536876345975364,0.3985591447827097,1.0,160,squared_error,5,2.75,6
0.2350084250173456,0.6421101557053219,1.0,90,absolute_error,2,3.75,2
0.6304255760098757,0.6495468277945619,0.0,130,squared_error,16,6.5,11
0.3451373683309455,0.6414129676969557,1.0,10,absolute_error,6,5.0,17
0.6442660323124195,0.6497792237973506,0.0,190,poisson,6,8.25,3
0.6173960839438093,0.6486172437834069,0.0,170,squared_error,13,1.5,6
0.6259923048504672,0.6493144317917731,0.0,190,poisson,12,6.25,10
0.2365042034979591,0.6421101557053219,1.0,90,absolute_error,18,4.25,12
0.632912533001739,0.6495468277945619,0.0,80,squared_error,14,7.5,2
0.123834238910064,0.4083197768998373,1.0,30,squared_error,5,5.75,20
0.5563935519332487,0.6337438996049267,0.0,60,squared_error,11,4.0,13
0.604330549022788,0.6490820357889844,0.0,80,squared_error,15,7.25,13
0.232503446598005,0.6421101557053219,1.0,20,absolute_error,12,5.0,10
0.5561772948035214,0.622356495468278,0.0,70,squared_error,10,8.5,6
0.4787572423611674,0.5886590750639088,1.0,60,poisson,2,0.5,8
0.5624757837068275,0.6386242156634906,0.0,170,squared_error,11,1.5,20
0.573108425918417,0.6409481756913781,0.0,100,squared_error,11,3.75,1
0.1608592616621162,0.3681152684173832,1.0,130,squared_error,2,10.0,20
0.6004739635426523,0.6488496397861957,0.0,90,poisson,14,8.5,5
0.2470197064309464,0.641877759702533,1.0,180,absolute_error,15,1.75,3
0.6273889654799557,0.6493144317917731,0.0,90,poisson,8,9.5,17
0.2108777336252804,0.6425749477108993,1.0,50,absolute_error,16,2.25,17
0.2047234161417925,0.6428073437136881,1.0,120,absolute_error,4,9.5,10
0.5987078636498797,0.6488496397861957,0.0,50,squared_error,13,4.25,6
0.2219879436650177,0.6423425517081106,1.0,30,absolute_error,14,3.0,1
0.196460591643464,0.6430397397164769,1.0,20,absolute_error,12,9.75,7
0.2469205885798213,0.641877759702533,1.0,200,absolute_error,3,8.25,18
0.5893547427891763,0.6486172437834069,0.0,100,poisson,5,4.25,1
0.2257454112940286,0.6423425517081106,1.0,20,absolute_error,7,4.75,14
0.1932437668387712,0.6430397397164769,1.0,70,absolute_error,4,10.0,19
0.2204921651844042,0.6423425517081106,1.0,30,absolute_error,17,6.5,12
0.3057154957244163,0.6407157796885894,1.0,40,absolute_error,14,9.0,3
0.2138422584452914,0.6444341157332094,1.0,70,absolute_error,9,1.5,9
0.251029474044639,0.6416453636997443,1.0,90,absolute_error,12,3.25,14
0.1624631687075932,0.3771787125261445,1.0,110,squared_error,3,3.75,6
0.5812721325656205,0.6323495235881943,0.0,130,poisson,4,0.75,16
0.5936618639562439,0.6432721357192656,0.0,110,squared_error,12,0.75,2
0.2794853080312491,0.6411805716941669,1.0,70,absolute_error,1,8.5,6
0.6022761062903793,0.6488496397861957,0.0,110,poisson,11,4.0,12
0.5446796240730228,0.6428073437136881,0.0,150,poisson,3,1.0,19
0.6483839284909757,0.6497792237973506,0.0,90,poisson,16,1.5,8
0.6274250083349102,0.6493144317917731,0.0,120,squared_error,13,7.75,13
0.2199335009326088,0.6423425517081106,1.0,190,absolute_error,20,3.25,7
0.3656187206588634,0.5403207064838484,1.0,190,squared_error,8,7.75,3
0.608926013029492,0.6490820357889844,0.0,30,squared_error,20,6.5,9
0.6335432829634434,0.6495468277945619,0.0,40,poisson,15,4.5,5
0.2385135926616746,0.641877759702533,1.0,90,absolute_error,9,2.75,2
0.2171311689598933,0.6365326516383918,1.0,170,absolute_error,1,3.25,7
0.1254922102379729,0.3953056007436672,1.0,120,squared_error,3,9.0,11
0.6370754827489885,0.6495468277945619,0.0,70,poisson,7,5.75,18
0.365726849223727,0.6263072275156867,1.0,30,squared_error,9,1.0,8
0.6324800187422847,0.6495468277945619,0.0,130,squared_error,19,5.0,12
0.6173149875201615,0.6493144317917731,0.0,60,squared_error,15,4.5,3
0.6399679218590905,0.6495468277945619,0.0,150,poisson,9,6.75,12
0.2453256922480829,0.641877759702533,1.0,130,absolute_error,8,7.25,13
0.2174825867957001,0.6423425517081106,1.0,30,absolute_error,13,7.5,11
0.1788176141432162,0.5858703230304438,1.0,60,absolute_error,1,2.0,1
0.6420313753052379,0.6497792237973506,0.0,160,poisson,15,3.5,16
0.220645347317961,0.6423425517081106,1.0,190,absolute_error,10,9.25,6
0.6429504681065787,0.6497792237973506,0.0,200,poisson,9,7.25,2
0.6479694356589984,0.6497792237973506,0.0,160,squared_error,14,7.75,13
0.2261959469809603,0.6423425517081106,1.0,50,absolute_error,17,4.0,17
0.6275511583272512,0.6495468277945619,0.0,190,squared_error,14,7.5,11
0.6127825985096279,0.6490820357889844,0.0,180,poisson,20,1.25,7
0.6299750403229439,0.6495468277945619,0.0,90,poisson,2,8.75,12
0.1870353850728515,0.3922844527074134,1.0,200,squared_error,2,8.75,17
0.4835058885014281,0.6172437834069254,1.0,80,squared_error,10,0.5,11
0.5733246830481442,0.6483848477806181,0.0,20,poisson,17,7.0,5
0.6952937042143107,0.650476411805717,0.0,40,poisson,16,5.5,2
0.2403878211193108,0.641877759702533,1.0,40,absolute_error,1,3.5,16
0.6455275322358283,0.6442017197304206,0.0,160,squared_error,12,5.25,2
0.5117724974995269,0.5117359981408319,1.0,10,squared_error,9,4.75,8
0.584669171645086,0.641877759702533,0.0,30,poisson,8,1.5,10
0.2370088034673226,0.641877759702533,1.0,30,absolute_error,8,4.5,6
0.2563818380053884,0.6416453636997443,1.0,100,absolute_error,18,8.5,13
0.3868659836545652,0.5489193585870322,1.0,90,squared_error,8,6.0,4
0.0875480946845799,0.4508482454101789,0.0,30,squared_error,1,7.75,11
0.6392470647599997,0.6495468277945619,0.0,80,poisson,9,2.75,19
0.6328584687193072,0.6495468277945619,0.0,120,poisson,15,8.0,14
0.6175762982185818,0.6493144317917731,0.0,150,poisson,5,4.0,5
0.2510835383270708,0.6416453636997443,1.0,80,absolute_error,16,5.75,17
0.6365528613521477,0.6495468277945619,0.0,120,squared_error,17,6.5,19
0.598825002928482,0.6488496397861957,0.0,40,squared_error,19,1.5,20
0.2234927328593697,0.6423425517081106,1.0,180,absolute_error,19,2.5,2
0.2393966426080609,0.641877759702533,1.0,170,absolute_error,3,7.25,15
0.2688887086746141,0.6414129676969557,1.0,130,absolute_error,2,4.25,8
0.6382108326800566,0.6495468277945619,0.0,130,squared_error,14,8.5,20
0.5466980239504772,0.6358354636300255,0.0,200,poisson,1,0.5,10
0.6349759864478866,0.6495468277945619,0.0,170,squared_error,16,3.5,4
0.2403878211193108,0.641877759702533,1.0,80,absolute_error,3,4.5,5
0.2421539210120833,0.641877759702533,1.0,70,absolute_error,11,6.75,3
0.1777994034907504,0.6435045317220544,1.0,70,absolute_error,15,0.75,5
0.1874498779048288,0.6432721357192656,1.0,10,absolute_error,1,6.5,15
0.5734328116130079,0.6421101557053219,0.0,40,squared_error,11,0.75,2
0.2685282801250687,0.400185916802231,1.0,100,squared_error,7,5.5,14
0.1788356355706936,0.5840111550081339,1.0,40,squared_error,5,8.25,9
0.6389046576379315,0.6495468277945619,0.0,130,squared_error,15,9.0,9
0.2279980897286874,0.6421101557053219,1.0,80,absolute_error,16,9.25,20
0.6382468755350111,0.6495468277945619,0.0,80,poisson,11,3.75,17
0.2262500112633921,0.6423425517081106,1.0,180,absolute_error,16,6.25,11
0.643364960938556,0.6497792237973506,0.0,200,poisson,18,9.0,19
0.2584092485965813,0.4431791773181501,1.0,80,absolute_error,4,0.75,16
0.5736941223114282,0.6342086916105043,0.0,170,squared_error,11,4.25,2
0.2131574442011551,0.6425749477108993,1.0,170,absolute_error,7,10.0,13
0.2112651943160417,0.6425749477108993,1.0,140,absolute_error,10,6.5,18
0.6337415186656935,0.6495468277945619,0.0,200,squared_error,17,2.0,1
0.3135187738220744,0.4652567975830815,1.0,40,squared_error,8,2.25,17
0.2272502004883806,0.6421101557053219,1.0,180,absolute_error,17,7.5,20
0.6315969687958984,0.6442017197304206,0.0,190,squared_error,12,8.75,18
0.6017354634660611,0.6249128514989543,0.0,80,poisson,10,0.0,10
0.2465511493165373,0.641877759702533,1.0,170,absolute_error,18,7.5,18
0.3642671135980681,0.6388566116662794,1.0,40,squared_error,9,7.25,3
0.6503843069409527,0.6497792237973506,0.0,150,squared_error,15,5.5,13
0.6384991755196928,0.6495468277945619,0.0,200,poisson,18,9.75,17
0.628145865434001,0.6495468277945619,0.0,70,poisson,10,6.0,10
0.6661170131286099,0.6500116198001394,0.0,70,poisson,6,7.25,5
0.64214851458384,0.6497792237973506,0.0,200,poisson,16,3.5,19
0.6240730228241379,0.6493144317917731,0.0,60,poisson,9,7.5,13
0.2426404995539696,0.641877759702533,1.0,120,absolute_error,16,7.5,4
0.6633146811558943,0.6500116198001394,0.0,70,poisson,17,8.75,13
0.2058587660728605,0.3908900766906809,1.0,170,squared_error,6,3.0,18
0.2285026896980509,0.6421101557053219,1.0,180,absolute_error,12,9.5,17
0.2715468692275115,0.6411805716941669,1.0,30,absolute_error,13,6.0,11
0.6117463664296849,0.6490820357889844,0.0,130,poisson,5,9.0,14
0.2032186269474405,0.6428073437136881,1.0,20,absolute_error,16,1.0,10
0.2625361554888763,0.6414129676969557,1.0,30,absolute_error,3,7.5,2
0.6120797628380144,0.6490820357889844,0.0,40,poisson,5,5.5,10
0.228944214671244,0.6421101557053219,1.0,190,absolute_error,5,4.75,1
0.631804215211887,0.6495468277945619,0.0,150,poisson,6,7.0,17
0.153821894232242,0.3397629560771555,1.0,80,squared_error,4,7.5,16
0.5535191342506239,0.6274692075296304,0.0,40,squared_error,11,5.75,14
0.1913515169536579,0.6442017197304206,1.0,150,absolute_error,3,2.5,5
0.1541823227817875,0.6537299558447595,1.0,130,absolute_error,9,1.25,15
0.6552140495048612,0.6500116198001394,0.0,20,squared_error,16,1.75,7
0.1864046351111471,0.3395305600743667,1.0,50,squared_error,5,3.75,7
0.6037718847709926,0.6342086916105043,0.0,140,squared_error,11,1.25,17
0.2109227871939736,0.6425749477108993,1.0,190,absolute_error,16,4.25,16
0.251425945449139,0.6416453636997443,1.0,50,absolute_error,14,8.25,2
0.1776462213571936,0.6244480594933767,1.0,170,absolute_error,2,1.75,16
0.6378684255579884,0.6495468277945619,0.0,110,poisson,14,5.0,10
0.6188468088557294,0.6460608877527306,0.0,110,poisson,12,1.25,15
0.5881653285756765,0.6486172437834069,0.0,10,poisson,10,2.0,11
0.6521864496886798,0.6497792237973506,0.0,50,poisson,2,5.25,3
0.1821966317952044,0.6432721357192656,1.0,60,absolute_error,20,2.25,2
0.2056425089431334,0.4083197768998373,1.0,160,squared_error,6,3.0,12
0.6425990502707718,0.6497792237973506,0.0,120,squared_error,19,8.0,14
0.6101064165292532,0.6490820357889844,0.0,190,poisson,4,9.5,4
0.2408383568062426,0.641877759702533,1.0,200,absolute_error,20,3.75,11
0.6364807756422386,0.6495468277945619,0.0,120,poisson,2,4.5,16
0.7034484001477758,0.6507088078085057,0.0,10,squared_error,19,7.75,13
0.241297903206913,0.4062282128747385,1.0,150,squared_error,6,5.25,8
0.2305030681480279,0.6421101557053219,1.0,180,absolute_error,20,5.5,7
0.6117463664296849,0.6490820357889844,0.0,20,squared_error,18,2.5,9
0.6210994872903882,0.6493144317917731,0.0,70,squared_error,13,5.0,5
0.2234927328593697,0.6423425517081106,1.0,100,absolute_error,14,4.75,1
0.6295064832085349,0.6495468277945619,0.0,170,poisson,16,9.75,1
0.2468124600149577,0.4245874970950499,1.0,140,squared_error,6,7.0,7
0.5562493805134304,0.6479200557750407,0.0,90,poisson,1,0.75,16
0.1680948647942403,0.3929816407157797,1.0,80,squared_error,4,5.25,6
0.6418241288892493,0.6497792237973506,0.0,60,squared_error,15,8.5,11
0.628046747582876,0.6495468277945619,0.0,120,squared_error,15,6.75,19
0.2955784427684517,0.6407157796885894,1.0,10,absolute_error,16,5.75,11
0.2316023752241414,0.6421101557053219,1.0,50,absolute_error,19,9.5,5
0.6212706908514224,0.6493144317917731,0.0,160,poisson,12,6.5,2
0.1943701060561006,0.3260515919126191,1.0,180,squared_error,1,1.75,15
0.6260373584191604,0.6493144317917731,0.0,100,poisson,2,5.25,8
0.6459330143540669,0.6497792237973506,0.0,10,poisson,12,8.0,6
0.1510736265419583,0.4659539855914478,1.0,180,squared_error,1,5.25,13
0.6251903513277286,0.6493144317917731,0.0,110,squared_error,14,4.0,15
0.2730516584218636,0.6411805716941669,1.0,120,absolute_error,19,7.0,4
0.2591931806918426,0.6414129676969557,1.0,130,absolute_error,19,0.5,20
0.6331828544138982,0.6495468277945619,0.0,180,poisson,19,9.75,12
0.654502203119509,0.6500116198001394,0.0,30,poisson,13,7.25,9
0.6221086872291155,0.6493144317917731,0.0,120,poisson,2,1.75,10
0.2550302309445931,0.5937717871252615,1.0,30,absolute_error,7,1.75,18
0.6087457987547193,0.6490820357889844,0.0,120,poisson,4,2.75,6
0.3173212950197785,0.5537996746455961,1.0,80,squared_error,8,10.0,10
0.5930671568494941,0.6488496397861957,0.0,20,poisson,14,7.25,13
0.626587011957217,0.6493144317917731,0.0,20,poisson,11,4.75,18
0.2674199623352165,0.6414129676969557,1.0,40,absolute_error,18,4.25,9
0.2249975220537218,0.6423425517081106,1.0,150,absolute_error,16,5.0,7
0.6543490209859524,0.6500116198001394,0.0,150,squared_error,16,9.5,18
0.230476036006812,0.6395537996746455,1.0,200,absolute_error,4,3.75,8
0.2113192585984735,0.3530095282361143,1.0,170,squared_error,6,4.0,11
0.236900674902459,0.5226586102719033,1.0,50,squared_error,1,3.0,18
0.5573937411582371,0.6386242156634906,0.0,160,squared_error,11,1.75,16
0.208318690923508,0.6425749477108993,1.0,190,absolute_error,17,7.75,19
0.6257309941520469,0.6493144317917731,0.0,170,squared_error,15,0.25,16
0.6359851863866136,0.6495468277945619,0.0,180,poisson,16,6.5,3
