MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.907946441566002,0.6250257820556893,0.0,190,squared_error,10,2.0,3
0.8810944549556106,0.6250257820556893,0.0,140,squared_error,4,2.0,19
0.8920098966671519,0.6250257820556893,0.0,90,squared_error,7,3.25,1
0.8842963178576627,0.6250257820556893,0.0,100,poisson,6,7.25,9
0.8994323970309999,0.6250257820556893,0.0,60,poisson,19,0.0,19
0.898122544025615,0.6250257820556893,0.0,100,squared_error,13,1.25,12
0.9075825935089508,0.6250257820556893,0.0,80,poisson,18,3.0,18
0.0,0.6875214850464078,1.0,110,absolute_error,16,3.25,20
0.8669771503420173,0.6250257820556893,0.0,30,poisson,7,1.25,19
0.0,0.6875214850464078,1.0,30,absolute_error,13,8.75,10
0.8920098966671519,0.6250257820556893,0.0,70,squared_error,8,2.25,6
0.8941202153980499,0.6250257820556893,0.0,100,poisson,6,1.75,2
0.0,0.6875214850464078,1.0,60,absolute_error,2,0.75,3
0.8865521758113812,0.6250257820556893,0.0,180,poisson,13,6.75,5
0.0,0.6875214850464078,1.0,130,absolute_error,2,6.5,15
0.0,0.6875214850464078,1.0,120,absolute_error,12,2.75,15
0.0,0.6875214850464078,1.0,190,absolute_error,11,9.5,8
0.9159510988211323,0.6250257820556893,0.0,50,squared_error,19,4.75,18
0.8774559743850968,0.6250257820556893,0.0,190,poisson,10,3.75,13
0.8950662203463834,0.6250257820556893,0.0,100,squared_error,13,10.0,18
0.8920098966671519,0.6250257820556893,0.0,80,squared_error,4,8.25,20
0.8951389899577937,0.6250257820556893,0.0,190,squared_error,3,1.25,17
0.9076553631203612,0.6250257820556893,0.0,30,squared_error,7,6.0,15
0.8936108281181779,0.6250257820556893,0.0,120,poisson,9,1.5,8
0.8882258768738176,0.6250257820556893,0.0,150,squared_error,10,1.25,6
0.8855334012516374,0.6250257820556893,0.0,40,poisson,17,6.0,20
0.8802939892300976,0.6250257820556893,0.0,10,squared_error,1,3.5,4
0.8840052394120217,0.6250257820556893,0.0,170,poisson,19,6.0,8
0.8840052394120217,0.6250257820556893,0.0,200,poisson,1,1.25,15
0.8866249454227916,0.6250257820556893,0.0,130,squared_error,2,8.75,4
0.8896812691020232,0.6250257820556893,0.0,30,poisson,7,4.75,15
0.90474457866395,0.6250257820556893,0.0,70,poisson,18,8.5,1
0.8949206811235629,0.6250257820556893,0.0,80,squared_error,18,6.75,13
0.0,0.6875214850464078,1.0,90,absolute_error,14,6.0,12
0.0,0.6875214850464078,1.0,180,absolute_error,6,5.25,19
0.0,0.6875214850464078,1.0,130,absolute_error,15,3.75,20
0.0,0.6875214850464078,1.0,180,absolute_error,12,6.0,19
0.9058361228351042,0.6250257820556893,0.0,80,poisson,18,8.5,3
0.8955028380148451,0.6250257820556893,0.0,80,poisson,10,4.25,15
0.0,0.6875214850464078,1.0,20,absolute_error,19,4.75,17
0.8860427885315093,0.6250257820556893,0.0,170,poisson,1,10.0,18
0.890190656381895,0.6250257820556893,0.0,90,poisson,14,1.25,8
0.8816038422354826,0.6250257820556893,0.0,160,squared_error,16,10.0,11
0.878838597001892,0.6250257820556893,0.0,100,poisson,4,6.0,11
0.9119487701935672,0.6250257820556893,0.0,20,poisson,10,4.0,11
0.8892446514335615,0.6250257820556893,0.0,110,squared_error,8,6.0,3
0.8927375927812546,0.6250257820556893,0.0,100,poisson,9,0.75,7
0.0,0.6875214850464078,1.0,10,absolute_error,12,2.5,10
0.9000145539222821,0.6250257820556893,0.0,50,poisson,4,9.0,14
0.9225003638480572,0.6250257820556893,0.0,10,squared_error,7,6.5,9
0.0,0.6875214850464078,1.0,20,absolute_error,6,4.5,7
0.0,0.6875214850464078,1.0,50,absolute_error,12,9.5,19
0.0,0.6875214850464078,1.0,200,absolute_error,3,1.75,6
0.8856061708630477,0.6250257820556893,0.0,110,squared_error,3,1.25,8
0.9005239412021541,0.6250257820556893,0.0,80,squared_error,12,6.75,11
0.8920098966671519,0.6250257820556893,0.0,10,squared_error,5,1.75,4
0.8946296026779218,0.6250257820556893,0.0,200,squared_error,12,8.0,13
0.8896812691020232,0.6250257820556893,0.0,10,poisson,5,7.75,8
0.9131130839761316,0.6250257820556893,0.0,40,poisson,16,1.75,10
0.0,0.6875214850464078,1.0,180,absolute_error,16,8.25,18
0.8849512443603552,0.6250257820556893,0.0,150,poisson,13,7.75,15
0.9045262698297192,0.6250257820556893,0.0,90,poisson,2,2.25,19
0.0,0.6875214850464078,1.0,70,absolute_error,5,8.0,17
0.8866249454227916,0.6250257820556893,0.0,200,squared_error,8,1.75,11
0.8920098966671519,0.6250257820556893,0.0,200,poisson,20,7.75,11
0.8816038422354826,0.6250257820556893,0.0,90,poisson,17,9.75,2
0.0,0.6875214850464078,1.0,130,absolute_error,19,5.0,8
0.0,0.6875214850464078,1.0,130,absolute_error,10,0.75,11
0.0,0.6875214850464078,1.0,60,absolute_error,18,1.0,8
0.8943385242322808,0.6250257820556893,0.0,180,poisson,16,7.5,19
0.8907728132731771,0.6250257820556893,0.0,190,poisson,18,5.5,1
0.0,0.6875214850464078,1.0,70,absolute_error,4,1.25,20
0.8882986464852278,0.6250257820556893,0.0,70,poisson,17,1.25,20
0.8802939892300976,0.6250257820556893,0.0,130,squared_error,7,8.75,19
0.0,0.6875214850464078,1.0,60,absolute_error,1,4.5,3
0.9070732062290788,0.6250257820556893,0.0,50,squared_error,18,1.5,20
0.8760733517683016,0.6250257820556893,0.0,50,squared_error,13,1.75,9
0.910566147576772,0.6250257820556893,0.0,90,squared_error,18,6.0,12
0.0,0.6875214850464078,1.0,200,absolute_error,14,8.0,2
0.0,0.6875214850464078,1.0,60,absolute_error,14,5.0,15
0.0,0.6875214850464078,1.0,90,absolute_error,20,5.75,9
0.8984863920826663,0.6250257820556893,0.0,120,poisson,20,5.5,19
0.896012225294717,0.6250257820556893,0.0,170,poisson,4,1.0,10
0.9093290641827974,0.6250257820556893,0.0,80,squared_error,20,0.5,4
0.903725804104206,0.6250257820556893,0.0,130,poisson,19,0.75,16
0.8567894047445787,0.6250257820556893,0.0,10,poisson,8,5.5,16
0.8779653616649689,0.6250257820556893,0.0,30,squared_error,13,0.75,13
0.8311017319167516,0.7118597456170507,0.0,70,poisson,3,0.25,9
0.8996507058652308,0.6250257820556893,0.0,40,poisson,17,3.25,9
0.8987047009168971,0.6250257820556893,0.0,140,squared_error,17,5.75,2
0.0,0.6875214850464078,1.0,200,absolute_error,11,7.75,6
0.0,0.6875214850464078,1.0,90,absolute_error,9,4.25,19
0.0,0.6875214850464078,1.0,190,absolute_error,6,4.5,4
0.8960849949061273,0.6250257820556893,0.0,150,squared_error,4,1.0,12
0.885169553194586,0.6250257820556893,0.0,110,squared_error,8,7.5,13
0.903725804104206,0.6250257820556893,0.0,10,poisson,18,5.75,8
0.8745451899286859,0.6250257820556893,0.0,90,squared_error,6,1.5,17
0.8711977878038132,0.6250257820556893,0.0,80,poisson,19,7.5,6
0.8992140881967691,0.6250257820556893,0.0,150,poisson,18,2.5,16
0.8969582302430507,0.6250257820556893,0.0,190,squared_error,7,4.75,5
0.9019793334303596,0.6250257820556893,0.0,130,poisson,2,7.5,10
0.888589724930869,0.6250257820556893,0.0,130,squared_error,13,1.5,1
0.9029253383786932,0.6250257820556893,0.0,110,poisson,9,9.5,18
0.0,0.6875214850464078,1.0,120,absolute_error,15,2.25,7
0.0,0.6875214850464078,1.0,110,absolute_error,2,2.75,17
0.8912094309416388,0.6250257820556893,0.0,30,poisson,15,0.25,8
0.8937563673409984,0.6250257820556893,0.0,80,squared_error,5,0.5,6
0.9483335758987048,0.6250257820556893,0.0,10,squared_error,19,1.5,19
0.8884441857080484,0.6250257820556893,0.0,170,squared_error,4,5.5,9
0.8840052394120217,0.6250257820556893,0.0,100,poisson,5,8.5,12
0.0,0.6875214850464078,1.0,140,absolute_error,3,3.5,2
0.0,0.6875214850464078,1.0,60,absolute_error,9,6.75,1
0.0,0.6875214850464078,1.0,150,absolute_error,3,4.25,10
0.0,0.6875214850464078,1.0,120,absolute_error,16,10.0,13
0.9011788677048466,0.6250257820556893,0.0,90,poisson,7,6.75,10
0.0,0.6875214850464078,1.0,70,absolute_error,2,7.25,4
0.8961577645175376,0.6250257820556893,0.0,90,squared_error,2,7.0,8
0.8824770775724058,0.6250257820556893,0.0,130,poisson,9,7.25,18
0.8896812691020232,0.6250257820556893,0.0,90,poisson,15,1.25,2
0.8979042351913842,0.6250257820556893,0.0,140,poisson,3,3.5,10
0.8929559016154854,0.6250257820556893,0.0,50,poisson,1,2.75,19
0.8896812691020232,0.6250257820556893,0.0,20,poisson,16,0.75,20
0.0,0.6875214850464078,1.0,200,absolute_error,17,5.25,16
0.90474457866395,0.6250257820556893,0.0,190,squared_error,17,5.75,2
0.8883714160966382,0.6250257820556893,0.0,130,poisson,14,5.5,9
0.903725804104206,0.6250257820556893,0.0,90,poisson,11,8.75,9
0.8805850676757387,0.6250257820556893,0.0,80,squared_error,20,4.5,11
0.8928831320040752,0.6250257820556893,0.0,110,poisson,15,6.25,18
0.9612865667297336,0.6250257820556893,0.0,20,squared_error,20,8.0,17
0.0,0.6875214850464078,1.0,20,absolute_error,8,8.5,4
0.893392519283947,0.6250257820556893,0.0,120,poisson,1,1.0,3
0.0,0.6875214850464078,1.0,140,absolute_error,4,3.0,4
0.0,0.6875214850464078,1.0,110,absolute_error,14,7.0,3
0.8961577645175376,0.6250257820556893,0.0,40,squared_error,7,0.5,1
0.0,0.6875214850464078,1.0,120,absolute_error,17,7.25,15
0.0,0.6875214850464078,1.0,150,absolute_error,3,2.0,8
0.903725804104206,0.6250257820556893,0.0,10,squared_error,18,4.0,11
0.8988502401397177,0.6250257820556893,0.0,110,poisson,20,10.0,20
0.8967399214088198,0.6250257820556893,0.0,70,squared_error,9,8.5,3
0.8964488429631786,0.6250257820556893,0.0,90,poisson,15,5.75,19
0.0,0.6875214850464078,1.0,80,absolute_error,13,0.5,6
0.9025614903216418,0.6250257820556893,0.0,80,squared_error,11,7.0,5
0.9058361228351042,0.6250257820556893,0.0,170,poisson,13,7.25,16
0.0,0.6875214850464078,1.0,200,absolute_error,14,8.0,17
0.8908455828845875,0.6250257820556893,0.0,40,squared_error,7,4.25,8
0.0,0.6875214850464078,1.0,150,absolute_error,13,6.0,19
0.8877892592053559,0.6250257820556893,0.0,100,poisson,16,7.25,7
0.0,0.6875214850464078,1.0,140,absolute_error,6,8.25,5
0.8865521758113812,0.6250257820556893,0.0,60,poisson,14,9.25,2
0.8840780090234318,0.6250257820556893,0.0,190,poisson,18,5.75,8
0.0,0.6875214850464078,1.0,100,absolute_error,14,6.0,17
0.8845146266918935,0.6250257820556893,0.0,100,squared_error,6,7.25,7
0.0,0.6875214850464078,1.0,110,absolute_error,9,1.25,3
0.9070732062290788,0.6250257820556893,0.0,120,squared_error,14,8.75,6
0.868505312181633,0.6250257820556893,0.0,10,squared_error,4,7.25,9
0.0,0.6875214850464078,1.0,120,absolute_error,15,0.25,9
0.8916460486101006,0.6250257820556893,0.0,120,squared_error,8,6.25,18
0.0,0.6875214850464078,1.0,200,absolute_error,19,2.5,18
0.8841507786348421,0.6267445857683053,0.0,40,poisson,12,0.0,16
0.0,0.6875214850464078,1.0,180,absolute_error,10,4.5,2
0.0,0.6875214850464078,1.0,150,absolute_error,15,2.5,18
0.0,0.6875214850464078,1.0,200,absolute_error,1,4.0,19
0.0,0.6875214850464078,1.0,10,absolute_error,20,4.0,19
0.0,0.6875214850464078,1.0,30,absolute_error,20,2.5,2
0.903725804104206,0.6250257820556893,0.0,60,poisson,7,4.5,8
0.0,0.6875214850464078,1.0,30,absolute_error,10,6.75,2
0.9005967108135644,0.6250257820556893,0.0,170,poisson,20,8.0,13
0.9107844564110028,0.6250257820556893,0.0,50,poisson,10,1.5,20
0.0,0.6875214850464078,1.0,170,absolute_error,9,8.75,6
0.8847329355261243,0.6250257820556893,0.0,90,squared_error,9,0.75,4
0.8949934507349732,0.6250257820556893,0.0,110,squared_error,4,1.0,5
0.0,0.6875214850464078,1.0,190,absolute_error,16,3.0,17
0.8890991122107409,0.6250257820556893,0.0,120,poisson,4,9.75,6
0.8776015136079174,0.6250257820556893,0.0,160,squared_error,9,9.0,13
0.8896812691020232,0.6250257820556893,0.0,10,squared_error,3,9.5,15
0.0,0.6875214850464078,1.0,110,absolute_error,6,9.25,1
0.9040896521612576,0.6250257820556893,0.0,140,poisson,2,2.75,19
0.0,0.6875214850464078,1.0,200,absolute_error,13,9.25,10
0.8824770775724058,0.6250257820556893,0.0,140,squared_error,5,9.5,2
0.8888808033765101,0.6250257820556893,0.0,60,squared_error,2,3.25,18
0.8882258768738176,0.6250257820556893,0.0,200,squared_error,19,2.75,7
0.8828409256294572,0.6250257820556893,0.0,200,poisson,3,9.5,4
0.8917188182215108,0.6250257820556893,0.0,180,squared_error,14,4.5,18
0.8889535729879203,0.6250257820556893,0.0,200,poisson,9,5.25,17
0.0,0.6875214850464078,1.0,140,absolute_error,2,7.25,6
0.8967399214088198,0.6250257820556893,0.0,180,poisson,18,3.75,7
0.8967399214088198,0.6250257820556893,0.0,180,poisson,2,4.75,5
0.8967399214088198,0.6250257820556893,0.0,10,poisson,14,1.75,4
0.0,0.6875214850464078,1.0,60,absolute_error,13,6.0,12
0.0,0.6875214850464078,1.0,120,absolute_error,1,3.75,10
0.881967690292534,0.6250257820556893,0.0,110,squared_error,15,2.5,16
0.9024887207102316,0.6250257820556893,0.0,110,squared_error,17,1.25,3
0.9009605588706158,0.6250257820556893,0.0,50,squared_error,12,3.5,17
0.0,0.6875214850464078,1.0,100,absolute_error,17,0.0,9
0.885169553194586,0.6250257820556893,0.0,120,poisson,11,7.25,3
0.8967399214088198,0.6250257820556893,0.0,150,poisson,14,5.75,9
0.8641391354970165,0.6250257820556893,0.0,80,poisson,10,6.25,13
0.0,0.6875214850464078,1.0,100,absolute_error,7,1.5,15
0.9067821277834376,0.6250257820556893,0.0,70,squared_error,9,2.5,9
0.8917188182215108,0.6250257820556893,0.0,150,squared_error,8,8.75,6
0.9131130839761316,0.6250257820556893,0.0,50,squared_error,5,2.5,4
0.891791587832921,0.6250257820556893,0.0,190,poisson,13,8.0,14
0.8920098966671519,0.6250257820556893,0.0,130,poisson,9,5.75,19
0.855261242904963,0.6250257820556893,0.0,30,poisson,20,4.0,10
0.0,0.6875214850464078,1.0,60,absolute_error,15,0.25,18
0.8842235482462525,0.6250257820556893,0.0,60,poisson,13,4.25,16
0.9020521030417696,0.6250257820556893,0.0,110,poisson,1,8.5,4
0.8791296754475332,0.6250257820556893,0.0,60,poisson,18,0.5,19
0.8876437199825354,0.6250257820556893,0.0,160,poisson,8,6.25,11
0.8755639644884297,0.6250257820556893,0.0,70,poisson,5,8.25,6
0.0,0.6875214850464078,1.0,60,absolute_error,2,0.5,9
0.893392519283947,0.6250257820556893,0.0,150,poisson,10,4.25,13
0.8931742104497162,0.6250257820556893,0.0,40,poisson,3,1.0,10
0.0,0.6875214850464078,1.0,40,absolute_error,2,5.5,6
0.8964488429631786,0.6250257820556893,0.0,80,squared_error,17,5.25,12
0.8951389899577937,0.6250257820556893,0.0,30,squared_error,2,6.25,5
0.8804395284529181,0.6250257820556893,0.0,150,poisson,2,8.25,14
0.888589724930869,0.6250257820556893,0.0,110,squared_error,15,2.25,20
0.8923737447242032,0.6250257820556893,0.0,120,poisson,1,9.75,3
0.0,0.6875214850464078,1.0,80,absolute_error,1,9.75,10
0.0,0.6875214850464078,1.0,20,absolute_error,19,6.5,16
0.9043079609954884,0.6250257820556893,0.0,40,squared_error,12,0.25,14
0.0,0.6875214850464078,1.0,120,absolute_error,9,7.0,19
0.8881531072624073,0.6250257820556893,0.0,190,poisson,10,4.25,18
0.8871343327026634,0.6250257820556893,0.0,140,poisson,13,2.0,2
0.0,0.6875214850464078,1.0,60,absolute_error,13,7.75,3
0.0,0.6875214850464078,1.0,120,absolute_error,11,6.5,1
0.8950662203463834,0.6250257820556893,0.0,70,squared_error,13,4.5,18
0.8774559743850968,0.6250257820556893,0.0,50,poisson,20,7.75,1
0.8920098966671519,0.6250257820556893,0.0,10,squared_error,18,6.0,15
0.0,0.6875214850464078,1.0,110,absolute_error,4,6.5,18
0.885169553194586,0.6250257820556893,0.0,120,squared_error,11,9.75,15
0.8721437927521467,0.6250257820556893,0.0,110,poisson,2,8.75,9
0.8871343327026634,0.6250257820556893,0.0,110,squared_error,13,3.5,20
0.8990685489739485,0.6250257820556893,0.0,100,squared_error,4,3.75,16
0.8726531800320187,0.6250257820556893,0.0,80,squared_error,18,1.25,3
0.0,0.6875214850464078,1.0,10,absolute_error,10,7.0,2
0.0,0.6875214850464078,1.0,110,absolute_error,17,8.25,19
0.8849512443603552,0.6250257820556893,0.0,40,poisson,16,6.75,10
0.8752001164313783,0.6250257820556893,0.0,60,poisson,3,9.0,18
0.0,0.6875214850464078,1.0,100,absolute_error,18,2.75,6
0.9045990394411296,0.6250257820556893,0.0,80,poisson,9,5.5,2
0.0,0.6875214850464078,1.0,190,absolute_error,13,8.25,20
0.8979042351913842,0.6250257820556893,0.0,140,poisson,20,2.0,2
0.8951389899577937,0.6250257820556893,0.0,60,poisson,5,8.25,11
0.8931742104497162,0.6250257820556893,0.0,20,poisson,1,7.5,7
0.0,0.6875214850464078,1.0,40,absolute_error,20,8.5,6
0.8976859263571534,0.6250257820556893,0.0,70,poisson,16,1.5,18
0.0,0.6875214850464078,1.0,60,absolute_error,18,7.75,2
0.8866249454227916,0.6250257820556893,0.0,130,squared_error,20,3.75,4
0.8866977150342018,0.6250257820556893,0.0,190,squared_error,13,2.75,1
0.8881531072624073,0.6250257820556893,0.0,110,squared_error,13,5.25,2
0.8952845291806143,0.6250257820556893,0.0,150,poisson,15,2.75,20
0.7325716780672392,0.9712616019250604,0.1666666666666666,150,squared_error,1,0.0,5
0.8406345510114976,0.6644895152973531,0.0,120,poisson,1,0.25,9
0.9081647504002328,0.6250257820556893,0.0,190,squared_error,11,4.75,8
0.0,0.6875214850464078,1.0,110,absolute_error,7,8.0,8
0.895211759569204,0.6250257820556893,0.0,160,poisson,9,0.25,4
0.8882986464852278,0.6250257820556893,0.0,120,squared_error,6,7.25,13
0.9027797991558726,0.6250257820556893,0.0,50,squared_error,5,2.0,15
0.8925192839470238,0.6250257820556893,0.0,200,poisson,14,0.5,18
0.0,0.6875214850464078,1.0,10,absolute_error,11,9.5,6
0.0,0.6875214850464078,1.0,70,absolute_error,1,0.5,14
0.8832775432979189,0.6250257820556893,0.0,180,poisson,7,4.0,17
0.8979042351913842,0.6250257820556893,0.0,40,squared_error,5,1.25,2
0.0,0.6875214850464078,1.0,140,absolute_error,19,5.75,1
0.8933197496725369,0.6250257820556893,0.0,70,poisson,3,4.75,10
0.888589724930869,0.6250257820556893,0.0,130,squared_error,18,3.0,7
0.8807306068985592,0.6250257820556893,0.0,160,poisson,20,1.0,11
0.903725804104206,0.6250257820556893,0.0,10,poisson,8,2.0,5
0.0,0.6875214850464078,1.0,170,absolute_error,2,1.0,1
0.8845873963033039,0.6250257820556893,0.0,60,squared_error,10,8.25,10
0.8891718818221511,0.6250257820556893,0.0,50,squared_error,7,7.75,6
0.0,0.6875214850464078,1.0,170,absolute_error,5,6.75,19
0.9107844564110028,0.6250257820556893,0.0,50,poisson,17,5.25,15
0.0,0.6875214850464078,1.0,110,absolute_error,12,6.75,11
0.9043807306068986,0.6250257820556893,0.0,150,poisson,19,6.0,11
0.8524959976713725,0.6882090065314541,0.0,140,poisson,2,0.25,1
0.0,0.6875214850464078,1.0,100,absolute_error,10,3.25,9
0.0,0.6875214850464078,1.0,170,absolute_error,11,3.0,19
0.0,0.6875214850464078,1.0,80,absolute_error,12,2.5,10
0.8741813418716344,0.6250257820556893,0.0,50,poisson,17,1.0,20
0.0,0.6875214850464078,1.0,120,absolute_error,6,4.75,5
0.0,0.6875214850464078,1.0,190,absolute_error,9,0.25,12
0.0,0.6875214850464078,1.0,100,absolute_error,12,1.5,16
0.8940474457866395,0.6250257820556893,0.0,80,poisson,2,1.75,6
0.0,0.6875214850464078,1.0,150,absolute_error,11,5.25,18
0.888589724930869,0.6250257820556893,0.0,190,squared_error,11,3.0,16
0.8969582302430507,0.6250257820556893,0.0,90,squared_error,12,9.5,9
0.8959394556833068,0.6250257820556893,0.0,150,poisson,11,2.25,4
0.8885169553194586,0.6250257820556893,0.0,80,squared_error,15,9.75,4
0.8981953136370253,0.6250257820556893,0.0,80,poisson,17,2.75,4
0.0,0.6875214850464078,1.0,20,absolute_error,9,8.0,7
0.8886624945422793,0.6250257820556893,0.0,160,squared_error,2,6.25,19
0.9056178140008734,0.6250257820556893,0.0,50,squared_error,9,5.0,18
0.0,0.6875214850464078,1.0,160,absolute_error,15,4.5,1
0.9025614903216418,0.6250257820556893,0.0,20,poisson,13,9.5,12
0.0,0.6875214850464078,1.0,60,absolute_error,5,1.0,17
0.0,0.6875214850464078,1.0,40,absolute_error,19,5.0,6
0.8890263425993307,0.6250257820556893,0.0,70,squared_error,8,2.25,10
0.8957211468490759,0.6250257820556893,0.0,170,squared_error,1,1.75,9
0.8925920535584341,0.6250257820556893,0.0,130,poisson,16,2.75,5
0.8925192839470238,0.6250257820556893,0.0,190,poisson,13,5.75,16
0.8925920535584341,0.6250257820556893,0.0,130,squared_error,16,7.25,3
0.0,0.6875214850464078,1.0,70,absolute_error,14,4.5,16
0.8809489157327901,0.6250257820556893,0.0,70,poisson,19,10.0,12
0.8858244796972785,0.6250257820556893,0.0,80,squared_error,4,8.5,14
0.0,0.6875214850464078,1.0,30,absolute_error,6,5.5,12
0.9048173482753604,0.6250257820556893,0.0,90,poisson,5,6.5,13
0.8765827390481735,0.6250257820556893,0.0,70,squared_error,9,7.5,1
0.7477077572405764,0.8242007562736335,0.0,100,absolute_error,4,0.0,10
0.0,0.6875214850464078,1.0,60,absolute_error,9,1.75,10
0.0,0.6875214850464078,1.0,80,absolute_error,5,10.0,12
0.9249017610245962,0.6250257820556893,0.0,30,poisson,6,8.0,9
0.89681269102023,0.6250257820556893,0.0,200,poisson,9,7.25,10
0.8990685489739485,0.6250257820556893,0.0,10,squared_error,5,9.5,7
0.8784019793334304,0.6250257820556893,0.0,50,squared_error,17,8.5,9
0.0,0.6875214850464078,1.0,10,absolute_error,12,1.25,18
0.9024159510988212,0.6250257820556893,0.0,140,poisson,16,5.0,6
0.0,0.6875214850464078,1.0,140,absolute_error,11,0.5,6
0.0,0.6875214850464078,1.0,160,absolute_error,19,5.25,7
0.0,0.6875214850464078,1.0,120,absolute_error,19,2.25,4
0.0,0.6875214850464078,1.0,120,absolute_error,9,3.0,5
0.8925192839470238,0.6250257820556893,0.0,200,squared_error,12,2.0,20
0.0,0.6875214850464078,1.0,70,absolute_error,1,9.75,14
0.888589724930869,0.6250257820556893,0.0,130,squared_error,3,1.75,20
0.8875709503711251,0.6250257820556893,0.0,180,poisson,7,0.5,2
0.0,0.6875214850464078,1.0,100,absolute_error,7,3.75,5
0.0,0.6875214850464078,1.0,80,absolute_error,18,9.75,16
0.8802939892300976,0.6250257820556893,0.0,30,squared_error,7,4.75,9
0.8875709503711251,0.6250257820556893,0.0,170,poisson,5,3.5,2
0.8951389899577937,0.6250257820556893,0.0,150,squared_error,7,1.5,7
0.8978314655799738,0.6250257820556893,0.0,170,poisson,7,8.5,2
0.8890991122107409,0.6250257820556893,0.0,80,poisson,18,8.25,8
0.0,0.6875214850464078,1.0,30,absolute_error,1,1.5,8
0.0,0.6875214850464078,1.0,130,absolute_error,11,5.75,15
0.8860427885315093,0.6250257820556893,0.0,90,poisson,1,6.25,4
0.8842235482462525,0.6325197662426951,0.0,120,squared_error,2,1.0,4
0.9048901178867704,0.6250257820556893,0.0,40,squared_error,2,8.0,18
0.0,0.6875214850464078,1.0,60,absolute_error,19,10.0,16
0.8868432542570224,0.6250257820556893,0.0,150,poisson,13,6.5,1
0.9013971765390774,0.6250257820556893,0.0,20,poisson,4,3.75,7
0.0,0.6875214850464078,1.0,50,absolute_error,6,1.75,13
0.8703973220783002,0.6250257820556893,0.0,90,poisson,15,3.75,19
0.0,0.6875214850464078,1.0,170,absolute_error,14,9.5,18
0.0,0.6875214850464078,1.0,50,absolute_error,20,1.75,12
0.0,0.6875214850464078,1.0,180,absolute_error,18,0.0,9
0.8898268083248436,0.6250257820556893,0.0,180,squared_error,16,9.5,18
0.8968854606316403,0.6250257820556893,0.0,140,squared_error,5,4.75,10
0.0,0.6875214850464078,1.0,100,absolute_error,12,5.75,17
0.8952845291806143,0.6250257820556893,0.0,130,squared_error,13,2.5,5
0.0,0.6875214850464078,1.0,10,absolute_error,10,7.0,19
0.8842235482462525,0.6250257820556893,0.0,60,poisson,11,9.75,20
0.8970309998544608,0.6250257820556893,0.0,80,squared_error,4,1.25,7
0.0,0.6875214850464078,1.0,70,absolute_error,11,2.25,5
0.8789113666133024,0.6250257820556893,0.0,120,poisson,18,1.75,16
0.8878620288167662,0.6250257820556893,0.0,130,squared_error,4,3.75,1
0.915878329209722,0.6250257820556893,0.0,60,poisson,12,6.75,11
0.8975403871343328,0.6250257820556893,0.0,140,poisson,11,3.0,9
0.9119487701935672,0.6250257820556893,0.0,20,poisson,10,9.5,16
0.8917188182215108,0.6250257820556893,0.0,160,squared_error,4,7.75,20
0.894702372289332,0.6250257820556893,0.0,70,squared_error,7,7.5,6
0.885169553194586,0.6250257820556893,0.0,110,poisson,9,2.25,12
0.0,0.6875214850464078,1.0,120,absolute_error,7,10.0,16
0.8912822005530492,0.6250257820556893,0.0,200,poisson,13,0.25,3
0.8863338669771504,0.6250257820556893,0.0,70,poisson,20,0.5,1
0.0,0.6875214850464078,1.0,20,absolute_error,15,8.5,8
0.0,0.6875214850464078,1.0,140,absolute_error,3,5.0,8
0.8791296754475332,0.6250257820556893,0.0,100,poisson,6,7.75,17
0.8905545044389463,0.6250257820556893,0.0,130,squared_error,18,9.75,16
0.0,0.6875214850464078,1.0,140,absolute_error,12,3.25,2
0.9087469072915152,0.6250257820556893,0.0,80,squared_error,15,4.0,3
0.8969582302430507,0.6250257820556893,0.0,200,squared_error,16,1.5,20
0.0,0.6875214850464078,1.0,20,absolute_error,3,1.75,12
0.0,0.6875214850464078,1.0,180,absolute_error,20,1.75,17
0.868505312181633,0.6250257820556893,0.0,30,squared_error,16,1.25,5
0.9135497016445934,0.6250257820556893,0.0,60,poisson,10,4.25,10
0.0,0.6875214850464078,1.0,110,absolute_error,11,0.5,11
0.882258768738175,0.6250257820556893,0.0,180,squared_error,17,8.5,16
0.8941202153980499,0.6250257820556893,0.0,100,squared_error,16,3.5,16
0.8956483772376657,0.6250257820556893,0.0,150,poisson,11,1.0,16
0.8862610973657402,0.6250257820556893,0.0,130,squared_error,4,2.75,14
0.8832047736865086,0.6250257820556893,0.0,40,poisson,11,6.0,2
0.0,0.6875214850464078,1.0,180,absolute_error,1,9.0,19
0.890190656381895,0.6250257820556893,0.0,180,squared_error,3,5.25,4
0.0,0.6875214850464078,1.0,120,absolute_error,7,2.5,14
0.8941202153980499,0.6250257820556893,0.0,170,squared_error,9,3.0,2
0.0,0.6875214850464078,1.0,60,absolute_error,8,9.5,19
0.8915732789986902,0.6250257820556893,0.0,160,squared_error,12,0.5,11
0.8774559743850968,0.6250257820556893,0.0,150,squared_error,4,3.75,8
0.0,0.6875214850464078,1.0,90,absolute_error,18,1.25,8
0.8896812691020232,0.6250257820556893,0.0,10,squared_error,13,3.75,20
0.8864066365885607,0.6250257820556893,0.0,180,poisson,19,1.0,12
0.0,0.6875214850464078,1.0,180,absolute_error,15,6.25,3
0.9110027652452336,0.6250257820556893,0.0,120,poisson,8,3.0,5
