MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0772481406355645,0.6242520941364179,0.2499999999999999,120,absolute_error,16,9.5,19
0.0629366689204417,0.634024730753889,0.2499999999999999,170,poisson,3,8.25,15
0.0748816768086545,0.6296370163542081,0.2499999999999999,30,absolute_error,14,0.75,20
0.1098151904439937,0.6475867570801754,0.2499999999999999,110,squared_error,8,8.0,14
0.0530764029749831,0.6378141204627044,0.5000000000000001,110,poisson,9,3.5,20
0.0428217263917061,0.6416035101715196,0.5000000000000001,130,squared_error,13,0.0,6
0.0564570655848546,0.6364180295173514,0.2499999999999999,170,poisson,8,7.5,16
0.0622041920216362,0.6344236138811328,0.2499999999999999,160,squared_error,11,6.75,19
0.1148861843588009,0.6402074192261666,0.2499999999999999,130,absolute_error,6,6.75,7
0.1472278566599053,0.5426804946150777,0.2499999999999999,100,poisson,5,1.75,3
0.0297498309668695,0.6465895492620661,0.75,80,poisson,14,2.75,11
0.0797836375929682,0.6461906661348225,0.2499999999999999,110,squared_error,9,4.25,18
0.0365675005634437,0.643996808934982,0.5000000000000001,160,squared_error,14,6.75,15
0.0581473968897903,0.6358197048264858,0.2499999999999999,130,squared_error,12,1.5,8
0.1258733378408834,0.634024730753889,0.2499999999999999,180,squared_error,8,1.5,20
0.0768537299977462,0.6238532110091742,0.2499999999999999,150,absolute_error,18,8.5,19
0.0979828713094433,0.6120861587554846,0.2499999999999999,20,absolute_error,18,4.0,8
0.0636691458192472,0.6338252891902671,0.2499999999999999,80,poisson,10,0.5,19
0.046033355871084,0.6404068607897886,0.5000000000000001,80,poisson,7,9.75,13
0.0766846968672526,0.6290386916633426,0.2499999999999999,200,absolute_error,17,8.0,20
0.0530200585981519,0.6378141204627044,0.5000000000000001,170,poisson,11,7.75,16
0.0600067613252197,0.6402074192261666,0.2499999999999999,160,poisson,7,7.75,6
0.1050822627901735,0.6284403669724771,0.2499999999999999,190,squared_error,8,4.25,4
0.0743745774171737,0.6208615875548463,0.2499999999999999,40,absolute_error,20,8.5,12
0.0543159792652693,0.6374152373354607,0.5000000000000001,200,absolute_error,13,8.25,14
0.0541469461347757,0.6374152373354607,0.5000000000000001,130,poisson,13,7.25,11
0.0613590263691683,0.6346230554447546,0.2499999999999999,150,squared_error,20,4.75,13
0.047780031552851,0.639808536098923,0.5000000000000001,40,squared_error,13,5.5,19
0.0679513184584178,0.6322297566812923,0.2499999999999999,80,squared_error,12,8.5,15
0.0757268424611223,0.6294375747905863,0.2499999999999999,20,poisson,5,7.0,11
0.0773608293892269,0.6244515357000398,0.2499999999999999,160,absolute_error,18,8.5,4
0.0444557133198106,0.641005185480654,0.5000000000000001,150,squared_error,14,2.75,3
0.1068289384719405,0.7000398883127242,0.2499999999999999,80,absolute_error,6,1.25,6
0.0619224701374802,0.6344236138811328,0.2499999999999999,170,squared_error,14,4.0,18
0.2365900383141762,0.5343039489429596,0.2499999999999999,170,squared_error,3,3.5,15
0.0591052512959206,0.6356202632628639,0.2499999999999999,170,poisson,17,9.0,17
0.0784313725490196,0.6264459513362584,0.2499999999999999,120,absolute_error,10,1.0,11
0.0683457290962362,0.6360191463901076,0.2499999999999999,130,poisson,9,2.25,4
0.078262339418526,0.625448743518149,0.2499999999999999,180,absolute_error,12,2.5,1
0.068289384719405,0.6362185879537294,0.2499999999999999,70,poisson,9,2.25,18
0.0744309217940049,0.6416035101715196,0.2499999999999999,130,absolute_error,8,5.0,5
0.0390466531440162,0.6429996011168726,0.5000000000000001,40,poisson,4,6.0,14
0.0305949966193373,0.6461906661348225,0.5000000000000001,20,poisson,11,2.0,5
0.0742618886635113,0.6206621459912245,0.2499999999999999,180,absolute_error,14,1.25,5
0.04017354068064,0.642600717989629,0.5000000000000001,50,poisson,16,1.0,17
0.1368041469461347,0.6757080175508575,0.2499999999999999,80,absolute_error,8,0.5,20
0.0747689880549921,0.6372157957718387,0.2499999999999999,40,squared_error,9,0.25,4
0.1819923371647509,0.610091743119266,0.2499999999999999,30,squared_error,6,5.75,5
0.0590489069190894,0.6356202632628639,0.2499999999999999,160,squared_error,13,2.0,7
0.0844602208699571,0.6078978859194255,0.2499999999999999,190,poisson,7,1.75,15
0.121647509578544,0.6858795372955723,0.2499999999999999,170,absolute_error,6,0.0,1
0.0461460446247464,0.6404068607897886,0.5000000000000001,130,poisson,13,4.0,17
0.1546089700247915,0.6633426406063023,0.2499999999999999,20,squared_error,8,0.0,17
0.0534708136128014,0.6376146788990825,0.5000000000000001,160,poisson,14,3.0,17
0.0645143114717151,0.6336258476266453,0.2499999999999999,70,squared_error,17,8.0,19
0.1004056795131845,0.6717191862784204,0.2499999999999999,150,squared_error,8,2.25,1
0.0602884832093757,0.6350219385719983,0.2499999999999999,90,poisson,11,10.0,12
0.3641537074599955,0.6627443159154367,0.5000000000000001,90,poisson,2,1.25,14
0.1617083615055217,0.5259274032708415,0.2499999999999999,30,squared_error,5,9.75,10
0.0580910525129592,0.6358197048264858,0.2499999999999999,120,poisson,18,0.25,1
0.0740365111561866,0.6204627044276027,0.2499999999999999,10,absolute_error,11,0.5,16
0.0643452783412215,0.6336258476266453,0.2499999999999999,150,poisson,10,4.0,9
0.0753887762001352,0.6324291982449142,0.2499999999999999,180,absolute_error,4,10.0,9
0.0815303132747352,0.631232548863183,0.2499999999999999,150,poisson,4,3.5,7
0.0801780482307865,0.6278420422816114,0.2499999999999999,90,absolute_error,17,8.75,4
0.0620351588911426,0.6344236138811328,0.2499999999999999,110,poisson,7,8.25,13
0.0559499661933739,0.6497806142800159,0.2499999999999999,140,absolute_error,4,8.75,7
0.0765720081135902,0.6234543278819306,0.2499999999999999,150,absolute_error,18,3.25,2
0.0791075050709939,0.6264459513362584,0.2499999999999999,10,poisson,12,8.5,19
0.0760085643452783,0.6228560031910649,0.2499999999999999,190,absolute_error,16,4.75,14
0.054541356772594,0.6372157957718387,0.5000000000000001,80,poisson,18,6.0,1
0.1677372098264593,0.6786996410051853,0.2499999999999999,110,absolute_error,6,3.75,17
0.0742618886635113,0.6316314319904267,0.2499999999999999,190,absolute_error,7,9.25,14
0.0582037412666216,0.6358197048264858,0.2499999999999999,200,poisson,4,10.0,11
0.2804823078656749,0.5608296769046669,0.0,200,squared_error,3,6.25,2
0.1558485463150777,0.5650179497407259,0.2499999999999999,170,squared_error,5,7.25,16
0.0789948163173315,0.6262465097726365,0.2499999999999999,150,absolute_error,12,3.0,1
0.0525693035835023,0.6380135620263262,0.5000000000000001,160,poisson,15,2.25,9
0.0681766959657426,0.6322297566812923,0.2499999999999999,80,absolute_error,15,5.5,3
0.1142663962136578,0.5600319106501794,0.2499999999999999,160,squared_error,6,1.25,5
0.2490984899707009,0.528121260470682,0.2499999999999999,180,squared_error,3,2.0,16
0.0757268424611223,0.6487834064619066,0.2499999999999999,100,squared_error,9,5.75,14
0.1712305611899932,0.6346230554447546,0.2499999999999999,30,absolute_error,4,6.0,17
0.0499211178724363,0.6390107698444356,0.5000000000000001,80,poisson,10,3.25,3
0.0817556907820599,0.6176705225368966,0.2499999999999999,20,absolute_error,16,9.0,7
0.0986590038314176,0.6531711208615876,0.2499999999999999,30,absolute_error,4,6.5,11
0.4730673878746901,0.6248504188272835,0.2499999999999999,120,absolute_error,1,2.75,9
0.0477236871760198,0.639808536098923,0.5000000000000001,100,poisson,9,8.75,8
0.1614266396213658,0.6777024331870761,0.2499999999999999,120,absolute_error,5,0.0,14
0.0778115844038765,0.6248504188272835,0.2499999999999999,10,poisson,7,8.25,4
0.0050146495379761,0.6623454327881929,1.0,20,squared_error,13,3.0,16
0.0801780482307865,0.6278420422816114,0.2499999999999999,170,absolute_error,16,7.25,6
0.0622041920216362,0.6344236138811328,0.2499999999999999,190,squared_error,19,3.25,20
0.2934978589136804,0.6250498603909054,0.0,140,squared_error,2,9.0,5
0.0767410412440838,0.6236537694455524,0.2499999999999999,130,absolute_error,19,9.0,1
0.0603448275862068,0.6376146788990825,0.2499999999999999,110,poisson,9,4.0,9
0.0756704980842911,0.631232548863183,0.2499999999999999,200,squared_error,10,6.0,9
0.042201938246563,0.6418029517351416,0.5000000000000001,60,poisson,13,9.25,3
0.0454135677259409,0.6406063023534104,0.5000000000000001,60,poisson,15,2.75,17
0.0585981519044399,0.6358197048264858,0.2499999999999999,180,squared_error,18,7.25,8
0.0522875816993464,0.6380135620263262,0.5000000000000001,30,absolute_error,15,7.25,9
0.0317782285327924,0.6457917830075787,0.5000000000000001,30,absolute_error,13,9.0,6
0.0656975433851701,0.6366174710809732,0.2499999999999999,160,squared_error,10,1.75,19
0.0542032905116069,0.6374152373354607,0.5000000000000001,190,squared_error,12,9.0,15
0.0781496506648636,0.6252493019545273,0.2499999999999999,200,absolute_error,15,7.0,16
0.0633874239350912,0.634024730753889,0.2499999999999999,90,poisson,20,1.5,12
0.0780933062880324,0.6463901076984443,0.2499999999999999,180,squared_error,9,4.5,3
0.0822627901735406,0.6174710809732747,0.2499999999999999,90,absolute_error,11,2.5,8
0.0359477124183006,0.6443956920622257,0.2499999999999999,50,poisson,6,4.75,8
0.079727293216137,0.643996808934982,0.2499999999999999,30,squared_error,9,8.75,5
0.1044624746450304,0.6557638611886716,0.2499999999999999,160,absolute_error,7,5.5,19
0.0830516114491773,0.6172716394096529,0.2499999999999999,110,absolute_error,12,7.0,18
0.0644579670948839,0.6336258476266453,0.2499999999999999,140,squared_error,18,0.25,17
0.0740928555330178,0.6132828081372157,0.2499999999999999,60,absolute_error,7,10.0,6
0.2068402073473067,0.5735939369764659,0.2499999999999999,10,squared_error,8,7.5,2
0.138043723236421,0.5528520143597925,0.2499999999999999,180,poisson,3,3.0,17
0.0543159792652693,0.6374152373354607,0.5000000000000001,190,squared_error,19,4.5,1
0.0520058598151904,0.638213003589948,0.5000000000000001,130,poisson,14,5.0,16
0.0729096236195627,0.6304347826086956,0.2499999999999999,40,absolute_error,12,3.0,13
0.0570768537299977,0.6362185879537294,0.2499999999999999,90,poisson,6,8.0,16
0.1938810006761324,0.713203031511767,0.2499999999999999,130,absolute_error,2,3.0,1
0.1527496055893621,0.5311128839250099,0.2499999999999999,120,squared_error,5,7.75,4
0.056288032454361,0.6366174710809732,0.2499999999999999,130,squared_error,12,2.0,15
0.0645143114717151,0.643996808934982,0.2499999999999999,60,poisson,9,0.75,19
0.1298174442190669,0.6282409254088551,0.2499999999999999,140,squared_error,8,4.0,11
0.1547780031552851,0.6310331072995612,0.2499999999999999,30,absolute_error,6,1.25,5
0.0677822853279242,0.6342241723175109,0.2499999999999999,130,absolute_error,9,7.75,20
0.0837840883479828,0.5618268847227761,0.0,10,squared_error,4,4.5,17
0.1208023439260762,0.6545672118069404,0.2499999999999999,90,absolute_error,3,6.5,1
0.0516114491773721,0.63841244515357,0.5000000000000001,10,poisson,14,5.75,4
0.0854744196529186,0.6461906661348225,0.2499999999999999,70,absolute_error,5,6.75,16
0.0787694388100067,0.6186677303550059,0.2499999999999999,10,absolute_error,11,5.5,9
0.1422132071219292,0.5684084563222975,0.2499999999999999,130,squared_error,5,0.0,14
0.1300428217263917,0.5456721180694055,0.2499999999999999,180,poisson,6,0.0,1
0.446078431372549,0.6866773035500598,0.2499999999999999,70,squared_error,1,4.25,4
0.0659229208924949,0.6330275229357797,0.2499999999999999,150,poisson,20,10.0,7
0.0784877169258507,0.6258476266453928,0.2499999999999999,30,absolute_error,20,5.75,6
0.412666215911652,0.7032309533306741,0.5000000000000001,50,poisson,1,2.25,3
0.0758395312147847,0.6336258476266453,0.2499999999999999,130,squared_error,10,3.25,9
0.0619224701374802,0.6344236138811328,0.2499999999999999,190,squared_error,18,6.0,14
0.1416497633536173,0.7022337455125647,0.2499999999999999,60,absolute_error,6,3.25,13
0.0789948163173315,0.6282409254088551,0.2499999999999999,110,absolute_error,17,9.75,17
0.0824881676808654,0.6134822497008376,0.2499999999999999,40,squared_error,8,0.75,5
0.0762902862294343,0.6475867570801754,0.2499999999999999,70,squared_error,9,4.25,14
0.1236759071444669,0.512564818508177,0.2499999999999999,50,poisson,5,0.75,16
0.0443430245661483,0.641005185480654,0.5000000000000001,10,poisson,18,10.0,18
0.0747689880549921,0.6282409254088551,0.2499999999999999,30,absolute_error,9,3.75,10
0.0856434527834122,0.645392899880335,0.2499999999999999,150,squared_error,9,8.25,18
0.0789384719405003,0.6288392500997207,0.2499999999999999,190,poisson,4,4.25,6
0.0628803245436105,0.6342241723175109,0.2499999999999999,30,squared_error,12,7.75,9
0.0748253324318233,0.62983645791783,0.2499999999999999,190,absolute_error,14,4.5,17
0.6236195627676356,0.747108097327483,0.2499999999999999,140,squared_error,1,4.5,17
0.1092517466756817,0.6216593538093338,0.2499999999999999,50,absolute_error,3,6.25,17
0.1314514311471715,0.5983246908655763,0.2499999999999999,20,squared_error,5,7.0,8
0.1214784764480504,0.5241324291982449,0.2499999999999999,40,squared_error,5,9.25,7
0.568345729096236,0.7377343438372556,0.2499999999999999,60,squared_error,1,4.0,20
0.0918976786116745,0.639609094535301,0.2499999999999999,140,absolute_error,6,7.0,14
0.0799526707234618,0.6274431591543677,0.2499999999999999,60,poisson,5,9.5,18
0.2079670948839305,0.6031112883925009,0.2499999999999999,170,poisson,3,2.5,20
0.529073698444895,0.6483845233346629,0.2499999999999999,90,squared_error,1,0.75,19
0.0562316880775298,0.6418029517351416,0.2499999999999999,50,squared_error,10,7.75,9
0.0540342573811133,0.6374152373354607,0.5000000000000001,130,poisson,11,0.0,16
0.095560063105702,0.5626246509772636,0.2499999999999999,180,poisson,6,1.25,9
0.0756704980842911,0.6224571200638213,0.2499999999999999,30,squared_error,19,6.25,8
0.0803470813612801,0.6051057040287195,0.2499999999999999,100,squared_error,6,1.5,9
0.0734167230110435,0.6332269644994016,0.2499999999999999,200,squared_error,10,4.75,5
0.0547667342799188,0.6372157957718387,0.2499999999999999,120,poisson,12,2.0,7
0.0749380211854857,0.621459912245712,0.2499999999999999,150,absolute_error,14,4.75,6
0.1508902411539328,0.731551655364978,0.2499999999999999,100,absolute_error,3,1.25,3
0.0786567500563443,0.6258476266453928,0.2499999999999999,170,absolute_error,15,8.75,14
0.0800653594771241,0.6276426007179895,0.2499999999999999,70,absolute_error,17,4.25,9
0.0718390804597701,0.6308336657359392,0.2499999999999999,40,absolute_error,13,6.5,13
0.2832995267072346,0.6302353410450737,0.5000000000000001,190,absolute_error,1,4.5,5
0.1315641199008339,0.6236537694455524,0.2499999999999999,180,squared_error,8,2.75,8
0.0255803470813613,0.6481850817710411,0.75,10,absolute_error,11,0.0,20
0.0679513184584178,0.6322297566812923,0.2499999999999999,70,squared_error,16,0.0,18
0.093193599278792,0.5149581172716393,0.2499999999999999,40,squared_error,5,1.75,7
0.0600631057020509,0.6352213801356202,0.2499999999999999,90,poisson,9,9.75,17
0.07798061753437,0.6250498603909054,0.2499999999999999,80,absolute_error,18,6.5,5
0.0788257831868379,0.6282409254088551,0.2499999999999999,90,absolute_error,15,1.75,19
0.0600067613252197,0.6372157957718387,0.2499999999999999,170,squared_error,10,4.25,18
0.2182781158440388,0.5442760271240525,0.2499999999999999,50,squared_error,4,2.0,18
0.0768537299977462,0.6238532110091742,0.2499999999999999,190,absolute_error,11,6.5,16
0.0740928555330178,0.6300358994814519,0.2499999999999999,190,absolute_error,15,0.5,20
0.3695064232589587,0.5446749102512962,0.5000000000000001,20,poisson,3,0.5,5
0.0836713995943204,0.6473873155165535,0.2499999999999999,110,absolute_error,9,2.0,2
0.324149199909849,0.6555644196250499,0.2499999999999999,110,absolute_error,1,6.0,15
0.0582037412666216,0.6358197048264858,0.2499999999999999,50,squared_error,20,7.5,2
0.1709488393058373,0.6148783406461906,0.2499999999999999,140,absolute_error,1,6.75,16
0.0549357674104124,0.6370163542082169,0.2499999999999999,60,poisson,14,8.5,5
0.0508789722785666,0.6386118867171918,0.5000000000000001,100,absolute_error,15,5.0,11
0.0494703628577868,0.6392102114080573,0.5000000000000001,70,poisson,15,5.25,6
0.0535835023664638,0.6376146788990825,0.5000000000000001,180,poisson,16,9.25,5
0.1539891818796483,0.6116872756282408,0.2499999999999999,180,squared_error,7,10.0,10
0.0549921117872436,0.6370163542082169,0.2499999999999999,180,poisson,15,0.75,18
0.0535835023664638,0.6376146788990825,0.5000000000000001,160,poisson,14,0.5,3
0.0739801667793554,0.6104906262465097,0.2499999999999999,200,absolute_error,1,10.0,15
0.1883592517466757,0.725967291583566,0.2499999999999999,190,absolute_error,3,0.0,3
0.0768537299977462,0.6238532110091742,0.2499999999999999,30,poisson,17,6.25,8
0.0742618886635113,0.6290386916633426,0.2499999999999999,150,absolute_error,8,8.5,8
0.0673878746901059,0.6324291982449142,0.2499999999999999,60,squared_error,15,2.0,4
0.0660919540229885,0.6330275229357797,0.2499999999999999,10,absolute_error,16,3.25,9
0.0591615956727518,0.6354208216992421,0.2499999999999999,110,squared_error,20,7.0,7
0.1627225602884832,0.7688472277622656,0.2499999999999999,30,absolute_error,3,3.75,12
0.0784877169258507,0.6328280813721578,0.2499999999999999,170,absolute_error,10,5.5,12
0.1376493125986026,0.6236537694455524,0.2499999999999999,100,absolute_error,3,7.75,3
0.1324092855533017,0.6418029517351416,0.2499999999999999,180,absolute_error,2,6.0,3
0.0597813838178949,0.6352213801356202,0.2499999999999999,40,poisson,18,1.75,20
0.07561415370746,0.6222576785001993,0.2499999999999999,170,absolute_error,17,8.25,4
0.0686274509803921,0.6320303151176705,0.2499999999999999,110,squared_error,12,9.25,9
0.0597813838178949,0.6352213801356202,0.2499999999999999,70,poisson,15,7.75,11
0.0592742844264142,0.6354208216992421,0.2499999999999999,100,squared_error,14,10.0,4
0.0772481406355645,0.6242520941364179,0.2499999999999999,30,absolute_error,12,2.0,2
0.0898129366689204,0.6493817311527721,0.2499999999999999,60,squared_error,8,3.5,11
0.0752197430696416,0.6218587953729556,0.2499999999999999,20,absolute_error,18,0.75,11
