MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.3632112236944662,0.5961745110681281,1.0,120,squared_error,2,5.5,18
0.17692907248636,0.2157747689662583,1.0,90,poisson,16,2.5,3
0.1465315666406859,0.2183537502686439,1.0,110,poisson,4,4.75,6
0.1512081060015588,0.2181388351601117,1.0,180,absolute_error,18,0.75,2
0.1286048324240062,0.218568665377176,1.0,20,absolute_error,16,8.5,2
0.392049883086516,0.4437996991188481,1.0,90,squared_error,5,8.0,3
0.1823850350740452,0.2179239200515796,1.0,200,absolute_error,18,2.5,6
0.2014809041309431,0.2134107027724049,1.0,120,poisson,12,6.75,15
0.6165237724084178,0.2215774768966258,0.5000000000000007,110,squared_error,3,4.0,1
0.41153546375682,0.2770255748979153,1.0,40,absolute_error,5,5.0,8
0.2194076383476227,0.21190629701268,1.0,20,poisson,20,3.5,13
0.2213561964146531,0.3432194283258113,1.0,80,poisson,5,1.0,4
0.1601714731098986,0.2460777992692886,1.0,140,poisson,8,3.0,17
0.1554949337490257,0.2174940898345153,1.0,160,poisson,4,9.25,9
0.1652377240841777,0.2183537502686439,1.0,10,absolute_error,18,5.25,4
0.215900233826968,0.5091338921126156,1.0,140,poisson,4,0.0,7
0.1453624318004676,0.2181388351601117,1.0,20,absolute_error,12,7.5,14
0.1632891660171473,0.216849344508919,1.0,170,poisson,12,6.25,10
0.2603273577552611,0.2080378250591016,1.0,10,squared_error,12,6.25,2
0.1367887763055339,0.2181388351601117,1.0,40,absolute_error,16,5.75,6
0.1328916601714731,0.218568665377176,1.0,140,poisson,11,5.25,4
0.3285268901013251,0.3288201160541585,1.0,30,absolute_error,4,2.5,12
0.6001558846453624,0.3101225016118633,0.5000000000000007,180,squared_error,6,7.5,2
0.127825409197194,0.218568665377176,1.0,70,squared_error,10,5.5,9
0.186671862821512,0.2147001934235976,1.0,170,poisson,19,2.75,6
0.1738113795791114,0.260047281323877,1.0,120,poisson,4,3.75,9
0.1422447388932189,0.2181388351601117,1.0,150,absolute_error,13,1.0,17
0.5401402961808263,0.4094132817537074,0.5000000000000007,10,squared_error,3,5.0,15
0.1586126266562744,0.2172791747259832,1.0,100,poisson,4,4.75,14
0.52883865939205,0.4328390285837094,1.0,130,absolute_error,3,0.5,10
0.2221356196414653,0.2116913819041478,1.0,90,poisson,18,0.0,17
0.1843335931410755,0.2183537502686439,1.0,70,absolute_error,20,0.5,4
0.2244738893219018,0.2114764667956157,1.0,170,poisson,14,5.0,20
0.2022603273577552,0.1917042768106598,1.0,30,squared_error,9,4.25,17
0.5530007794232268,0.1603266709649688,1.0,20,squared_error,1,9.0,1
0.3425565081839439,0.6825703846980443,0.5000000000000007,130,squared_error,2,7.0,11
0.1738113795791114,0.2321083172147001,1.0,70,absolute_error,3,8.0,17
0.1453624318004676,0.2181388351601117,1.0,70,absolute_error,9,9.0,7
0.1929072486360093,0.2179239200515796,1.0,80,absolute_error,10,4.25,1
0.1457521434138737,0.2181388351601117,1.0,90,absolute_error,9,8.0,18
0.1484801247077162,0.2181388351601117,1.0,160,squared_error,18,3.0,14
0.1800467653936087,0.2181388351601117,1.0,110,absolute_error,13,4.75,2
0.4922057677318784,0.6004728132387708,0.5000000000000007,140,squared_error,1,10.0,17
0.1625097427903351,0.2170642596174511,1.0,190,poisson,4,5.0,13
0.2151208106001559,0.2123361272297442,1.0,70,squared_error,14,7.25,11
0.1886204208885425,0.2183537502686439,1.0,50,poisson,11,8.0,9
0.1488698363211224,0.2181388351601117,1.0,190,absolute_error,14,9.5,5
0.210833982852689,0.2125510423382763,1.0,140,poisson,20,8.5,15
0.1648480124707716,0.216849344508919,1.0,60,squared_error,10,7.0,19
0.1434138737334372,0.218568665377176,1.0,70,squared_error,11,6.75,16
0.230319563522993,0.2686438856651623,1.0,10,absolute_error,5,6.25,17
0.6683554169914264,0.448742746615087,1.0,60,squared_error,3,2.75,8
0.4571317225253313,0.4190844616376531,1.0,140,squared_error,3,3.25,20
0.1749805144193297,0.2157747689662583,1.0,190,squared_error,20,1.0,1
0.4107560405300078,0.2563937244788309,1.0,30,absolute_error,5,5.0,18
0.1414653156664068,0.2181388351601117,1.0,110,absolute_error,16,9.75,13
0.1695245518316445,0.2179239200515796,1.0,170,absolute_error,18,0.25,12
0.1223694466095089,0.218568665377176,1.0,20,squared_error,10,9.5,4
0.3367108339828527,0.3064689447668171,1.0,200,absolute_error,7,3.25,2
0.1656274356975838,0.2263056092843326,1.0,190,absolute_error,7,6.0,5
0.1952455183164458,0.2179239200515796,1.0,140,absolute_error,18,3.25,17
0.1547155105222135,0.2177090049430475,1.0,200,squared_error,19,4.5,18
0.1944660950896337,0.2140554480980012,1.0,60,poisson,17,5.25,8
0.1827747466874512,0.2179239200515796,1.0,200,absolute_error,16,0.0,10
0.1975837879968823,0.2299591661293789,1.0,30,poisson,2,6.0,19
0.1632891660171473,0.216849344508919,1.0,90,poisson,11,0.0,14
0.1808261886204208,0.215344938749194,1.0,10,poisson,4,2.75,7
0.1469212782540919,0.2181388351601117,1.0,170,absolute_error,10,6.5,20
0.1426344505066251,0.2181388351601117,1.0,130,absolute_error,19,10.0,17
0.1500389711613406,0.2387706855791962,1.0,190,absolute_error,6,7.5,15
0.3476227591582229,0.3548248441865462,1.0,170,squared_error,5,9.5,10
0.1196414653156664,0.218568665377176,1.0,130,poisson,19,4.75,3
0.1784879189399844,0.2155598538577262,1.0,60,squared_error,18,6.25,4
0.1632891660171473,0.2183537502686439,1.0,20,poisson,16,9.75,18
0.3448947778643803,0.4021061680636149,1.0,110,squared_error,4,4.5,13
0.1601714731098986,0.2172791747259832,1.0,150,poisson,4,8.75,5
0.5409197194076384,0.35418009886095,1.0,100,squared_error,5,10.0,13
0.1749805144193297,0.2179239200515796,1.0,80,absolute_error,17,0.25,2
0.1258768511301636,0.218568665377176,1.0,60,squared_error,14,2.75,9
0.1492595479345284,0.2181388351601117,1.0,120,poisson,1,10.0,4
0.1453624318004676,0.2181388351601117,1.0,120,absolute_error,9,7.5,11
0.0954793452844894,0.2871265849989254,1.0,120,poisson,8,0.75,13
0.2326578332034294,0.1549537932516655,1.0,110,poisson,1,1.25,3
0.1574434918160561,0.2174940898345153,1.0,180,squared_error,12,0.5,9
0.4080280592361652,0.3350526542015904,1.0,100,poisson,6,0.25,5
0.117692907248636,0.218568665377176,1.0,70,poisson,20,0.25,20
0.4699922057677319,0.3258113045347088,1.0,110,absolute_error,6,2.75,14
0.1504286827747467,0.2181388351601117,1.0,160,absolute_error,17,3.75,6
0.4493374902572097,0.1025145067698259,1.0,70,poisson,2,1.5,4
0.6788776305533905,0.2402750913389211,0.5000000000000007,190,squared_error,6,4.5,1
0.15705378020265,0.2174940898345153,1.0,70,poisson,7,8.5,6
0.20576773187841,0.2179239200515796,1.0,140,absolute_error,12,7.75,13
0.4251753702260328,0.2916398022781002,1.0,30,absolute_error,7,0.75,19
0.13717848791894,0.2181388351601117,1.0,160,absolute_error,14,4.0,14
0.2396726422447388,0.2179239200515796,1.0,90,absolute_error,3,9.75,6
0.52883865939205,0.2045991833225876,1.0,10,absolute_error,4,6.75,13
0.5561184723304755,0.3045347087900279,0.5000000000000007,20,absolute_error,7,1.25,16
0.1749805144193297,0.2179239200515796,1.0,180,absolute_error,19,5.75,10
0.1512081060015588,0.2179239200515796,1.0,10,squared_error,9,0.5,13
0.2162899454403741,0.2121212121212121,1.0,110,poisson,11,4.25,14
0.1921278254091972,0.2142703632065334,1.0,170,squared_error,16,7.25,7
0.2022603273577552,0.2134107027724049,1.0,80,poisson,7,7.25,18
0.176539360872954,0.2179239200515796,1.0,30,absolute_error,15,0.5,2
0.1243180046765393,0.218568665377176,1.0,60,squared_error,16,0.25,7
0.1683554169914263,0.2164195142918547,1.0,200,poisson,20,5.5,14
0.2147310989867498,0.2123361272297442,1.0,180,squared_error,12,5.0,1
0.2022603273577552,0.2134107027724049,1.0,170,squared_error,11,1.5,19
0.4481683554169914,0.3969482054588437,1.0,140,poisson,1,0.5,13
0.3904910366328917,0.6438856651622609,0.5000000000000007,170,squared_error,1,2.75,13
0.122759158222915,0.218568665377176,1.0,80,squared_error,13,7.5,15
0.2026500389711613,0.2183537502686439,1.0,110,absolute_error,20,10.0,4
0.1231488698363211,0.218568665377176,1.0,110,poisson,17,1.25,8
0.2065471551052221,0.2129808725553406,1.0,130,poisson,19,3.5,7
0.1574434918160561,0.2174940898345153,1.0,110,squared_error,19,2.0,19
0.186671862821512,0.2179239200515796,1.0,120,absolute_error,4,8.5,3
0.1656274356975838,0.2181388351601117,1.0,170,absolute_error,20,6.5,16
0.2653936087295401,0.1990113905007522,1.0,10,poisson,7,6.5,15
0.1979734996102884,0.2183537502686439,1.0,190,absolute_error,18,3.75,17
0.1784879189399844,0.2183537502686439,1.0,60,squared_error,19,9.25,16
0.1788776305533905,0.1289490651192779,1.0,130,poisson,2,3.25,10
0.201091192517537,0.2916398022781002,1.0,110,squared_error,8,8.75,3
0.1399064692127825,0.218568665377176,1.0,130,squared_error,17,5.0,9
0.166796570537802,0.2557489791532344,1.0,170,poisson,4,2.25,20
0.1508183943881527,0.2179239200515796,1.0,80,squared_error,20,1.5,19
0.1363990646921278,0.218568665377176,1.0,50,squared_error,18,1.0,12
0.1574434918160561,0.2181388351601117,1.0,180,absolute_error,12,8.75,12
0.6995323460639128,0.2570384698044272,0.5000000000000007,110,squared_error,7,6.25,9
0.1586126266562744,0.2172791747259832,1.0,150,poisson,18,9.5,10
0.1730319563522993,0.2078229099505695,1.0,140,poisson,3,6.75,5
0.1504286827747467,0.2181388351601117,1.0,50,absolute_error,8,4.5,12
0.1441932969602494,0.2181388351601117,1.0,80,absolute_error,14,4.5,10
0.4282930631332813,0.3780356759080164,1.0,90,squared_error,7,2.75,8
0.1925175370226032,0.2424242424242424,1.0,130,poisson,8,3.0,8
0.2786438035853468,0.2177090049430475,1.0,40,absolute_error,16,2.5,18
0.2443491816056118,0.2095422308188265,1.0,120,squared_error,14,1.5,16
0.1722525331254871,0.2181388351601117,1.0,150,absolute_error,19,7.25,14
0.1562743569758378,0.2174940898345153,1.0,80,squared_error,16,4.5,13
0.2244738893219018,0.2114764667956157,1.0,80,poisson,10,5.25,16
0.1574434918160561,0.2037395228884591,1.0,90,poisson,2,6.5,12
0.1293842556508184,0.218568665377176,1.0,190,poisson,10,3.25,10
0.1905689789555728,0.269933376316355,1.0,120,poisson,3,2.5,3
0.1410756040530007,0.2181388351601117,1.0,170,absolute_error,15,5.0,16
0.2926734216679656,0.2050290135396518,1.0,30,poisson,19,9.5,12
0.1819953234606391,0.2183537502686439,1.0,10,absolute_error,19,2.0,1
0.1426344505066251,0.2181388351601117,1.0,80,absolute_error,8,7.75,17
0.1348402182385034,0.218568665377176,1.0,90,squared_error,12,5.25,7
0.1679657053780202,0.2164195142918547,1.0,140,squared_error,19,5.0,2
0.3398285268901013,0.2987320008596604,1.0,10,absolute_error,3,6.25,15
0.5557287607170693,0.402321083172147,1.0,60,squared_error,3,8.25,10
0.2681215900233827,0.2073930797335052,1.0,40,squared_error,16,5.0,12
0.1402961808261886,0.218568665377176,1.0,70,poisson,14,5.75,2
0.1235385814497272,0.218568665377176,1.0,100,squared_error,14,0.75,15
0.3195635229929852,0.2922845476036965,1.0,90,poisson,2,1.0,12
0.671083398285269,0.2686438856651623,0.5000000000000007,40,squared_error,6,6.0,19
0.5701480904130943,0.4597034171502256,1.0,120,absolute_error,3,0.75,19
0.1796570537802026,0.215344938749194,1.0,170,squared_error,13,0.25,19
0.1367887763055339,0.218568665377176,1.0,30,poisson,19,6.0,14
0.1831644583008573,0.2179239200515796,1.0,130,absolute_error,17,3.75,15
0.1788776305533905,0.2073930797335052,1.0,150,poisson,2,7.0,12
0.1438035853468433,0.2181388351601117,1.0,170,absolute_error,20,4.5,18
0.1628994544037412,0.216849344508919,1.0,90,poisson,13,0.75,15
0.2155105222135619,0.2273801848269933,1.0,110,squared_error,9,9.5,20
0.2326578332034294,0.2106168063614872,1.0,170,squared_error,19,10.0,4
0.2809820732657834,0.2061035890823125,1.0,10,poisson,17,9.25,17
0.3028059236165238,0.7027724049000645,0.5000000000000007,150,squared_error,2,4.75,13
0.6040530007794233,0.5770470664087686,1.0,40,squared_error,1,4.25,16
0.1706936866718628,0.2179239200515796,1.0,140,absolute_error,19,9.0,11
0.1660171473109898,0.2166344294003868,1.0,140,squared_error,20,2.0,8
0.1270459859703819,0.218568665377176,1.0,110,poisson,10,2.25,13
0.2084957131722525,0.2720825274016764,1.0,140,absolute_error,1,8.75,14
0.1515978176149649,0.2179239200515796,1.0,130,poisson,4,10.0,1
0.5284489477786438,0.3251665592091124,1.0,120,squared_error,7,1.75,14
0.1968043647700701,0.2138405329894691,1.0,170,poisson,14,3.25,16
0.176539360872954,0.2230818826563507,1.0,40,squared_error,10,4.5,6
0.2081060015588464,0.2129808725553406,1.0,120,poisson,1,9.25,20
0.1652377240841777,0.2166344294003868,1.0,140,poisson,10,6.0,12
0.1286048324240062,0.2387706855791962,1.0,190,absolute_error,9,0.75,18
0.2030397505845674,0.2134107027724049,1.0,130,poisson,13,6.5,18
0.2049883086515978,0.223511712873415,1.0,110,absolute_error,8,9.75,6
0.3608729540140296,0.3687943262411348,1.0,160,squared_error,5,2.75,6
0.4228371005455962,0.3271007951859015,1.0,90,absolute_error,2,3.75,2
0.1839438815276695,0.2151300236406619,1.0,130,squared_error,16,6.5,11
0.2653936087295401,0.4517515581345369,1.0,10,absolute_error,6,5.0,17
0.2100545596258768,0.2127659574468085,1.0,190,poisson,6,8.25,3
0.1578332034294621,0.2172791747259832,1.0,170,squared_error,13,1.5,6
0.2014809041309431,0.2134107027724049,1.0,190,poisson,12,6.25,10
0.1430241621200312,0.2181388351601117,1.0,90,absolute_error,18,4.25,12
0.2677318784099767,0.2073930797335052,1.0,80,squared_error,14,7.5,2
0.7092751363990648,0.2823984526112185,1.0,30,squared_error,5,5.75,20
0.1410756040530007,0.218568665377176,1.0,60,squared_error,11,4.0,13
0.2100545596258768,0.2127659574468085,1.0,80,squared_error,15,7.25,13
0.1430241621200312,0.2181388351601117,1.0,20,absolute_error,12,5.0,10
0.2022603273577552,0.2134107027724049,1.0,70,squared_error,10,8.5,6
0.441153546375682,0.3728777133032452,1.0,60,poisson,2,0.5,8
0.1539360872954014,0.2177090049430475,1.0,170,squared_error,11,1.5,20
0.176539360872954,0.2157747689662583,1.0,100,squared_error,11,3.75,1
0.2614964925954794,0.735009671179884,1.0,130,squared_error,2,10.0,20
0.2626656274356975,0.2078229099505695,1.0,90,poisson,14,8.5,5
0.1445830085736554,0.2181388351601117,1.0,180,absolute_error,15,1.75,3
0.2209664848012471,0.2116913819041478,1.0,90,poisson,8,9.5,17
0.1317225253312548,0.218568665377176,1.0,50,absolute_error,16,2.25,17
0.176539360872954,0.2243713733075435,1.0,120,absolute_error,4,9.5,10
0.1344505066250974,0.218568665377176,1.0,50,squared_error,13,4.25,6
0.1496492595479345,0.2183537502686439,1.0,30,absolute_error,14,3.0,1
0.1878409976617303,0.2179239200515796,1.0,20,absolute_error,12,9.75,7
0.1554949337490257,0.253384912959381,1.0,200,absolute_error,3,8.25,18
0.1749805144193297,0.2333978078658929,1.0,100,poisson,5,4.25,1
0.3203429462197973,0.2441435632924994,1.0,20,absolute_error,7,4.75,14
0.0950896336710833,0.2499462712228669,1.0,70,absolute_error,4,10.0,19
0.2587685113016368,0.2177090049430475,1.0,30,absolute_error,17,6.5,12
0.1905689789555728,0.2144852783150656,1.0,40,absolute_error,14,9.0,3
0.1590023382696804,0.216849344508919,1.0,70,absolute_error,9,1.5,9
0.1515978176149649,0.2181388351601117,1.0,90,absolute_error,12,3.25,14
0.6188620420888543,0.4152159896840748,1.0,110,squared_error,3,3.75,6
0.3495713172252533,0.3730926284117773,1.0,130,poisson,4,0.75,16
0.2077162899454404,0.2129808725553406,1.0,110,squared_error,12,0.75,2
0.3659392049883087,0.2275950999355254,1.0,70,absolute_error,1,8.5,6
0.1402961808261886,0.218568665377176,1.0,110,poisson,11,4.0,12
0.2435697583787997,0.3632065334192995,1.0,150,poisson,3,1.0,19
0.1239282930631332,0.218568665377176,1.0,90,poisson,16,1.5,8
0.1367887763055339,0.218568665377176,1.0,120,squared_error,13,7.75,13
0.1757599376461418,0.2179239200515796,1.0,190,absolute_error,20,3.25,7
0.3421667965705379,0.307973350526542,1.0,190,squared_error,8,7.75,3
0.2283710054559626,0.2110466365785515,1.0,30,squared_error,20,6.5,9
0.1379579111457521,0.218568665377176,1.0,40,poisson,15,4.5,5
0.1122369446609508,0.230174081237911,1.0,90,absolute_error,9,2.75,2
0.4848012470771629,0.3735224586288416,1.0,170,absolute_error,1,3.25,7
0.5701480904130943,0.4489576617236192,1.0,120,squared_error,3,9.0,11
0.118082618862042,0.218568665377176,1.0,70,poisson,7,5.75,18
0.127825409197194,0.2570384698044272,1.0,30,squared_error,9,1.0,8
0.2088854247856586,0.2127659574468085,1.0,130,squared_error,19,5.0,12
0.2147310989867498,0.2123361272297442,1.0,60,squared_error,15,4.5,3
0.2003117692907248,0.213625617880937,1.0,150,poisson,9,6.75,12
0.2244738893219018,0.2357618740597464,1.0,130,absolute_error,8,7.25,13
0.186671862821512,0.2179239200515796,1.0,30,absolute_error,13,7.5,11
0.4505066250974279,0.3152804642166344,1.0,60,absolute_error,1,2.0,1
0.1508183943881527,0.2179239200515796,1.0,160,poisson,15,3.5,16
0.1839438815276695,0.2181388351601117,1.0,190,absolute_error,10,9.25,6
0.1539360872954014,0.2177090049430475,1.0,200,poisson,9,7.25,2
0.1874512860483242,0.2147001934235976,1.0,160,squared_error,14,7.75,13
0.2681215900233827,0.2177090049430475,1.0,50,absolute_error,17,4.0,17
0.1449727201870615,0.218568665377176,1.0,190,squared_error,14,7.5,11
0.1710833982852689,0.2162045991833226,1.0,180,poisson,20,1.25,7
0.2007014809041309,0.213625617880937,1.0,90,poisson,2,8.75,12
0.4883086515978177,0.5671609714162905,1.0,200,squared_error,2,8.75,17
0.1535463756819953,0.2177090049430475,1.0,80,squared_error,10,0.5,11
0.127825409197194,0.218568665377176,1.0,20,poisson,17,7.0,5
0.1870615744349181,0.2147001934235976,1.0,40,poisson,16,5.5,2
0.3768511301636789,0.448742746615087,1.0,40,absolute_error,1,3.5,16
0.122759158222915,0.218568665377176,1.0,160,squared_error,12,5.25,2
0.2626656274356975,0.2078229099505695,1.0,10,squared_error,9,4.75,8
0.1999220576773187,0.2336127229744251,1.0,30,poisson,8,1.5,10
0.1835541699142634,0.2179239200515796,1.0,30,absolute_error,8,4.5,6
0.1578332034294621,0.2181388351601117,1.0,100,absolute_error,18,8.5,13
0.3086515978176149,0.3335482484418655,1.0,90,squared_error,8,6.0,4
0.744738893219018,0.544594885020417,0.5000000000000007,30,squared_error,1,7.75,11
0.2104442712392829,0.2127659574468085,1.0,80,poisson,9,2.75,19
0.2727981293842557,0.206963249516441,1.0,120,poisson,15,8.0,14
0.15705378020265,0.2239415430904792,1.0,150,poisson,5,4.0,5
0.2123928293063133,0.2179239200515796,1.0,80,absolute_error,16,5.75,17
0.1621200311769291,0.2170642596174511,1.0,120,squared_error,17,6.5,19
0.1426344505066251,0.2183537502686439,1.0,40,squared_error,19,1.5,20
0.1480904130943101,0.2181388351601117,1.0,180,absolute_error,19,2.5,2
0.2868277474668745,0.2735869331614013,1.0,170,absolute_error,3,7.25,15
0.4271239282930632,0.3533204384268213,1.0,130,absolute_error,2,4.25,8
0.2213561964146531,0.2116913819041478,1.0,130,squared_error,14,8.5,20
0.396726422447389,0.4220932731571029,1.0,200,poisson,1,0.5,10
0.1628994544037412,0.216849344508919,1.0,170,squared_error,16,3.5,4
0.3807482462977397,0.2529550827423168,1.0,80,absolute_error,3,4.5,5
0.1360093530787217,0.218568665377176,1.0,70,absolute_error,11,6.75,3
0.2014809041309431,0.2179239200515796,1.0,70,absolute_error,15,0.75,5
0.3168355416991426,0.1775198796475392,1.0,10,absolute_error,1,6.5,15
0.1745908028059236,0.2183537502686439,1.0,40,squared_error,11,0.75,2
0.5381917381137958,0.3217279174725983,1.0,100,squared_error,7,5.5,14
0.5397505845674201,0.3006662368364496,0.5000000000000007,40,squared_error,5,8.25,9
0.1484801247077162,0.2181388351601117,1.0,130,squared_error,15,9.0,9
0.1512081060015588,0.2181388351601117,1.0,80,absolute_error,16,9.25,20
0.186671862821512,0.2147001934235976,1.0,80,poisson,11,3.75,17
0.1636788776305534,0.2181388351601117,1.0,180,absolute_error,16,6.25,11
0.1578332034294621,0.2174940898345153,1.0,200,poisson,18,9.0,19
0.5506625097427904,0.2989469159681926,1.0,80,absolute_error,4,0.75,16
0.1734216679657053,0.2159896840747904,1.0,170,squared_error,11,4.25,2
0.186671862821512,0.2224371373307543,1.0,170,absolute_error,7,10.0,13
0.1956352299298519,0.2183537502686439,1.0,140,absolute_error,10,6.5,18
0.2307092751363991,0.2108317214700193,1.0,200,squared_error,17,2.0,1
0.1710833982852689,0.3081882656350742,1.0,40,squared_error,8,2.25,17
0.1438035853468433,0.2181388351601117,1.0,180,absolute_error,17,7.5,20
0.118082618862042,0.218568665377176,1.0,190,squared_error,12,8.75,18
0.2174590802805923,0.2121212121212121,1.0,80,poisson,10,0.0,10
0.1441932969602494,0.2181388351601117,1.0,170,absolute_error,18,7.5,18
0.113016367887763,0.2531699978508488,1.0,40,squared_error,9,7.25,3
0.2073265783320343,0.2129808725553406,1.0,150,squared_error,15,5.5,13
0.1929072486360093,0.2142703632065334,1.0,200,poisson,18,9.75,17
0.1445830085736554,0.218568665377176,1.0,70,poisson,10,6.0,10
0.1835541699142634,0.2151300236406619,1.0,70,poisson,6,7.25,5
0.215900233826968,0.2121212121212121,1.0,200,poisson,16,3.5,19
0.1196414653156664,0.218568665377176,1.0,60,poisson,9,7.5,13
0.2299298519095868,0.2179239200515796,1.0,120,absolute_error,16,7.5,4
0.2665627435697584,0.2076079948420374,1.0,70,poisson,17,8.75,13
0.6816056118472331,0.2407049215559854,0.5000000000000007,170,squared_error,6,3.0,18
0.1515978176149649,0.2181388351601117,1.0,180,absolute_error,12,9.5,17
0.186282151208106,0.2181388351601117,1.0,30,absolute_error,13,6.0,11
0.1987529228371005,0.213625617880937,1.0,130,poisson,5,9.0,14
0.1687451286048324,0.2183537502686439,1.0,20,absolute_error,16,1.0,10
0.1788776305533905,0.2091124006017623,1.0,30,absolute_error,3,7.5,2
0.1800467653936087,0.238555770470664,1.0,40,poisson,5,5.5,10
0.4423226812159002,0.2667096496883731,1.0,190,absolute_error,5,4.75,1
0.1730319563522993,0.2093273157102944,1.0,150,poisson,6,7.0,17
0.4423226812159002,0.4296153019557275,1.0,80,squared_error,4,7.5,16
0.1426344505066251,0.218568665377176,1.0,40,squared_error,11,5.75,14
0.5120810600155885,0.2989469159681926,1.0,150,absolute_error,3,2.5,5
0.1523772408417771,0.2172791747259832,1.0,130,absolute_error,9,1.25,15
0.2607170693686671,0.2080378250591016,1.0,20,squared_error,16,1.75,7
0.3982852689010132,0.3896410917687514,1.0,50,squared_error,5,3.75,7
0.1438035853468433,0.218568665377176,1.0,140,squared_error,11,1.25,17
0.147310989867498,0.2181388351601117,1.0,190,absolute_error,16,4.25,16
0.1477007014809041,0.2181388351601117,1.0,50,absolute_error,14,8.25,2
0.567809820732658,0.3982376961100365,1.0,170,absolute_error,2,1.75,16
0.1286048324240062,0.218568665377176,1.0,110,poisson,14,5.0,10
0.1843335931410755,0.2183537502686439,1.0,110,poisson,12,1.25,15
0.17692907248636,0.2183537502686439,1.0,10,poisson,10,2.0,11
0.13717848791894,0.218568665377176,1.0,50,poisson,2,5.25,3
0.1531566640685892,0.2181388351601117,1.0,60,absolute_error,20,2.25,2
0.6644583008573657,0.2763808295723189,0.5000000000000007,160,squared_error,6,3.0,12
0.1788776305533905,0.2155598538577262,1.0,120,squared_error,19,8.0,14
0.1671862821512081,0.2166344294003868,1.0,190,poisson,4,9.5,4
0.1449727201870615,0.2181388351601117,1.0,200,absolute_error,20,3.75,11
0.1414653156664068,0.2159896840747904,1.0,120,poisson,2,4.5,16
0.186671862821512,0.1880507199656136,1.0,10,squared_error,19,7.75,13
0.7022603273577553,0.231893402106168,0.5000000000000007,150,squared_error,6,5.25,8
0.1609508963367108,0.2181388351601117,1.0,180,absolute_error,20,5.5,7
0.2747466874512861,0.2067483344079088,1.0,20,squared_error,18,2.5,9
0.2291504286827747,0.2110466365785515,1.0,70,squared_error,13,5.0,5
0.1531566640685892,0.2181388351601117,1.0,100,absolute_error,14,4.75,1
0.1745908028059236,0.2157747689662583,1.0,170,poisson,16,9.75,1
0.6515978176149649,0.2626262626262626,0.5000000000000007,140,squared_error,6,7.0,7
0.377630553390491,0.3000214915108531,1.0,90,poisson,1,0.75,16
0.6391270459859704,0.3367719750698474,1.0,80,squared_error,4,5.25,6
0.1426344505066251,0.2183537502686439,1.0,60,squared_error,15,8.5,11
0.1858924395946999,0.2149151085321298,1.0,120,squared_error,15,6.75,19
0.1391270459859704,0.2181388351601117,1.0,10,absolute_error,16,5.75,11
0.1453624318004676,0.2181388351601117,1.0,50,absolute_error,19,9.5,5
0.1890101325019485,0.2144852783150656,1.0,160,poisson,12,6.5,2
0.1613406079501169,0.7543520309477756,1.0,180,squared_error,1,1.75,15
0.1254871395167575,0.218568665377176,1.0,100,poisson,2,5.25,8
0.1968043647700701,0.2138405329894691,1.0,10,poisson,12,8.0,6
0.058846453624318,0.799699118848055,1.0,180,squared_error,1,5.25,13
0.1196414653156664,0.218568665377176,1.0,110,squared_error,14,4.0,15
0.1742010911925175,0.2179239200515796,1.0,120,absolute_error,19,7.0,4
0.1983632112236945,0.2183537502686439,1.0,130,absolute_error,19,0.5,20
0.1773187840997661,0.2155598538577262,1.0,180,poisson,19,9.75,12
0.2439594699922058,0.2095422308188265,1.0,30,poisson,13,7.25,9
0.3842556508183944,0.1220717816462497,1.0,120,poisson,2,1.75,10
0.5335151987529229,0.2512357618740597,1.0,30,absolute_error,7,1.75,18
0.0911925175370226,0.2591876208897485,1.0,120,poisson,4,2.75,6
0.2844894777864381,0.307973350526542,1.0,80,squared_error,8,10.0,10
0.1547155105222135,0.2181388351601117,1.0,20,poisson,14,7.25,13
0.2848791893998441,0.2015903718031377,1.0,20,poisson,11,4.75,18
0.1940763834762275,0.2179239200515796,1.0,40,absolute_error,18,4.25,9
0.1391270459859704,0.2181388351601117,1.0,150,absolute_error,16,5.0,7
0.1929072486360093,0.2142703632065334,1.0,150,squared_error,16,9.5,18
0.3784099766173033,0.3255963894261766,1.0,200,absolute_error,4,3.75,8
0.6247077162899456,0.2830431979368149,0.5000000000000007,170,squared_error,6,4.0,11
0.2120031176929072,0.7855147216849345,0.5000000000000007,50,squared_error,1,3.0,18
0.166796570537802,0.2166344294003868,1.0,160,squared_error,11,1.75,16
0.1465315666406859,0.2181388351601117,1.0,190,absolute_error,17,7.75,19
0.1590023382696804,0.2172791747259832,1.0,170,squared_error,15,0.25,16
0.2252533125487139,0.2112615516870836,1.0,180,poisson,16,6.5,3
0.186671862821512,0.3107672469374596,1.0,140,squared_error,8,4.5,18
0.1457521434138737,0.2183537502686439,1.0,100,poisson,17,4.5,5
0.1469212782540919,0.2753062540296583,1.0,70,poisson,7,1.5,11
0.2657833203429462,0.2076079948420374,1.0,180,poisson,12,1.5,8
0.1777084957131722,0.2183537502686439,1.0,30,poisson,8,3.0,14
0.5222135619641466,0.5693101225016118,0.5000000000000007,30,squared_error,2,1.75,6
0.1714731098986749,0.2162045991833226,1.0,200,squared_error,17,0.25,1
0.1453624318004676,0.218568665377176,1.0,50,poisson,13,5.25,6
0.2568199532346064,0.2084676552761659,1.0,80,poisson,10,2.5,17
