MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1500109337415263,0.8123040167239063,1.0,170,squared_error,14,4.0,18
0.3225453750273344,0.8836792593698672,0.8333333333333336,170,squared_error,3,3.5,15
0.1609446752678767,0.8048379871584292,1.0,170,poisson,17,9.0,17
0.3433194839274,0.6659698372405555,1.0,120,absolute_error,10,1.0,11
0.1874043297616445,0.7903538898014038,1.0,130,poisson,9,2.25,4
0.3702164880822217,0.6538748693444827,1.0,180,absolute_error,12,2.5,1
0.1668488956921058,0.7933403016275944,1.0,70,poisson,9,2.25,18
0.4196369997813251,0.6272958040913843,1.0,130,absolute_error,8,5.0,5
0.2523507544281653,0.7288338061818725,1.0,40,poisson,4,6.0,14
0.1465121364530942,0.8145438255935493,1.0,20,poisson,11,2.0,5
0.3874917996938552,0.6464088397790057,1.0,180,absolute_error,14,1.25,5
0.17603323857424,0.7949828281319994,1.0,50,poisson,16,1.0,17
0.4863328230920621,0.6129610273256682,0.8333333333333336,80,absolute_error,8,0.5,20
0.20599169035644,0.732268179781992,1.0,40,squared_error,9,0.25,4
0.2665646184124207,0.8167836344631926,0.8333333333333336,30,squared_error,6,5.75,5
0.1867483052700634,0.7879647603404509,1.0,160,squared_error,13,2.0,7
0.2739995626503389,0.6937434672241303,1.0,190,poisson,7,1.75,15
0.5442816531817188,0.6234134687173362,0.5000000000000001,170,absolute_error,6,0.0,1
0.1941832495079816,0.7833358220098553,1.0,130,poisson,13,4.0,17
0.2123332604417231,0.7900552486187845,1.0,20,squared_error,8,0.0,17
0.1268314017056637,0.8281319994027178,1.0,160,poisson,14,3.0,17
0.1825934834900503,0.7906525309840228,1.0,70,squared_error,17,8.0,19
0.1661928712005248,0.7424219799910408,1.0,150,squared_error,8,2.25,1
0.1616006997594577,0.8043900253845006,1.0,90,poisson,11,10.0,12
0.4749617319046578,0.4675227713901747,0.8333333333333336,90,poisson,2,1.25,14
0.2667832932429478,0.7600418097655668,0.8333333333333336,30,squared_error,5,9.75,10
0.1769079378963481,0.7943855457667613,1.0,120,poisson,18,0.25,1
0.4366936365624316,0.6256532775869793,1.0,10,absolute_error,11,0.5,16
0.1666302208615788,0.8009556517843811,1.0,150,poisson,10,4.0,9
0.3699978132516948,0.6540241899357921,1.0,180,absolute_error,4,10.0,9
0.2884321014651214,0.6955353143198447,1.0,150,poisson,4,3.5,7
0.3017712661272687,0.6855308347021054,1.0,90,absolute_error,17,8.75,4
0.1154603105182593,0.834851426011647,1.0,110,poisson,7,8.25,13
0.3503170785042642,0.6493952516051964,1.0,140,absolute_error,4,8.75,7
0.3258254974852395,0.6741824697625803,1.0,150,absolute_error,18,3.25,2
0.0984036737371528,0.8397790055248618,1.0,10,poisson,12,8.5,19
0.3916466214738685,0.6446169926832911,1.0,190,absolute_error,16,4.75,14
0.2103651869669801,0.7730327012094967,1.0,80,poisson,18,6.0,1
0.5280997157227203,0.6087800507690011,0.8333333333333336,110,absolute_error,6,3.75,17
0.3614694948611415,0.6577572047185306,1.0,190,absolute_error,7,9.25,14
0.2140826590859392,0.7707928923398537,1.0,200,poisson,4,10.0,11
0.1878416794226985,0.8093176048977154,0.8333333333333336,200,squared_error,3,6.25,2
0.240979663240761,0.8768105121696282,0.8333333333333336,170,squared_error,5,7.25,16
0.3822436037612072,0.6486486486486486,1.0,150,absolute_error,12,3.0,1
0.1893724032363875,0.7863222338360459,1.0,160,poisson,15,2.25,9
0.3710911874043298,0.6535762281618636,1.0,80,absolute_error,15,5.5,3
0.3664990159632626,0.7167388382857997,0.8333333333333336,160,squared_error,6,1.25,5
0.2958670457030395,0.8903986859787965,0.8333333333333336,180,squared_error,3,2.0,16
0.2223923026459654,0.7582499626698522,1.0,100,squared_error,9,5.75,14
0.4076098841023398,0.6280424070479319,1.0,30,absolute_error,4,6.0,17
0.1530723813689044,0.8102135284455727,1.0,80,poisson,10,3.25,3
0.3382899628252788,0.6683589667015082,1.0,20,absolute_error,16,9.0,7
0.3885851738464904,0.6074361654472152,1.0,30,absolute_error,4,6.5,11
0.5320358626722065,0.5636852321935195,0.6666666666666666,120,absolute_error,1,2.75,9
0.1863109556090094,0.7882634015230702,1.0,100,poisson,9,8.75,8
0.413295429696042,0.6992683291025832,0.8333333333333336,120,absolute_error,5,0.0,14
0.0795976383118303,0.8451545468120055,1.0,10,poisson,7,8.25,4
0.1132735622129893,0.8354487083768852,1.0,20,squared_error,13,3.0,16
0.3540345506232232,0.6611915783186502,1.0,170,absolute_error,16,7.25,6
0.206429040017494,0.7754218306704496,1.0,190,squared_error,19,3.25,20
0.4931117428383992,0.5611467821412572,0.6666666666666666,140,squared_error,2,9.0,5
0.3664990159632626,0.6555173958488877,1.0,130,absolute_error,19,9.0,1
0.1458561119615132,0.814991787367478,1.0,110,poisson,9,4.0,9
0.1609446752678767,0.8048379871584292,1.0,200,squared_error,10,6.0,9
0.1989940957795757,0.7802000895923548,1.0,60,poisson,13,9.25,3
0.206429040017494,0.775571151261759,1.0,60,poisson,15,2.75,17
0.1694729936584299,0.7991638046886665,1.0,180,squared_error,18,7.25,8
0.3201399518915374,0.676870240406152,1.0,30,absolute_error,15,7.25,9
0.3485676798600481,0.6637300283709124,1.0,30,absolute_error,13,9.0,6
0.1963699978132517,0.7818426160967598,1.0,160,squared_error,10,1.75,19
0.1913404767111306,0.7849783485142603,1.0,190,squared_error,12,9.0,15
0.3710911874043298,0.6535762281618636,1.0,200,absolute_error,15,7.0,16
0.2016181937458998,0.7785575630879499,1.0,90,poisson,20,1.5,12
0.2024928930680078,0.7840824249664029,1.0,180,squared_error,9,4.5,3
0.3496610540126831,0.6631327460056742,1.0,90,absolute_error,11,2.5,8
0.1640061228952547,0.757354039121995,1.0,50,poisson,6,4.75,8
0.1180844084845834,0.8341048230550993,1.0,30,squared_error,9,8.75,5
0.3955827684233545,0.6429744661788861,1.0,160,absolute_error,7,5.5,19
0.3542532254537504,0.6611915783186502,1.0,110,absolute_error,12,7.0,18
0.2140826590859392,0.7707928923398537,1.0,140,squared_error,18,0.25,17
0.3608134703695604,0.6580558459011497,1.0,60,absolute_error,7,10.0,6
0.1911218018806035,0.7905032103927131,1.0,10,squared_error,8,7.5,2
0.3503170785042642,0.5966850828729282,1.0,180,poisson,3,3.0,17
0.172753116116335,0.797073316410333,1.0,190,squared_error,19,4.5,1
0.2011808440848458,0.7787068836792594,1.0,130,poisson,14,5.0,16
0.3837743275748961,0.6480513662834105,1.0,40,absolute_error,12,3.0,13
0.1911218018806035,0.7851276691055696,1.0,90,poisson,6,8.0,16
0.6354690575114805,0.3541884425862326,0.6666666666666666,130,absolute_error,2,3.0,1
0.1832495079816313,0.883380618187248,0.8333333333333336,120,squared_error,5,7.75,4
0.1587579269626066,0.8063311930715246,1.0,130,squared_error,12,2.0,15
0.1517603323857424,0.8003583694191431,1.0,60,poisson,9,0.75,19
0.3041766892630659,0.6762729580409139,1.0,140,squared_error,8,4.0,11
0.6063853050513885,0.6045990742123339,0.5000000000000001,30,absolute_error,6,1.25,5
0.3798381806254099,0.6496938927878155,1.0,130,absolute_error,9,7.75,20
0.2794664334135141,0.8766611915783188,0.6666666666666666,10,squared_error,4,4.5,17
0.344194183249508,0.6614902195012692,1.0,90,absolute_error,3,6.5,1
0.1865296304395364,0.745259071225922,1.0,10,poisson,14,5.75,4
0.3669363656243167,0.6573092429446021,1.0,70,absolute_error,5,6.75,16
0.307675486551498,0.6826937434672241,1.0,10,absolute_error,11,5.5,9
0.2820905313798382,0.7651187098700911,0.8333333333333336,130,squared_error,5,0.0,14
0.2847146293461623,0.6998656114678214,1.0,180,poisson,6,0.0,1
0.5738027553028647,0.4327310736150516,0.5000000000000001,70,squared_error,1,4.25,4
0.1692543188279029,0.7993131252799761,1.0,150,poisson,20,10.0,7
0.3004592171441067,0.6861281170673437,1.0,30,absolute_error,20,5.75,6
0.4966105401268315,0.5012692250261311,1.0,50,poisson,1,2.25,3
0.2136453094248852,0.7710915335224727,1.0,130,squared_error,10,3.25,9
0.172315766455281,0.7972226370016425,1.0,190,squared_error,18,6.0,14
0.4530942488519571,0.6367030013438854,0.8333333333333336,60,absolute_error,6,3.25,13
0.3284495954515636,0.6728385844407945,1.0,110,absolute_error,17,9.75,17
0.3028646402799038,0.6579065253098403,1.0,40,squared_error,8,0.75,5
0.1954952984911436,0.7857249514708079,1.0,70,squared_error,9,4.25,14
0.2202055543406954,0.7888606838883082,1.0,50,poisson,5,0.75,16
0.2799037830745681,0.6962819172763924,1.0,10,poisson,18,10.0,18
0.3389459873168599,0.668060325518889,1.0,30,absolute_error,9,3.75,10
0.1941832495079816,0.7368971181125877,1.0,150,squared_error,9,8.25,18
0.1954952984911436,0.7131551440943708,1.0,190,poisson,4,4.25,6
0.1607260004373497,0.8049873077497387,1.0,30,squared_error,12,7.75,9
0.3479116553684671,0.6638793489622219,1.0,190,absolute_error,14,4.5,17
0.4554996719877542,0.4113782290577871,0.5000000000000001,140,squared_error,1,4.5,17
0.4290400174939864,0.6110198596386442,1.0,50,absolute_error,3,6.25,17
0.2506013557839492,0.9266835896670153,0.8333333333333336,20,squared_error,5,7.0,8
0.0590422042422917,0.9356428251455876,0.8333333333333336,40,squared_error,5,9.25,7
0.4097966324076099,0.4370613707630282,0.5000000000000001,60,squared_error,1,4.0,20
0.3564399737590203,0.6480513662834105,1.0,140,absolute_error,6,7.0,14
0.1981193964574677,0.764222786322234,1.0,60,poisson,5,9.5,18
0.3299803192652526,0.6069882036732867,1.0,170,poisson,3,2.5,20
0.5648370872512574,0.4224279528146931,0.5000000000000001,90,squared_error,1,0.75,19
0.1231139295867046,0.8308197700462894,1.0,50,squared_error,10,7.75,9
0.1782199868795101,0.793489622218904,1.0,130,poisson,11,0.0,16
0.2591296741745025,0.6962819172763924,1.0,180,poisson,6,1.25,9
0.17603323857424,0.7949828281319994,1.0,30,squared_error,19,6.25,8
0.1801880603542532,0.7972226370016425,0.8333333333333336,100,squared_error,6,1.5,9
0.1585392521320796,0.8064805136628342,1.0,200,squared_error,10,4.75,5
0.1465121364530942,0.8145438255935493,1.0,120,poisson,12,2.0,7
0.3798381806254099,0.6496938927878155,1.0,150,absolute_error,14,4.75,6
0.4627159413951455,0.7277885620427057,0.8333333333333336,100,absolute_error,3,1.25,3
0.3369779138421168,0.6689562490667462,1.0,170,absolute_error,15,8.75,14
0.3527225016400613,0.6617888606838883,1.0,70,absolute_error,17,4.25,9
0.3518478023179533,0.6620875018665074,1.0,40,absolute_error,13,6.5,13
0.5226328449595452,0.5699566970285203,0.8333333333333336,190,absolute_error,1,4.5,5
0.2309206210365187,0.6994176496938929,1.0,180,squared_error,8,2.75,8
0.3535972009621693,0.6613408989099598,1.0,10,absolute_error,11,0.0,20
0.2114585611196151,0.7724354188442587,1.0,70,squared_error,16,0.0,18
0.207303739339602,0.9233985366582051,0.8333333333333336,40,squared_error,5,1.75,7
0.1441067133172971,0.8161863520979543,1.0,90,poisson,9,9.75,17
0.3041766892630659,0.6843362699716291,1.0,80,absolute_error,18,6.5,5
0.3850863765580581,0.6474540839181723,1.0,90,absolute_error,15,1.75,19
0.17603323857424,0.7948335075406899,1.0,170,squared_error,10,4.25,18
0.4526568991909032,0.833208899507242,0.8333333333333336,50,squared_error,4,2.0,18
0.3610321452000875,0.6580558459011497,1.0,190,absolute_error,11,6.5,16
0.3557839492674394,0.6604449753621026,1.0,190,absolute_error,15,0.5,20
0.3262628471462935,0.6903090936240108,0.8333333333333336,20,poisson,3,0.5,5
0.378744806472775,0.6393907719874571,1.0,110,absolute_error,9,2.0,2
0.4692761863109556,0.5441242347319695,1.0,110,absolute_error,1,6.0,15
0.171878416794227,0.7976705987755712,1.0,50,squared_error,20,7.5,2
0.4261972446971354,0.5692100940719726,1.0,140,absolute_error,1,6.75,16
0.1961513229827247,0.7819919366880693,1.0,60,poisson,14,8.5,5
0.4017056636781106,0.6402866955353144,1.0,100,absolute_error,15,5.0,11
0.0968729499234638,0.8402269672987904,1.0,70,poisson,15,5.25,6
0.1414826153509731,0.8181275197849784,1.0,180,poisson,16,9.25,5
0.3240760988410234,0.7142003882335374,1.0,180,squared_error,7,10.0,10
0.1263940520446097,0.8284306405853368,1.0,180,poisson,15,0.75,18
0.1565711786573365,0.8078243989846201,1.0,160,poisson,14,0.5,3
0.4369123113929588,0.5484545318799463,1.0,200,absolute_error,1,10.0,15
0.3413514104526569,0.8275347170374795,0.8333333333333336,190,absolute_error,3,0.0,3
0.1939645746774546,0.7833358220098553,1.0,30,poisson,17,6.25,8
0.3931773452875575,0.6440197103180529,1.0,150,absolute_error,8,8.5,8
0.1622567242510387,0.8040913842018815,1.0,60,squared_error,15,2.0,4
0.3295429696041986,0.6723906226668658,1.0,10,absolute_error,16,3.25,9
0.1828121583205773,0.7905032103927131,1.0,110,squared_error,20,7.0,7
0.3057074130767549,0.6528296252053158,0.8333333333333336,30,absolute_error,3,3.75,12
0.3675923901158977,0.6552187546662686,1.0,170,absolute_error,10,5.5,12
0.3170785042641592,0.639092130804838,1.0,100,absolute_error,3,7.75,3
0.5219768204679641,0.4490070180677916,0.8333333333333336,180,absolute_error,2,6.0,3
0.1616006997594577,0.8043900253845006,1.0,40,poisson,18,1.75,20
0.3365405641810628,0.6691055696580559,1.0,170,absolute_error,17,8.25,4
0.1598513011152416,0.805584590114977,1.0,110,squared_error,12,9.25,9
0.1473868357752022,0.8139465432283113,1.0,70,poisson,15,7.75,11
0.1679422698447409,0.8002090488278334,1.0,100,squared_error,14,10.0,4
0.2792477585829871,0.6965805584590116,1.0,30,absolute_error,12,2.0,2
0.2560682265471244,0.6912050171718681,1.0,60,squared_error,8,3.5,11
0.4716816094467527,0.608481409586382,1.0,20,absolute_error,18,0.75,11
0.2160507325606823,0.7828878602359266,1.0,120,poisson,4,7.75,2
0.1703476929805379,0.8040913842018815,1.0,130,poisson,8,9.25,5
0.137546468401487,0.8206659698372407,1.0,150,poisson,9,5.75,8
0.1314235731467308,0.8249962669852173,1.0,40,poisson,9,5.75,13
0.2460091843428822,0.8778557563087951,0.8333333333333336,100,squared_error,5,9.25,16
0.1436693636562432,0.8164849932805736,1.0,90,squared_error,20,4.25,4
0.1349223704351629,0.822457816932955,1.0,20,poisson,11,6.5,14
0.1620380494205117,0.8040913842018815,1.0,180,squared_error,11,2.0,3
0.1666302208615788,0.8009556517843811,1.0,50,squared_error,19,5.25,17
0.4082659085939209,0.8211139316111691,0.8333333333333336,100,squared_error,3,5.75,5
0.3511917778263722,0.6623861430491265,1.0,140,absolute_error,19,7.5,14
0.2381368904439099,0.7899059280274751,0.8333333333333336,90,squared_error,6,9.25,17
0.2261097747649246,0.621173659847693,0.8333333333333336,130,poisson,2,8.75,11
0.3960201180844085,0.6355084366134091,1.0,110,absolute_error,5,6.25,8
0.1554778045047015,0.8085710019411678,1.0,200,poisson,9,3.0,3
0.3068007872293899,0.8996565626399881,0.8333333333333336,60,squared_error,4,6.25,5
0.1200524819593265,0.8330595789159326,1.0,120,poisson,10,8.75,18
0.3275748961294555,0.8778557563087951,0.8333333333333336,170,squared_error,3,8.75,10
0.3389459873168599,0.668060325518889,1.0,140,absolute_error,20,3.0,5
0.3608134703695604,0.6582051664924593,1.0,100,absolute_error,12,2.5,14
0.3929586704570304,0.6440197103180529,1.0,30,absolute_error,20,0.25,6
0.4917996938552373,0.4842466776168433,0.8333333333333336,100,absolute_error,2,9.75,11
0.1642247977257817,0.8027474988800957,1.0,90,poisson,18,10.0,13
0.1664115460310518,0.8012542929670001,1.0,110,squared_error,16,3.75,14
0.5075442816531818,0.6234134687173362,0.5000000000000001,30,squared_error,2,0.5,13
0.1506669582331073,0.811706734358668,1.0,110,poisson,11,5.25,17
0.1322982724688388,0.8243989846199792,1.0,160,poisson,18,7.25,13
0.0465777389022523,0.8547110646558159,1.0,20,squared_error,17,2.25,12
0.1458561119615132,0.814991787367478,1.0,40,poisson,10,5.0,5
0.2228296523070194,0.7610870539047334,1.0,140,poisson,9,0.75,13
0.1834681828121583,0.7900552486187845,1.0,10,poisson,17,6.25,3
0.3328230920621037,0.6708974167537705,1.0,40,absolute_error,18,7.75,16
0.1642247977257817,0.802598178288786,1.0,10,poisson,8,8.25,2
0.1878416794226985,0.7516798566522324,1.0,30,squared_error,13,8.25,2
0.13732779357096,0.8208152904285501,1.0,90,poisson,13,2.0,11
0.173409140607916,0.7966253546364045,1.0,90,poisson,12,5.25,12
0.4480647277498361,0.6426758249962671,0.8333333333333336,50,absolute_error,8,1.5,19
0.1753772140826591,0.795430789905928,1.0,70,poisson,13,1.0,6
0.1745025147605511,0.752127818426161,1.0,30,squared_error,8,8.0,4
0.1589766017931336,0.806181872480215,1.0,200,poisson,12,4.5,14
0.3476929805379401,0.6640286695535315,1.0,70,absolute_error,15,8.25,7
0.5084189809752898,0.5435269523667314,0.5000000000000001,120,squared_error,1,0.5,8
0.1880603542532254,0.7870688367925939,1.0,110,poisson,10,7.25,8
0.3905532473212333,0.4239211587277885,0.8333333333333336,40,poisson,2,5.75,2
0.1904657773890225,0.7527251007913991,1.0,170,poisson,13,6.5,17
0.382899628252788,0.6483500074660296,1.0,170,absolute_error,8,8.25,17
0.172753116116335,0.797073316410333,1.0,160,poisson,18,2.75,20
0.4301333916466215,0.7098700910855608,0.8333333333333336,90,squared_error,6,1.25,4
0.1930898753553466,0.7839331043750933,1.0,200,squared_error,10,8.5,13
0.2984911436693637,0.8532178587427206,0.8333333333333336,50,squared_error,5,1.0,14
0.3148917559588892,0.7421233388084217,0.8333333333333336,130,squared_error,6,2.0,20
0.3671550404548436,0.5966850828729282,1.0,110,poisson,1,2.75,18
0.1349223704351629,0.8226071375242646,1.0,110,poisson,20,3.5,6
0.1867483052700634,0.7879647603404509,1.0,60,poisson,3,9.0,20
0.1640061228952547,0.802896819471405,1.0,30,squared_error,19,1.5,1
0.1635687732342007,0.901000447961774,0.8333333333333336,30,squared_error,6,4.75,11
0.1946205991690356,0.7828878602359266,1.0,110,squared_error,20,5.0,5
0.2204242291712224,0.7652680304614007,1.0,90,squared_error,12,6.5,9
0.4445659304614039,0.6205763774824549,0.5000000000000001,200,squared_error,2,2.0,16
0.1294554996719877,0.8264894728983129,1.0,200,poisson,17,7.25,17
0.3374152635031708,0.6686576078841272,1.0,140,absolute_error,12,2.75,9
0.206210365186967,0.6937434672241303,1.0,180,poisson,3,6.25,1
0.34550623223267,0.7255487531730627,0.8333333333333336,150,squared_error,7,7.75,8
0.3358845396894818,0.830969090637599,0.8333333333333336,60,squared_error,3,1.5,12
0.450032801224579,0.6338659101090041,0.8333333333333336,160,absolute_error,8,0.25,5
0.1581019024710256,0.8066298342541436,1.0,30,squared_error,18,0.25,2
0.382899628252788,0.6484993280573392,1.0,170,absolute_error,16,4.75,6
0.2184561556964793,0.7681051216962819,1.0,70,poisson,7,10.0,8
0.3846490268970042,0.7649693892787817,0.5000000000000001,10,absolute_error,6,0.25,15
0.1629127487426197,0.8034941018366433,1.0,150,poisson,11,2.0,19
0.2366061666302209,0.90234433328356,0.8333333333333336,20,absolute_error,3,0.5,6
0.1493549092499453,0.8126026579065253,1.0,110,poisson,13,4.5,7
0.206429040017494,0.775571151261759,1.0,110,poisson,9,7.75,19
0.3953640935928275,0.6393907719874571,1.0,70,absolute_error,7,8.25,10
0.1657555215394708,0.8015529341496194,1.0,160,poisson,12,2.25,18
0.1583205773015526,0.8066298342541436,1.0,90,poisson,19,5.5,10
0.1626940739120927,0.8037927430192623,1.0,140,poisson,9,3.75,13
0.1611633500984037,0.8046886665671197,1.0,120,poisson,14,9.25,5
0.1909031270500766,0.7852769896968793,1.0,140,poisson,8,8.75,17
0.3739339602011809,0.6314767806480515,1.0,180,absolute_error,3,8.75,12
0.3404767111305489,0.6673137225623413,1.0,150,absolute_error,12,7.75,18
0.342007434944238,0.7297297297297298,0.8333333333333336,30,squared_error,7,7.5,3
0.1668488956921058,0.8009556517843811,1.0,180,squared_error,20,4.5,19
0.1200524819593265,0.8330595789159326,1.0,130,poisson,9,7.5,20
0.3409140607916029,0.6671644019710319,1.0,80,absolute_error,13,9.75,18
0.1640061228952547,0.802896819471405,1.0,180,squared_error,14,0.5,12
0.4673081128362125,0.6123637449604301,1.0,10,absolute_error,9,2.0,14
0.137765143232014,0.820516649245931,1.0,130,poisson,14,2.5,3
0.205335665864859,0.7740779453486637,1.0,50,squared_error,9,6.0,11
