MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1125492048496299,0.8749562171628721,0.0,180,absolute_error,14,1.25,5
0.5818453786805227,0.8740221833041447,1.0,50,poisson,16,1.0,17
0.2276544376213719,0.8537069468768242,1.0,80,absolute_error,8,0.5,20
0.7523802025927675,0.848219497956801,0.0,40,squared_error,9,0.25,4
0.6793103448275861,0.7731465265615878,0.0,30,squared_error,6,5.75,5
0.6000944733112894,0.8741389375364856,0.0,160,squared_error,13,2.0,7
0.7676323938487376,0.8384121424401634,0.0,190,poisson,7,1.75,15
0.2922164488531989,0.7704611792177465,1.0,170,absolute_error,6,0.0,1
0.6178292132472576,0.8743724460011675,0.0,130,poisson,13,4.0,17
0.5554085970713273,0.8562755399883245,1.0,20,squared_error,8,0.0,17
0.6290400461869521,0.8744892002335085,0.0,160,poisson,14,3.0,17
0.6246417886946938,0.8744892002335085,0.0,70,squared_error,17,8.0,19
0.669128221277489,0.8326911850554581,0.0,150,squared_error,8,2.25,1
0.6367711121608145,0.8746059544658493,0.0,90,poisson,11,10.0,12
0.5919330289193302,0.8325744308231173,0.0,90,poisson,2,1.25,14
0.4258017110166377,0.7551663747810858,1.0,30,squared_error,5,9.75,10
0.5797564687975646,0.8739054290718037,1.0,120,poisson,18,0.25,1
0.2046921744607148,0.8581436077057792,1.0,10,absolute_error,11,0.5,16
0.6545530887524273,0.8679509632224168,0.0,150,poisson,10,4.0,9
0.1355849472524012,0.8742556917688266,0.0,180,absolute_error,4,10.0,9
0.6286464073899123,0.8672504378283712,0.0,150,poisson,4,3.5,7
0.102052170261901,0.8753064798598948,0.0,90,absolute_error,17,8.75,4
0.5905264262845746,0.8740221833041447,1.0,110,poisson,7,8.25,13
0.1154673804650186,0.8748394629305313,0.0,140,absolute_error,4,8.75,7
0.1173935863118668,0.8748394629305313,0.0,150,absolute_error,18,3.25,2
0.7127171574030337,0.8753064798598948,0.0,10,poisson,12,8.5,19
0.1057996116097202,0.875189725627554,0.0,190,absolute_error,16,4.75,14
0.5956279850942108,0.8741389375364856,0.0,80,poisson,18,6.0,1
0.1254867999790059,0.8413309982486865,0.0,110,absolute_error,6,3.75,17
0.1019314543641421,0.8753064798598948,0.0,190,absolute_error,7,9.25,14
0.6013016322888783,0.8742556917688266,0.0,200,poisson,4,10.0,11
0.3826011651708392,0.7596030356100408,1.0,200,squared_error,3,6.25,2
0.5191885792263685,0.7313485113835376,1.0,170,squared_error,5,7.25,16
0.1096940114417676,0.875072971395213,0.0,150,absolute_error,12,3.0,1
0.6005196032120925,0.8741389375364856,0.0,160,poisson,15,2.25,9
0.1164541017162651,0.8748394629305313,0.0,80,absolute_error,15,5.5,3
0.5092846270928462,0.8189141856392294,1.0,160,squared_error,6,1.25,5
0.3417624521072796,0.733683596030356,1.0,180,squared_error,3,2.0,16
0.7417939432110428,0.8502043199065965,0.0,100,squared_error,9,5.75,14
0.0743557445021781,0.8763572679509631,1.0,30,absolute_error,4,6.0,17
0.6747493832992179,0.8681844716870986,0.0,80,poisson,10,3.25,3
0.1377735789639426,0.8741389375364856,0.0,20,absolute_error,16,9.0,7
0.0901012963837715,0.8757734967892586,0.0,30,absolute_error,4,6.5,11
0.160956279850942,0.7785172212492704,0.0,120,absolute_error,1,2.75,9
0.5946727549467274,0.8741389375364856,0.0,100,poisson,9,8.75,8
0.2478822232719256,0.8484530064214827,1.0,120,absolute_error,5,0.0,14
0.6999055266887103,0.875189725627554,0.0,10,poisson,7,8.25,4
0.6113000577336902,0.8742556917688266,0.0,20,squared_error,13,3.0,16
0.109756993649294,0.875072971395213,0.0,170,absolute_error,16,7.25,6
0.6069437883797827,0.8742556917688266,0.0,190,squared_error,19,3.25,20
0.2895449535506219,0.6547577349678925,1.0,140,squared_error,2,9.0,5
0.0900330656589513,0.8757734967892586,0.0,130,absolute_error,19,9.0,1
0.6456043667663884,0.867367192060712,0.0,110,poisson,9,4.0,9
0.8147745761822285,0.8415645067133682,0.0,200,squared_error,10,6.0,9
0.5995118878916705,0.8741389375364856,0.0,60,poisson,13,9.25,3
0.6363827218810686,0.8746059544658493,0.0,60,poisson,15,2.75,17
0.6282107804545216,0.8744892002335085,0.0,180,squared_error,18,7.25,8
0.1347136933816196,0.8742556917688266,0.0,30,absolute_error,15,7.25,9
0.0997218285834251,0.8754232340922359,0.0,30,absolute_error,13,9.0,6
0.8127329029549152,0.851138353765324,0.0,160,squared_error,10,1.75,19
0.6300845011284312,0.8705195563339171,0.0,190,squared_error,12,9.0,15
0.1249147115939746,0.8746059544658493,0.0,200,absolute_error,15,7.0,16
0.6352752847320632,0.8746059544658493,0.0,90,poisson,20,1.5,12
0.7971762976959008,0.8318739054290718,0.0,180,squared_error,9,4.5,3
0.1379205374481708,0.8591943957968476,0.0,90,absolute_error,11,2.5,8
0.6676481394006192,0.8712200817279626,0.0,50,poisson,6,4.75,8
0.7515299427911615,0.8289550496205487,0.0,30,squared_error,9,8.75,5
0.0943106072534509,0.8737886748394629,0.0,160,absolute_error,7,5.5,19
0.095428541437044,0.8755399883245767,0.0,110,absolute_error,12,7.0,18
0.6012334015640581,0.8742556917688266,0.0,140,squared_error,18,0.25,17
0.0747913714375688,0.8763572679509631,1.0,60,absolute_error,7,10.0,6
0.9302839447855978,0.8101576182136602,0.0,10,squared_error,8,7.5,2
0.6366556447803495,0.8562755399883245,0.0,180,poisson,3,3.0,17
0.6273342780664461,0.8744892002335085,0.0,190,squared_error,19,4.5,1
0.5896761664829685,0.8740221833041447,1.0,130,poisson,14,5.0,16
0.1023460872303574,0.8753064798598948,0.0,40,absolute_error,12,3.0,13
0.6414527895869416,0.8746059544658493,0.0,90,poisson,6,8.0,16
0.1438303679210622,0.8361938120256859,0.0,130,absolute_error,2,3.0,1
0.3369705558179813,0.6650321074138937,1.0,120,squared_error,5,7.75,4
0.6204429748596022,0.8716870986573262,0.0,130,squared_error,12,2.0,15
0.7960321209258384,0.8472854640980734,0.0,60,poisson,9,0.75,19
0.698719361780297,0.8382953882078225,0.0,140,squared_error,8,4.0,11
0.2528053324935705,0.7332165791009924,1.0,30,absolute_error,6,1.25,5
0.1249566997323256,0.8746059544658493,0.0,130,absolute_error,9,7.75,20
0.387566262530835,0.705195563339171,1.0,10,squared_error,4,4.5,17
0.102052170261901,0.8753064798598948,0.0,90,absolute_error,3,6.5,1
0.5421403453524379,0.8734384121424401,1.0,10,poisson,14,5.75,4
0.094845956017425,0.8755399883245767,0.0,70,absolute_error,5,6.75,16
0.1836981052852569,0.8730881494454173,1.0,10,absolute_error,11,5.5,9
0.3758515719309294,0.8096906012842965,1.0,130,squared_error,5,0.0,14
0.8018107384663832,0.8112084063047286,0.0,180,poisson,6,0.0,1
0.3198866320264525,0.7199065966141271,1.0,70,squared_error,1,4.25,4
0.6149425287356322,0.8743724460011675,0.0,150,poisson,20,10.0,7
0.1452107279693486,0.8740221833041447,0.0,30,absolute_error,20,5.75,6
0.5472628982312496,0.8715703444249854,1.0,50,poisson,1,2.25,3
0.7133784705820605,0.8595446584938704,0.0,130,squared_error,10,3.25,9
0.5835983834566735,0.8740221833041447,1.0,190,squared_error,18,6.0,14
0.1941951398729858,0.851138353765324,1.0,60,absolute_error,6,3.25,13
0.0894609772739201,0.8757734967892586,0.0,110,absolute_error,17,9.75,17
0.7157927885372382,0.8361938120256859,0.0,40,squared_error,8,0.75,5
0.7681624940954179,0.8559252772913017,0.0,70,squared_error,9,4.25,14
0.8141447541069647,0.8149445417396379,0.0,50,poisson,5,0.75,16
0.6897181546213194,0.875072971395213,0.0,10,poisson,18,10.0,18
0.2239384873773158,0.8500875656742557,1.0,30,absolute_error,9,3.75,10
0.7968193985199181,0.8191476941039112,0.0,150,squared_error,9,8.25,18
0.6153309190153782,0.872270869819031,0.0,190,poisson,4,4.25,6
0.6707237705348239,0.8647985989492117,0.0,30,squared_error,12,7.75,9
0.0994436571668503,0.8754232340922359,0.0,190,absolute_error,14,4.5,17
0.2447068703091376,0.664448336252189,1.0,140,squared_error,1,4.5,17
0.1296383771584527,0.8743724460011675,0.0,50,absolute_error,3,6.25,17
0.616417362095208,0.718739054290718,0.0,20,squared_error,5,7.0,8
0.3136251508948721,0.8351430239346176,1.0,40,squared_error,5,9.25,7
0.2608303154358893,0.5851722124927028,1.0,60,squared_error,1,4.0,20
0.1465858395003411,0.8681844716870986,0.0,140,absolute_error,6,7.0,14
0.6423765286306619,0.8746059544658493,0.0,60,poisson,5,9.5,18
0.6290872828425969,0.8505545826036193,0.0,170,poisson,3,2.5,20
0.1659948564530519,0.7069468768242848,0.0,90,squared_error,1,0.75,19
0.795155618537763,0.8342089900758902,0.0,50,squared_error,10,7.75,9
0.7243268776570618,0.8573263280793929,0.0,130,poisson,11,0.0,16
0.7598173515981734,0.8241681260945709,0.0,180,poisson,6,1.25,9
0.5854668556132891,0.8740221833041447,1.0,30,squared_error,19,6.25,8
0.5384821287986143,0.8245183887915937,1.0,100,squared_error,6,1.5,9
0.7425077415630084,0.8426152948044366,0.0,200,squared_error,10,4.75,5
0.6332493570566314,0.8718038528896672,0.0,120,poisson,12,2.0,7
0.1138928252768592,0.8749562171628721,0.0,150,absolute_error,14,4.75,6
0.3655592295176612,0.8456509048453007,1.0,100,absolute_error,3,1.25,3
0.1089854616070959,0.875072971395213,0.0,170,absolute_error,15,8.75,14
0.1150947357371542,0.8748394629305313,0.0,70,absolute_error,17,4.25,9
0.1036582165538235,0.875189725627554,0.0,40,absolute_error,13,6.5,13
0.1256862436361727,0.862930531231757,0.0,190,absolute_error,1,4.5,5
0.7245683094525796,0.8248686514886164,0.0,180,squared_error,8,2.75,8
0.2519288301054951,0.8003502626970227,1.0,10,absolute_error,11,0.0,20
0.6311447016217918,0.8744892002335085,0.0,70,squared_error,16,0.0,18
0.4640109169159712,0.7565674255691768,1.0,40,squared_error,5,1.75,7
0.6107699574870099,0.8725043782837127,0.0,90,poisson,9,9.75,17
0.0826641473783656,0.8760070052539404,0.0,80,absolute_error,18,6.5,5
0.121298483178502,0.8747227086981902,0.0,90,absolute_error,15,1.75,19
0.7692541856925418,0.843549328663164,0.0,170,squared_error,10,4.25,18
0.4666666666666667,0.7622883829538819,1.0,50,squared_error,4,2.0,18
0.1046921744607148,0.875189725627554,0.0,190,absolute_error,11,6.5,16
0.1109116674539442,0.8749562171628721,0.0,190,absolute_error,15,0.5,20
0.4523119718679472,0.7548161120840631,1.0,20,poisson,3,0.5,5
0.247635542959114,0.8287215411558669,1.0,110,absolute_error,9,2.0,2
0.0803967879074161,0.8761237594862812,0.0,110,absolute_error,1,6.0,15
0.6086443079829948,0.8742556917688266,0.0,50,squared_error,20,7.5,2
0.1017844958799139,0.8753064798598948,0.0,140,absolute_error,1,6.75,16
0.6105757623471368,0.8742556917688266,0.0,60,poisson,14,8.5,5
0.1020836613656641,0.8753064798598948,0.0,100,absolute_error,15,5.0,11
0.6231407127486485,0.8744892002335085,0.0,70,poisson,15,5.25,6
0.6205846848265365,0.8743724460011675,0.0,180,poisson,16,9.25,5
0.6909305621162022,0.7907764156450672,0.0,180,squared_error,7,10.0,10
0.601159922321944,0.8741389375364856,0.0,180,poisson,15,0.75,18
0.604487482286254,0.8742556917688266,0.0,160,poisson,14,0.5,3
0.1073321786595286,0.875072971395213,0.0,200,absolute_error,1,10.0,15
0.2577284417152154,0.7858727378867484,1.0,190,absolute_error,3,0.0,3
0.562310397312759,0.873671920607122,1.0,30,poisson,17,6.25,8
0.1212407494882695,0.8747227086981902,0.0,150,absolute_error,8,8.5,8
0.6472419041620742,0.8747227086981902,0.0,60,squared_error,15,2.0,4
0.0629822075263737,0.8769410391126677,1.0,10,absolute_error,16,3.25,9
0.6074528945572876,0.8742556917688266,0.0,110,squared_error,20,7.0,7
0.1740775730856033,0.8286047869235259,1.0,30,absolute_error,3,3.75,12
0.1018842177084973,0.8734384121424401,0.0,170,absolute_error,10,5.5,12
0.1102188631711541,0.875072971395213,0.0,100,absolute_error,3,7.75,3
0.1227575709861963,0.8746059544658493,0.0,180,absolute_error,2,6.0,3
0.587797197291765,0.8740221833041447,1.0,40,poisson,18,1.75,20
0.0952448433317587,0.8755399883245767,0.0,170,absolute_error,17,8.25,4
0.6586049441032907,0.8679509632224168,0.0,110,squared_error,12,9.25,9
0.5876134991864798,0.8740221833041447,1.0,70,poisson,15,7.75,11
0.6026557497506954,0.8742556917688266,0.0,100,squared_error,14,10.0,4
0.1390857082874088,0.8741389375364856,0.0,30,absolute_error,12,2.0,2
0.758284784548365,0.8220665499124342,0.0,60,squared_error,8,3.5,11
0.0590458195559754,0.8770577933450088,1.0,20,absolute_error,18,0.75,11
0.6095732955440089,0.8742556917688266,0.0,120,poisson,4,7.75,2
0.6055844224006717,0.8742556917688266,0.0,130,poisson,8,9.25,5
0.6288038629087283,0.8744892002335085,0.0,150,poisson,9,5.75,8
0.6228362987456043,0.8744892002335085,0.0,40,poisson,9,5.75,13
0.4211725187634493,0.7691768826619964,1.0,100,squared_error,5,9.25,16
0.6347451844853829,0.8746059544658493,0.0,90,squared_error,20,4.25,4
0.5669920747388862,0.8737886748394629,1.0,20,poisson,11,6.5,14
0.7631239174933081,0.847985989492119,0.0,180,squared_error,11,2.0,3
0.6633181126331811,0.8748394629305313,0.0,50,squared_error,19,5.25,17
0.2983939537080774,0.7716287215411558,1.0,100,squared_error,3,5.75,5
0.0929722353435154,0.8756567425569176,0.0,140,absolute_error,19,7.5,14
0.5637379940166902,0.7708114419147694,1.0,90,squared_error,6,9.25,17
0.6107384663832467,0.8742556917688266,0.0,130,poisson,2,8.75,11
0.102823702304099,0.8753064798598948,0.0,110,absolute_error,5,6.25,8
0.7181021361465385,0.8604786923525978,0.0,200,poisson,9,3.0,3
0.4097622421665879,0.6809106830122591,1.0,60,squared_error,4,6.25,5
0.5971972917650763,0.8741389375364856,0.0,120,poisson,10,8.75,18
0.3709547052957539,0.7183887915936953,1.0,170,squared_error,3,8.75,10
0.0736681887366818,0.8764740221833041,1.0,140,absolute_error,20,3.0,5
0.1146801028709389,0.8748394629305313,0.0,100,absolute_error,12,2.5,14
0.084852779089907,0.8760070052539404,0.0,30,absolute_error,20,0.25,6
0.0789901852726604,0.8762405137186222,0.0,100,absolute_error,2,9.75,11
0.6089119823649819,0.8742556917688266,0.0,90,poisson,18,10.0,13
0.5887471789219545,0.8740221833041447,1.0,110,squared_error,16,3.75,14
0.298950296541227,0.7952130764740222,1.0,30,squared_error,2,0.5,13
0.6320946832519813,0.8725043782837127,0.0,110,poisson,11,5.25,17
0.6353487639741772,0.8746059544658493,0.0,160,poisson,18,7.25,13
0.586212145069018,0.8740221833041447,1.0,20,squared_error,17,2.25,12
0.5670340628772371,0.8737886748394629,1.0,40,poisson,10,5.0,5
0.8042040623523854,0.850904845300642,0.0,140,poisson,9,0.75,13
0.564834934131108,0.8737886748394629,1.0,10,poisson,17,6.25,3
0.0721671127906366,0.8764740221833041,1.0,40,absolute_error,18,7.75,16
0.54430273447751,0.8734384121424401,1.0,10,poisson,8,8.25,2
0.6191203485015482,0.8743724460011675,0.0,30,squared_error,13,8.25,2
0.6341783446176454,0.8746059544658493,0.0,90,poisson,13,2.0,11
0.5997375741353067,0.8741389375364856,0.0,90,poisson,12,5.25,12
0.2713483440927937,0.8238178633975481,1.0,50,absolute_error,8,1.5,19
0.6460294966671916,0.8747227086981902,0.0,70,poisson,13,1.0,6
0.6925943420983571,0.8068884997081144,0.0,30,squared_error,8,8.0,4
0.6049703458772897,0.8742556917688266,0.0,200,poisson,12,4.5,14
0.1117199391171994,0.8749562171628721,0.0,70,absolute_error,15,8.25,7
0.3498031806014801,0.7356684179801518,1.0,120,squared_error,1,0.5,8
0.6080827166325512,0.8742556917688266,0.0,110,poisson,10,7.25,8
0.6264525271610769,0.8744892002335085,0.0,40,poisson,2,5.75,2
0.6028341993386868,0.8742556917688266,0.0,170,poisson,13,6.5,17
0.1015745551881593,0.8753064798598948,0.0,170,absolute_error,8,8.25,17
0.601390857082874,0.8742556917688266,0.0,160,poisson,18,2.75,20
0.5947672282580171,0.7392877991827204,0.0,90,squared_error,6,1.25,4
0.8055161916758515,0.8470519556333916,0.0,200,squared_error,10,8.5,13
0.4964939904476985,0.7793345008756567,1.0,50,squared_error,5,1.0,14
0.5264682727129585,0.7522475189725628,1.0,130,squared_error,6,2.0,20
0.6278958694168897,0.872270869819031,0.0,110,poisson,1,2.75,18
0.617739988453262,0.8743724460011675,0.0,110,poisson,20,3.5,6
0.6067181021361465,0.8742556917688266,0.0,60,poisson,3,9.0,20
0.5630346926993124,0.873671920607122,1.0,30,squared_error,19,1.5,1
0.4660683356951661,0.7485113835376532,1.0,30,squared_error,6,4.75,11
0.5949509263633023,0.8741389375364856,0.0,110,squared_error,20,5.0,5
0.650611452264735,0.8678342089900758,0.0,90,squared_error,12,6.5,9
0.3222642103605731,0.7670753064798599,1.0,200,squared_error,2,2.0,16
0.6122395423292919,0.8743724460011675,0.0,200,poisson,17,7.25,17
0.1074056579016427,0.875072971395213,0.0,140,absolute_error,12,2.75,9
0.5976434157350549,0.8741389375364856,0.0,180,poisson,3,6.25,1
0.6239647299637852,0.8155283129013425,0.0,150,squared_error,7,7.75,8
0.292289928095313,0.8142440163455924,1.0,60,squared_error,3,1.5,12
0.3554243426232089,0.8245183887915937,1.0,160,absolute_error,8,0.25,5
0.623544848580276,0.8744892002335085,0.0,30,squared_error,18,0.25,2
0.0977168949771689,0.8754232340922359,0.0,170,absolute_error,16,4.75,6
0.6049231092216448,0.8742556917688266,0.0,70,poisson,7,10.0,8
0.4697422978008712,0.8544074722708699,1.0,10,absolute_error,6,0.25,15
0.6594184642838398,0.8670169293636895,0.0,150,poisson,11,2.0,19
0.0433002676743819,0.7339171044950379,1.0,20,absolute_error,3,0.5,6
0.6119561223954233,0.8743724460011675,0.0,110,poisson,13,4.5,7
0.6161811788169841,0.8743724460011675,0.0,110,poisson,9,7.75,19
0.0881016112948092,0.8757734967892586,0.0,70,absolute_error,7,8.25,10
0.587644990290243,0.8728546409807355,1.0,160,poisson,12,2.25,18
0.5941269091481656,0.8741389375364856,0.0,90,poisson,19,5.5,10
0.6285099459402718,0.8687682428488032,0.0,140,poisson,9,3.75,13
0.6191465910880176,0.8743724460011675,0.0,120,poisson,14,9.25,5
0.6331076470896971,0.8746059544658493,0.0,140,poisson,8,8.75,17
0.1274235028604419,0.8744892002335085,0.0,180,absolute_error,3,8.75,12
0.0995486275127276,0.8754232340922359,0.0,150,absolute_error,12,7.75,18
0.7247834986616281,0.7840046701692936,0.0,30,squared_error,7,7.5,3
0.6006455676271453,0.8741389375364856,0.0,180,squared_error,20,4.5,19
0.6490946307668083,0.873671920607122,0.0,130,poisson,9,7.5,20
0.0820080827166325,0.8761237594862812,0.0,80,absolute_error,13,9.75,18
0.6163596284049755,0.8743724460011675,0.0,180,squared_error,14,0.5,12
0.1338371909935443,0.8358435493286631,0.0,10,absolute_error,9,2.0,14
0.5686348606518659,0.8737886748394629,1.0,130,poisson,14,2.5,3
0.6712643678160919,0.8393461762988907,0.0,50,squared_error,9,6.0,11
0.5888364037159503,0.8740221833041447,1.0,20,squared_error,16,0.75,15
0.6092373904372014,0.8742556917688266,0.0,120,squared_error,15,5.0,17
0.1300897496457251,0.8743724460011675,0.0,140,absolute_error,9,6.5,1
0.0967249252086285,0.8755399883245767,0.0,70,absolute_error,12,4.25,19
0.5620374744134781,0.873671920607122,1.0,90,squared_error,19,0.5,9
0.7100404135831626,0.8230005837711616,0.0,10,squared_error,9,1.5,19
0.6047813992547104,0.8742556917688266,0.0,150,poisson,20,1.75,7
0.6800451372487272,0.8232340922358435,0.0,130,squared_error,5,0.75,1
0.5274287513777358,0.7897256275539988,1.0,110,squared_error,6,5.25,13
0.1238650081352017,0.8746059544658493,0.0,50,absolute_error,20,6.25,16
0.4014958274287513,0.7030939871570344,1.0,70,squared_error,5,6.75,13
0.119634703196347,0.8747227086981902,0.0,170,absolute_error,2,9.75,1
0.3077520600430378,0.8131932282545242,1.0,50,squared_error,1,8.25,13
0.1279326090379467,0.8744892002335085,0.0,40,absolute_error,15,9.75,16
0.1282632656274602,0.8744892002335085,0.0,160,absolute_error,1,6.0,9
0.6107332178659529,0.8742556917688266,0.0,60,poisson,2,7.0,3
0.5937017792473626,0.8741389375364856,0.0,40,squared_error,19,6.75,8
0.3465805909830472,0.7189725627553998,1.0,150,squared_error,2,4.75,11
0.13237810318585,0.8743724460011675,0.0,90,absolute_error,5,9.75,9
0.2724085445861544,0.7594862813776999,1.0,170,squared_error,2,6.75,4
0.7382564425549781,0.8428488032691184,0.0,110,poisson,7,1.75,11
0.0983414685351388,0.8754232340922359,0.0,190,absolute_error,18,7.25,11
0.6210780454521596,0.8743724460011675,0.0,200,poisson,17,8.25,8
0.4162861491628615,0.7471103327495621,1.0,150,squared_error,1,0.25,2
0.6178292132472576,0.8743724460011675,0.0,170,squared_error,20,2.25,16
0.6377315908255917,0.8746059544658493,0.0,90,poisson,10,10.0,16
0.6378313126541751,0.8713368359603034,0.0,100,poisson,11,4.0,2
0.2102031176192725,0.7695271453590192,1.0,80,squared_error,2,5.25,6
0.1141552511415525,0.8748394629305313,0.0,120,absolute_error,16,1.0,11
