MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5051189400782897,0.6894865525672371,1.0,180,absolute_error,14,1.25,5
0.6909816320385429,0.6622424030736989,1.0,50,poisson,16,1.0,17
0.4841915085817525,0.6996157876353475,1.0,80,absolute_error,8,0.5,20
0.7369015356820235,0.6629409710094306,0.0,40,squared_error,9,0.25,4
0.3405600722673895,0.8526021655606006,0.0,30,squared_error,6,5.75,5
0.7452574525745259,0.6552567237163814,1.0,160,squared_error,13,2.0,7
0.6241342968985246,0.6496681802305274,1.0,190,poisson,7,1.75,15
0.4122252333634447,0.7045057631854698,1.0,170,absolute_error,6,0.0,1
0.7422463113520027,0.6556060076842474,1.0,130,poisson,13,4.0,17
0.7061878952122856,0.6825008732099197,0.0,20,squared_error,8,0.0,17
0.7341915085817524,0.6566538595878448,1.0,160,poisson,14,3.0,17
0.7458596808190304,0.6552567237163814,1.0,70,squared_error,17,8.0,19
0.6146492020475762,0.6762137617883339,0.0,150,squared_error,8,2.25,1
0.7409665763324301,0.6559552916521132,1.0,90,poisson,11,10.0,12
0.3920505871725385,0.5172895564093608,0.0,90,poisson,2,1.25,14
0.3893405600722674,0.8288508557457213,0.0,30,squared_error,5,9.75,10
0.7128124059018369,0.659448131330772,1.0,120,poisson,18,0.25,1
0.6022282445046674,0.6748166259168704,1.0,10,absolute_error,11,0.5,16
0.7378048780487806,0.6563045756199791,1.0,150,poisson,10,4.0,9
0.4428635953026199,0.7170799860286413,1.0,180,absolute_error,4,10.0,9
0.6403944595001506,0.6695773663988823,1.0,150,poisson,4,3.5,7
0.5011291779584462,0.6901851205029689,1.0,90,absolute_error,17,8.75,4
0.715672990063234,0.659098847362906,1.0,110,poisson,7,8.25,13
0.489159891598916,0.6734194900454069,1.0,140,absolute_error,4,8.75,7
0.479298404095152,0.6936779601816278,1.0,150,absolute_error,18,3.25,2
0.7495483288166216,0.6549074397485155,0.0,10,poisson,12,8.5,19
0.4750828063836196,0.6943765281173594,1.0,190,absolute_error,16,4.75,14
0.7677657332128879,0.6524624519734543,0.0,80,poisson,18,6.0,1
0.3653267088226438,0.7418791477471184,1.0,110,absolute_error,6,3.75,17
0.4699638663053299,0.6992665036674817,1.0,190,absolute_error,7,9.25,14
0.7423215898825657,0.6556060076842474,1.0,200,poisson,4,10.0,11
0.3982234266787113,0.7925253230876702,0.0,200,squared_error,3,6.25,2
0.2511291779584464,0.9056933286762135,0.0,170,squared_error,5,7.25,16
0.4959349593495935,0.6908836884387006,1.0,150,absolute_error,12,3.0,1
0.7573020174646194,0.6538595878449179,0.0,160,poisson,15,2.25,9
0.5218307738632942,0.687041564792176,1.0,80,absolute_error,15,5.5,3
0.2894459500150557,0.8005588543485854,0.0,160,squared_error,6,1.25,5
0.4491117133393557,0.7803003842123646,0.0,180,squared_error,3,2.0,16
0.7568503462812409,0.6507160321341251,0.0,100,squared_error,9,5.75,14
0.4288617886178862,0.7754104086622424,1.0,30,absolute_error,4,6.0,17
0.7071665161096057,0.6601466992665037,1.0,80,poisson,10,3.25,3
0.5748268593797051,0.678658749563395,1.0,20,absolute_error,16,9.0,7
0.5651912074676304,0.6584002794271743,1.0,30,absolute_error,4,6.5,11
0.2771755495332731,0.5075096053091163,0.0,120,absolute_error,1,2.75,9
0.66967780788919,0.6653859587844918,1.0,100,poisson,9,8.75,8
0.3698434206564288,0.7991617184771219,0.0,120,absolute_error,5,0.0,14
0.7831225534477566,0.6507160321341251,0.0,10,poisson,7,8.25,4
0.769572417946402,0.6524624519734543,0.0,20,squared_error,13,3.0,16
0.5009786208973203,0.6901851205029689,1.0,170,absolute_error,16,7.25,6
0.7361487503763929,0.6566538595878448,1.0,190,squared_error,19,3.25,20
0.3015657934357122,0.837932238910234,0.0,140,squared_error,2,9.0,5
0.4603282143932551,0.6968215158924206,1.0,130,absolute_error,19,9.0,1
0.7493977717554956,0.6549074397485155,0.0,110,poisson,9,4.0,9
0.7429238181270703,0.6556060076842474,1.0,200,squared_error,10,6.0,9
0.7667118337850048,0.6528117359413202,0.0,60,poisson,13,9.25,3
0.725459199036435,0.6580509954593085,1.0,60,poisson,15,2.75,17
0.7493224932249325,0.6549074397485155,0.0,180,squared_error,18,7.25,8
0.5075278530563083,0.6891372685993712,1.0,30,absolute_error,15,7.25,9
0.4939024390243904,0.6912329724065666,1.0,30,absolute_error,13,9.0,6
0.7445799457994583,0.6556060076842474,1.0,160,squared_error,10,1.75,19
0.7448810599217104,0.6552567237163814,1.0,190,squared_error,12,9.0,15
0.4917193616380608,0.6915822563744324,1.0,200,absolute_error,15,7.0,16
0.7780036133694673,0.6514146000698569,0.0,90,poisson,20,1.5,12
0.7311803673592292,0.6632902549772965,0.0,180,squared_error,9,4.5,3
0.4859229147847035,0.6926301082780301,1.0,90,absolute_error,11,2.5,8
0.7518066847335142,0.6315054139015019,0.0,50,poisson,6,4.75,8
0.7643781993375492,0.6528117359413202,0.0,30,squared_error,9,8.75,5
0.4613068352905752,0.703807195249738,1.0,160,absolute_error,7,5.5,19
0.4640921409214093,0.6961229479566887,1.0,110,absolute_error,12,7.0,18
0.7407407407407407,0.6559552916521132,1.0,140,squared_error,18,0.25,17
0.5018819632640771,0.6901851205029689,1.0,60,absolute_error,7,10.0,6
0.625263474856971,0.7282570730003493,0.0,10,squared_error,8,7.5,2
0.5552544414333033,0.6552567237163814,1.0,180,poisson,3,3.0,17
0.7339656729900633,0.6566538595878448,1.0,190,squared_error,19,4.5,1
0.7456338452273414,0.6552567237163814,1.0,130,poisson,14,5.0,16
0.5149804275820536,0.6880894166957737,1.0,40,absolute_error,12,3.0,13
0.735471243601325,0.6517638840377228,0.0,90,poisson,6,8.0,16
0.3916741945197231,0.6252183024799162,0.0,130,absolute_error,2,3.0,1
0.2332881662149956,0.8969612294795668,0.0,120,squared_error,5,7.75,4
0.7180819030412526,0.6587495633950401,1.0,130,squared_error,12,2.0,15
0.7670129479072569,0.6524624519734543,0.0,60,poisson,9,0.75,19
0.5983890394459502,0.7188264058679706,0.0,140,squared_error,8,4.0,11
0.3273110508882866,0.83234369542438,0.0,30,absolute_error,6,1.25,5
0.5016561276723879,0.6901851205029689,1.0,130,absolute_error,9,7.75,20
0.2746913580246914,0.8110373733845616,0.0,10,squared_error,4,4.5,17
0.4662752183077387,0.7055536150890674,1.0,90,absolute_error,3,6.5,1
0.6345227341162301,0.6702759343346141,1.0,10,poisson,14,5.75,4
0.4181722372779285,0.7380370241005938,1.0,70,absolute_error,5,6.75,16
0.4790725685034628,0.6936779601816278,1.0,10,absolute_error,11,5.5,9
0.3212887684432401,0.779252532308767,0.0,130,squared_error,5,0.0,14
0.6117133393556158,0.6978693677960182,0.0,180,poisson,6,0.0,1
0.3344625112917797,0.5316101990918617,0.0,70,squared_error,1,4.25,4
0.7737880156579346,0.6517638840377228,0.0,150,poisson,20,10.0,7
0.4266034327009936,0.7027593433461404,1.0,30,absolute_error,20,5.75,6
0.413429689852454,0.4425427872860636,0.0,50,poisson,1,2.25,3
0.7283197831978321,0.6573524275235766,1.0,130,squared_error,10,3.25,9
0.7327612165010539,0.6570031435557108,1.0,190,squared_error,18,6.0,14
0.5221318879855468,0.6108976597974153,1.0,60,absolute_error,6,3.25,13
0.4532520325203253,0.6978693677960182,1.0,110,absolute_error,17,9.75,17
0.6299307437518822,0.7059028990569333,0.0,40,squared_error,8,0.75,5
0.7490966576332431,0.6625916870415648,0.0,70,squared_error,9,4.25,14
0.6151761517615177,0.6433810688089416,0.0,50,poisson,5,0.75,16
0.6961005721168326,0.661893119105833,1.0,10,poisson,18,10.0,18
0.4835892803372479,0.692979392245896,1.0,30,absolute_error,9,3.75,10
0.7054351099066546,0.6723716381418092,0.0,150,squared_error,9,8.25,18
0.6823998795543511,0.6514146000698569,1.0,190,poisson,4,4.25,6
0.6556007226738934,0.6671323786238211,1.0,30,squared_error,12,7.75,9
0.4806534176452876,0.6933286762137618,1.0,190,absolute_error,14,4.5,17
0.4147094248720266,0.597624869018512,0.0,140,squared_error,1,4.5,17
0.4612315567600122,0.7684247293049248,1.0,50,absolute_error,3,6.25,17
0.2088979223125565,0.9769472581208524,0.0,20,squared_error,5,7.0,8
0.4552092743149654,0.7900803353126091,0.0,40,squared_error,5,9.25,7
0.3926528154170431,0.4488298987076493,0.0,60,squared_error,1,4.0,20
0.4083107497741645,0.7387355920363256,1.0,140,absolute_error,6,7.0,14
0.7741644083107497,0.6517638840377228,0.0,60,poisson,5,9.5,18
0.5436615477265885,0.6304575619979043,1.0,170,poisson,3,2.5,20
0.4336796145739237,0.5668878798463151,0.0,90,squared_error,1,0.75,19
0.7657332128876848,0.6528117359413202,0.0,50,squared_error,10,7.75,9
0.7269647696476965,0.6577017114914425,1.0,130,poisson,11,0.0,16
0.572116832279434,0.6161369193154034,1.0,180,poisson,6,1.25,9
0.8294188497440532,0.6451274886482711,0.0,30,squared_error,19,6.25,8
0.247289972899729,0.8449179182675515,0.0,100,squared_error,6,1.5,9
0.7586570310147546,0.653510303877052,0.0,200,squared_error,10,4.75,5
0.7728093947606146,0.6517638840377228,0.0,120,poisson,12,2.0,7
0.5032369768142126,0.6898358365351029,1.0,150,absolute_error,14,4.75,6
0.5301866907557966,0.7645826056584002,1.0,100,absolute_error,3,1.25,3
0.4812556458897923,0.6933286762137618,1.0,170,absolute_error,15,8.75,14
0.4863745859680821,0.6926301082780301,1.0,70,absolute_error,17,4.25,9
0.5355314664257753,0.6845965770171148,1.0,40,absolute_error,13,6.5,13
0.3696928635953028,0.7198742577715683,1.0,190,absolute_error,1,4.5,5
0.6044113218909968,0.7226685295144952,0.0,180,squared_error,8,2.75,8
0.4756097560975611,0.6943765281173594,1.0,10,absolute_error,11,0.0,20
0.7302770249924723,0.6573524275235766,1.0,70,squared_error,16,0.0,18
0.2842517314062029,0.8236115962277332,0.0,40,squared_error,5,1.75,7
0.7198885877747667,0.6587495633950401,1.0,90,poisson,9,9.75,17
0.4786208973200845,0.6936779601816278,1.0,80,absolute_error,18,6.5,5
0.4588979223125566,0.6971707998602864,1.0,90,absolute_error,15,1.75,19
0.7518819632640772,0.6545581557806497,0.0,170,squared_error,10,4.25,18
0.258958145137007,0.9252532308767027,0.0,50,squared_error,4,2.0,18
0.5024841915085818,0.6898358365351029,1.0,190,absolute_error,11,6.5,16
0.484643179765131,0.692979392245896,1.0,190,absolute_error,15,0.5,20
0.3687142426979825,0.793223891023402,0.0,20,poisson,3,0.5,5
0.5132490213791028,0.6880894166957737,1.0,110,absolute_error,9,2.0,2
0.4062782294489612,0.5955291652113168,0.0,110,absolute_error,1,6.0,15
0.7283197831978321,0.6573524275235766,1.0,50,squared_error,20,7.5,2
0.3982987052092743,0.6245197345441844,1.0,140,absolute_error,1,6.75,16
0.7710779885576635,0.6521131680055885,0.0,60,poisson,14,8.5,5
0.4957844022884675,0.6908836884387006,1.0,100,absolute_error,15,5.0,11
0.7204155374887082,0.6584002794271743,1.0,70,poisson,15,5.25,6
0.7005420054200544,0.6611945511701012,1.0,180,poisson,16,9.25,5
0.3882113821138211,0.8037024100593783,0.0,180,squared_error,7,10.0,10
0.7251580849141825,0.6580509954593085,1.0,180,poisson,15,0.75,18
0.726211984342066,0.6577017114914425,1.0,160,poisson,14,0.5,3
0.4503914483589282,0.6898358365351029,1.0,200,absolute_error,1,10.0,15
0.5846130683529058,0.7492141110723018,0.0,190,absolute_error,3,0.0,3
0.7241041854862994,0.6580509954593085,1.0,30,poisson,17,6.25,8
0.4623607347184583,0.6964722319245547,1.0,150,absolute_error,8,8.5,8
0.7787563986750979,0.6510653161019909,0.0,60,squared_error,15,2.0,4
0.5371875940981634,0.6845965770171148,1.0,10,absolute_error,16,3.25,9
0.7454080096356519,0.6552567237163814,1.0,110,squared_error,20,7.0,7
0.3855013550135502,0.5602514844568635,1.0,30,absolute_error,3,3.75,12
0.4925474254742549,0.6915822563744324,1.0,170,absolute_error,10,5.5,12
0.4754591990364348,0.7219699615787635,1.0,100,absolute_error,3,7.75,3
0.40161096055405,0.6503667481662592,1.0,180,absolute_error,2,6.0,3
0.7173291177356221,0.659098847362906,1.0,40,poisson,18,1.75,20
0.4920957542908764,0.6915822563744324,1.0,170,absolute_error,17,8.25,4
0.7327612165010539,0.6570031435557108,1.0,110,squared_error,12,9.25,9
0.7423215898825657,0.6556060076842474,1.0,70,poisson,15,7.75,11
0.71582354712436,0.659098847362906,1.0,100,squared_error,14,10.0,4
0.4984191508581754,0.6905344044708348,1.0,30,absolute_error,12,2.0,2
0.4972899728997291,0.7205728257073001,0.0,60,squared_error,8,3.5,11
0.491041854862993,0.6919315403422983,1.0,20,absolute_error,18,0.75,11
0.7117585064739539,0.6496681802305274,1.0,120,poisson,4,7.75,2
0.7274917193616381,0.6577017114914425,1.0,130,poisson,8,9.25,5
0.7341915085817524,0.6566538595878448,1.0,150,poisson,9,5.75,8
0.8013399578440229,0.6482710443590639,0.0,40,poisson,9,5.75,13
0.3242246311352002,0.8777506112469438,0.0,100,squared_error,5,9.25,16
0.7427732610659442,0.6556060076842474,1.0,90,squared_error,20,4.25,4
0.7523336344474557,0.6545581557806497,0.0,20,poisson,11,6.5,14
0.7457844022884674,0.6552567237163814,1.0,180,squared_error,11,2.0,3
0.6915838602830474,0.6622424030736989,1.0,50,squared_error,19,5.25,17
0.4063535079795242,0.8836884387006636,0.0,100,squared_error,3,5.75,5
0.507151460403493,0.6891372685993712,1.0,140,absolute_error,19,7.5,14
0.2712285456187895,0.7865874956339505,0.0,90,squared_error,6,9.25,17
0.7122854561878954,0.659448131330772,1.0,130,poisson,2,8.75,11
0.3909966877446553,0.7589940621725463,1.0,110,absolute_error,5,6.25,8
0.7175549533273111,0.6587495633950401,1.0,200,poisson,9,3.0,3
0.3912978018669075,0.8257073000349283,0.0,60,squared_error,4,6.25,5
0.7432249322493227,0.6556060076842474,1.0,120,poisson,10,8.75,18
0.4924721469436917,0.7446734194900454,0.0,170,squared_error,3,8.75,10
0.5091087021981332,0.6887879846315055,1.0,140,absolute_error,20,3.0,5
0.4893104486600422,0.6919315403422983,1.0,100,absolute_error,12,2.5,14
0.4162902740138514,0.7045057631854698,1.0,30,absolute_error,20,0.25,6
0.4479072568503464,0.6734194900454069,1.0,100,absolute_error,2,9.75,11
0.7493977717554956,0.6549074397485155,0.0,90,poisson,18,10.0,13
0.736374585968082,0.6566538595878448,1.0,110,squared_error,16,3.75,14
0.5636856368563686,0.4502270345791128,0.0,30,squared_error,2,0.5,13
0.7506022282445046,0.6545581557806497,0.0,110,poisson,11,5.25,17
0.7758205359831378,0.6514146000698569,0.0,160,poisson,18,7.25,13
0.832956940680518,0.6447782046804051,0.0,20,squared_error,17,2.25,12
0.8049533273110511,0.647921760391198,0.0,40,poisson,10,5.0,5
0.7186088527551941,0.6587495633950401,1.0,140,poisson,9,0.75,13
0.7792833483890395,0.6510653161019909,0.0,10,poisson,17,6.25,3
0.4628124059018368,0.6964722319245547,1.0,40,absolute_error,18,7.75,16
0.7323848238482388,0.6570031435557108,1.0,10,poisson,8,8.25,2
0.7261367058115026,0.6577017114914425,1.0,30,squared_error,13,8.25,2
0.7319331526648603,0.6570031435557108,1.0,90,poisson,13,2.0,11
0.7519572417946402,0.6545581557806497,0.0,90,poisson,12,5.25,12
0.4534025895814513,0.7041564792176038,1.0,50,absolute_error,8,1.5,19
0.7541403191809698,0.6542088718127838,0.0,70,poisson,13,1.0,6
0.5809244203553147,0.7582954942368145,0.0,30,squared_error,8,8.0,4
0.7375037639265285,0.6563045756199791,1.0,200,poisson,12,4.5,14
0.5186690755796448,0.6873908487600419,1.0,70,absolute_error,15,8.25,7
0.3153417645287563,0.4229828850855746,0.0,120,squared_error,1,0.5,8
0.7693465823547125,0.6524624519734543,0.0,110,poisson,10,7.25,8
0.6778831677205663,0.6643381068808942,1.0,40,poisson,2,5.75,2
0.7523336344474557,0.6545581557806497,0.0,170,poisson,13,6.5,17
0.478244504667269,0.6940272441494935,1.0,170,absolute_error,8,8.25,17
0.7494730502860586,0.6549074397485155,0.0,160,poisson,18,2.75,20
0.3785004516711834,0.737338456164862,0.0,90,squared_error,6,1.25,4
0.7629479072568507,0.6531610199091862,0.0,200,squared_error,10,8.5,13
0.3859530261969288,0.7925253230876702,0.0,50,squared_error,5,1.0,14
0.3285155073772959,0.8057981138665735,0.0,130,squared_error,6,2.0,20
0.4957844022884675,0.578064966818023,1.0,110,poisson,1,2.75,18
0.7834236675700091,0.6507160321341251,0.0,110,poisson,20,3.5,6
0.6911321890996689,0.6622424030736989,1.0,60,poisson,3,9.0,20
0.724781692261367,0.6580509954593085,1.0,30,squared_error,19,1.5,1
0.3518518518518519,0.639538945162417,0.0,30,squared_error,6,4.75,11
0.7229750075278534,0.6580509954593085,1.0,110,squared_error,20,5.0,5
0.7502258355916895,0.6549074397485155,0.0,90,squared_error,12,6.5,9
0.4374435411020779,0.7146349982535801,0.0,200,squared_error,2,2.0,16
0.7477416440831075,0.6549074397485155,0.0,200,poisson,17,7.25,17
0.496386630532972,0.6908836884387006,1.0,140,absolute_error,12,2.75,9
0.7259108702198135,0.6577017114914425,1.0,180,poisson,3,6.25,1
0.3133092442035532,0.8110373733845616,0.0,150,squared_error,7,7.75,8
0.3233212887684432,0.7596926301082779,0.0,60,squared_error,3,1.5,12
0.4709424872026499,0.647921760391198,1.0,160,absolute_error,8,0.25,5
0.7049081601927131,0.6604959832343696,1.0,30,squared_error,18,0.25,2
0.4804275820535983,0.6936779601816278,1.0,170,absolute_error,16,4.75,6
0.7971243601324902,0.6489696122947957,0.0,70,poisson,7,10.0,8
0.4020626317374285,0.6961229479566887,1.0,10,absolute_error,6,0.25,15
0.7475910870219815,0.6549074397485155,0.0,150,poisson,11,2.0,19
0.3199337548931045,0.801606706252183,0.0,20,absolute_error,3,0.5,6
0.7553447756699789,0.6542088718127838,0.0,110,poisson,13,4.5,7
0.702198133092442,0.6608452672022355,1.0,110,poisson,9,7.75,19
0.4438422161999399,0.6866922808243101,1.0,70,absolute_error,7,8.25,10
0.7098765432098768,0.6597974152986378,1.0,160,poisson,12,2.25,18
0.7283950617283951,0.6573524275235766,1.0,90,poisson,19,5.5,10
0.7122854561878954,0.659448131330772,1.0,140,poisson,9,3.75,13
0.7756699789220117,0.6514146000698569,0.0,120,poisson,14,9.25,5
0.7356970791930144,0.6566538595878448,1.0,140,poisson,8,8.75,17
0.4765130984643181,0.687041564792176,1.0,180,absolute_error,3,8.75,12
0.50707618187293,0.6891372685993712,1.0,150,absolute_error,12,7.75,18
0.3667570009033424,0.7645826056584002,0.0,30,squared_error,7,7.5,3
0.7333634447455588,0.6570031435557108,1.0,180,squared_error,20,4.5,19
0.7682926829268294,0.6524624519734543,0.0,130,poisson,9,7.5,20
0.4803523035230353,0.6936779601816278,1.0,80,absolute_error,13,9.75,18
0.7399126769045471,0.6559552916521132,1.0,180,squared_error,14,0.5,12
0.4379704908160194,0.7006636395389452,1.0,10,absolute_error,9,2.0,14
0.7119090635350799,0.6597974152986378,1.0,130,poisson,14,2.5,3
0.7455585666967783,0.6653859587844918,0.0,50,squared_error,9,6.0,11
0.7569256248118039,0.6538595878449179,0.0,20,squared_error,16,0.75,15
0.7107046070460707,0.6597974152986378,1.0,120,squared_error,15,5.0,17
0.516184884071063,0.6877401327279078,1.0,140,absolute_error,9,6.5,1
0.4438422161999399,0.6996157876353475,1.0,70,absolute_error,12,4.25,19
0.7469888587774769,0.6552567237163814,0.0,90,squared_error,19,0.5,9
0.7382565492321591,0.5679357317499126,1.0,10,squared_error,9,1.5,19
0.7532369768142128,0.6542088718127838,0.0,150,poisson,20,1.75,7
0.2493224932249323,0.8117359413202934,0.0,130,squared_error,5,0.75,1
0.2679915688045769,0.8305972755850506,0.0,110,squared_error,6,5.25,13
0.5160343270099369,0.6877401327279078,1.0,50,absolute_error,20,6.25,16
0.2792833483890394,0.932588194201886,0.0,70,squared_error,5,6.75,13
0.5101626016260165,0.6444289207125393,1.0,170,absolute_error,2,9.75,1
0.2171785606744956,0.5553615089067412,0.0,50,squared_error,1,8.25,13
0.5004516711833785,0.6901851205029689,1.0,40,absolute_error,15,9.75,16
0.3253538090936465,0.5874956339504016,0.0,160,absolute_error,1,6.0,9
0.6504065040650406,0.6678309465595529,1.0,60,poisson,2,7.0,3
0.7969738030713642,0.6489696122947957,0.0,40,squared_error,19,6.75,8
0.4528003613369468,0.6723716381418092,0.0,150,squared_error,2,4.75,11
0.4467028003613371,0.731749912679008,1.0,90,absolute_error,5,9.75,9
0.5425323697681422,0.6769123297240657,0.0,170,squared_error,2,6.75,4
0.550361336946703,0.6688787984631506,1.0,110,poisson,7,1.75,11
0.4756097560975611,0.6943765281173594,1.0,190,absolute_error,18,7.25,11
0.7128124059018369,0.659448131330772,1.0,200,poisson,17,8.25,8
0.2696476964769648,0.5298637792525324,0.0,150,squared_error,1,0.25,2
0.7314062029509187,0.6570031435557108,1.0,170,squared_error,20,2.25,16
0.7413429689852457,0.6559552916521132,1.0,90,poisson,10,10.0,16
0.7857573020174647,0.6503667481662592,0.0,100,poisson,11,4.0,2
0.2734869015356821,0.6430317848410758,0.0,80,squared_error,2,5.25,6
0.508130081300813,0.6891372685993712,1.0,120,absolute_error,16,1.0,11
