MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8620689655172413,0.067807351077313,0.4999999999999999,40,squared_error,1,8.0,9
0.5750957854406132,0.1723700887198986,0.4999999999999999,200,absolute_error,4,9.0,3
0.8831417624521074,0.0785804816223067,0.4999999999999999,120,poisson,17,7.25,2
0.6444444444444444,0.1653992395437262,0.4999999999999999,90,absolute_error,2,3.25,4
0.8862068965517241,0.0798479087452471,0.4999999999999999,200,poisson,15,5.75,1
0.8846743295019158,0.0792141951837769,0.4999999999999999,110,squared_error,9,4.0,14
0.910344827586207,0.091254752851711,0.4999999999999999,140,poisson,1,9.5,15
0.8670498084291188,0.0703422053231939,0.4999999999999999,80,squared_error,14,0.25,9
0.9762452107279694,0.1223067173637515,0.4999999999999999,10,poisson,8,0.5,11
0.9532567049808428,0.1115335868187579,0.4999999999999999,10,squared_error,19,1.0,9
0.8927203065134101,0.0830164765525982,0.4999999999999999,130,squared_error,17,5.75,10
0.3467432950191572,0.1926489226869455,0.0,30,absolute_error,1,8.5,2
0.871264367816092,0.0722433460076045,0.4999999999999999,130,poisson,15,5.25,13
0.8762452107279695,0.0747782002534854,0.4999999999999999,100,squared_error,11,4.0,6
0.4950191570881226,0.1799746514575411,0.4999999999999999,140,absolute_error,8,9.0,15
0.8754789272030652,0.0747782002534854,0.4999999999999999,130,squared_error,7,9.5,6
0.8708812260536399,0.0722433460076045,0.4999999999999999,20,poisson,11,3.0,13
0.8628352490421457,0.0684410646387832,0.4999999999999999,130,squared_error,9,5.5,15
0.5808429118773948,0.1717363751584283,0.4999999999999999,180,absolute_error,15,5.25,14
0.888888888888889,0.0811153358681875,0.4999999999999999,90,poisson,20,8.5,16
0.8735632183908048,0.0735107731305449,0.4999999999999999,180,poisson,9,5.0,19
0.8785440613026819,0.0760456273764258,0.4999999999999999,110,poisson,14,2.5,20
0.871264367816092,0.0722433460076045,0.4999999999999999,170,poisson,14,4.25,13
0.713793103448276,0.1590621039290241,0.4999999999999999,20,absolute_error,11,7.75,3
0.4969348659003833,0.1793409378960709,0.4999999999999999,170,absolute_error,2,1.5,19
0.8567049808429118,0.0652724968314321,0.4999999999999999,100,poisson,6,0.5,13
0.8961685823754789,0.0842839036755386,0.4999999999999999,130,poisson,4,5.75,17
0.8908045977011494,0.082382762991128,0.4999999999999999,190,squared_error,18,7.0,18
0.8674329501915709,0.0709759188846641,0.4999999999999999,160,poisson,13,7.25,2
0.9532567049808428,0.1115335868187579,0.4999999999999999,20,absolute_error,1,6.25,2
0.3019157088122606,0.1964512040557668,0.0,50,absolute_error,3,9.5,1
0.8597701149425289,0.0671736375158428,0.4999999999999999,100,poisson,6,4.75,8
0.8931034482758621,0.0830164765525982,0.4999999999999999,30,poisson,10,9.0,7
0.863984674329502,0.0690747782002534,0.4999999999999999,150,poisson,6,5.5,9
0.8804597701149426,0.0773130544993662,0.4999999999999999,130,squared_error,2,4.25,4
0.9145593869731802,0.0931558935361216,0.4999999999999999,50,squared_error,8,7.5,13
0.9011494252873564,0.0868187579214195,0.4999999999999999,140,poisson,10,5.25,13
0.8670498084291188,0.0703422053231939,0.4999999999999999,140,squared_error,13,2.0,12
0.2061302681992338,0.20595690747782,0.0,20,absolute_error,19,6.5,6
0.8862068965517241,0.0798479087452471,0.4999999999999999,110,poisson,17,5.0,12
0.5701149425287357,0.1723700887198986,0.4999999999999999,180,absolute_error,8,7.0,10
0.7180076628352491,0.1584283903675538,0.4999999999999999,110,absolute_error,5,2.75,7
0.5333333333333333,0.1761723700887199,0.4999999999999999,130,absolute_error,20,9.5,1
0.8750957854406131,0.0741444866920152,0.4999999999999999,60,poisson,19,8.5,17
0.4264367816091954,0.1856780735107731,0.0,20,absolute_error,14,2.25,7
0.963984674329502,0.1394169835234474,0.4999999999999999,80,squared_error,5,2.25,10
0.8655172413793104,0.0697084917617237,0.4999999999999999,60,poisson,14,6.75,10
0.8670498084291188,0.0703422053231939,0.4999999999999999,170,squared_error,15,1.25,9
0.8574712643678162,0.1451204055766793,0.4999999999999999,60,absolute_error,3,5.75,4
0.5103448275862069,0.1780735107731305,0.4999999999999999,80,absolute_error,16,0.75,9
0.4007662835249042,0.188212927756654,0.0,130,absolute_error,15,5.0,16
0.8781609195402299,0.0760456273764258,0.4999999999999999,160,squared_error,16,9.0,10
0.5754789272030653,0.1723700887198986,0.4999999999999999,180,absolute_error,4,9.75,10
0.8310344827586208,0.0525982256020278,0.4999999999999999,10,squared_error,16,4.5,9
0.8854406130268199,0.0792141951837769,0.4999999999999999,140,poisson,13,8.5,17
0.8486590038314178,0.0614702154626109,0.4999999999999999,20,squared_error,19,8.5,18
0.8509578544061303,0.0627376425855513,0.4999999999999999,30,squared_error,5,5.0,12
0.8934865900383141,0.0830164765525982,0.4999999999999999,60,poisson,19,7.5,16
0.6180076628352491,0.167934093789607,0.4999999999999999,180,absolute_error,8,1.5,15
0.8969348659003832,0.0849176172370088,0.4999999999999999,70,squared_error,4,8.25,19
0.9099616858237548,0.091254752851711,0.4999999999999999,100,squared_error,8,3.0,11
0.4743295019157089,0.1818757921419518,0.4999999999999999,10,absolute_error,14,5.5,5
0.6659003831417625,0.1634980988593155,0.4999999999999999,20,absolute_error,9,6.5,6
0.8804597701149426,0.0773130544993662,0.4999999999999999,10,squared_error,2,5.25,11
0.3946360153256706,0.188212927756654,0.0,60,absolute_error,12,5.75,11
0.882758620689655,0.0779467680608364,0.4999999999999999,170,poisson,1,0.25,2
0.9145593869731802,0.0931558935361216,0.4999999999999999,70,poisson,12,7.75,11
0.2643678160919542,0.4670468948035488,0.4999999999999999,110,squared_error,2,1.0,4
0.8835249042145594,0.0785804816223067,0.4999999999999999,60,poisson,2,9.75,20
0.9015325670498084,0.0874524714828897,0.4999999999999999,60,squared_error,12,0.25,18
0.4264367816091954,0.1856780735107731,0.0,40,absolute_error,15,4.75,20
0.8605363984674329,0.0671736375158428,0.4999999999999999,100,poisson,6,4.5,4
0.9398467432950192,0.1051964512040557,0.4999999999999999,50,poisson,13,5.0,15
0.9145593869731802,0.0931558935361216,0.4999999999999999,80,poisson,2,10.0,18
0.8896551724137933,0.0817490494296577,0.4999999999999999,80,poisson,9,5.5,4
0.889272030651341,0.0811153358681875,0.4999999999999999,200,squared_error,14,7.25,6
0.7567049808429118,0.1546261089987325,0.4999999999999999,190,absolute_error,13,5.0,17
0.8693486590038315,0.0716096324461343,0.4999999999999999,170,squared_error,8,6.0,12
0.560536398467433,0.173637515842839,0.4999999999999999,200,absolute_error,18,8.5,17
0.2827586206896552,0.1977186311787072,0.0,30,absolute_error,3,1.0,5
0.8904214559386974,0.0817490494296577,0.4999999999999999,60,squared_error,19,5.0,14
0.8900383141762453,0.0817490494296577,0.4999999999999999,50,poisson,3,5.0,12
0.906513409961686,0.0893536121673003,0.4999999999999999,90,squared_error,7,4.5,17
0.8980842911877396,0.085551330798479,0.4999999999999999,190,poisson,18,2.5,4
0.8750957854406131,0.0741444866920152,0.4999999999999999,150,poisson,3,1.5,5
0.8697318007662835,0.0716096324461343,0.4999999999999999,10,squared_error,15,10.0,16
0.8570881226053642,0.0659062103929024,0.4999999999999999,130,poisson,16,7.75,7
0.8846743295019158,0.0792141951837769,0.4999999999999999,100,squared_error,4,4.5,11
0.9938697318007664,0.1299112801013942,0.4999999999999999,10,squared_error,18,4.25,18
0.8938697318007665,0.0836501901140684,0.4999999999999999,200,poisson,6,1.0,11
0.8574712643678162,0.0659062103929024,0.4999999999999999,10,absolute_error,16,3.5,7
0.595785440613027,0.1704689480354879,0.4999999999999999,150,absolute_error,16,7.75,1
0.3536398467432951,0.3491761723700887,0.25,160,squared_error,3,0.75,17
0.4226053639846743,0.1863117870722433,0.0,130,absolute_error,10,3.0,3
0.560536398467433,0.173637515842839,0.4999999999999999,100,absolute_error,7,3.25,6
0.8567049808429118,0.0652724968314321,0.4999999999999999,120,poisson,13,9.5,6
0.8796934865900383,0.076679340937896,0.4999999999999999,100,poisson,2,6.25,4
0.8873563218390805,0.0849176172370088,0.4999999999999999,180,squared_error,4,3.5,3
0.3306513409961686,0.1939163498098859,0.0,60,absolute_error,20,9.5,17
0.8804597701149426,0.0773130544993662,0.4999999999999999,120,poisson,13,5.0,7
0.496551724137931,0.1793409378960709,0.4999999999999999,130,absolute_error,15,6.5,12
0.8885057471264369,0.0811153358681875,0.4999999999999999,120,squared_error,18,0.25,1
0.8563218390804598,0.0652724968314321,0.4999999999999999,30,poisson,4,0.5,13
0.899233716475096,0.0861850443599493,0.4999999999999999,80,squared_error,19,0.75,16
0.5187739463601532,0.2591888466413181,0.25,160,squared_error,7,0.75,2
0.5647509578544062,0.1730038022813688,0.4999999999999999,180,absolute_error,12,4.0,15
0.67088122605364,0.1628643852978454,0.4999999999999999,190,absolute_error,12,2.0,9
0.4590038314176246,0.3732572877059568,0.25,60,squared_error,6,0.25,15
0.6180076628352491,0.167934093789607,0.4999999999999999,80,absolute_error,18,9.5,14
0.936015325670498,0.1375158428390367,0.4999999999999999,110,absolute_error,13,1.25,5
0.881992337164751,0.0779467680608364,0.4999999999999999,140,poisson,18,1.75,8
0.5383141762452108,0.1755386565272496,0.4999999999999999,150,absolute_error,1,2.0,7
0.8616858237547893,0.067807351077313,0.4999999999999999,70,poisson,2,4.0,9
0.9310344827586208,0.1013941698352344,0.4999999999999999,140,poisson,3,6.5,14
0.8659003831417624,0.0697084917617237,0.4999999999999999,90,poisson,15,3.75,2
0.5927203065134101,0.1704689480354879,0.4999999999999999,170,absolute_error,10,2.0,14
0.6386973180076628,0.1660329531051964,0.4999999999999999,140,absolute_error,11,3.25,9
0.8831417624521074,0.0785804816223067,0.4999999999999999,90,poisson,20,5.0,16
0.9329501915708812,0.1020278833967046,0.4999999999999999,20,poisson,15,3.25,1
0.9114942528735632,0.0918884664131812,0.4999999999999999,120,squared_error,3,5.75,3
0.8908045977011494,0.0817490494296577,0.4999999999999999,180,squared_error,13,9.25,13
0.3605363984674331,0.191381495564005,0.0,160,absolute_error,18,7.75,6
0.8961685823754789,0.0849176172370088,0.4999999999999999,120,squared_error,16,6.25,4
0.7544061302681994,0.0133079847908745,0.4999999999999999,10,poisson,5,8.25,5
0.871264367816092,0.0728770595690747,0.4999999999999999,70,squared_error,8,6.25,4
0.8800766283524906,0.076679340937896,0.4999999999999999,200,poisson,9,8.5,4
0.8582375478927204,0.0665399239543726,0.4999999999999999,40,poisson,2,5.25,4
0.8931034482758621,0.0830164765525982,0.4999999999999999,80,squared_error,6,5.5,13
0.3785440613026821,0.1894803548795944,0.0,80,absolute_error,16,1.25,18
0.8701149425287357,0.0722433460076045,0.4999999999999999,90,poisson,14,0.0,8
0.6180076628352491,0.167934093789607,0.4999999999999999,100,absolute_error,20,5.75,20
0.5417624521072797,0.1755386565272496,0.4999999999999999,170,absolute_error,16,2.5,18
0.5938697318007663,0.1704689480354879,0.4999999999999999,40,absolute_error,20,0.0,11
0.8570881226053642,0.0659062103929024,0.4999999999999999,60,poisson,17,8.0,2
0.3785440613026821,0.1894803548795944,0.0,20,absolute_error,3,6.75,13
0.8567049808429118,0.0652724968314321,0.4999999999999999,40,poisson,17,9.5,4
0.8593869731800766,0.0665399239543726,0.4999999999999999,160,squared_error,14,3.25,1
0.9038314176245212,0.0880861850443599,0.4999999999999999,200,poisson,10,5.25,13
0.8624521072796937,0.0684410646387832,0.4999999999999999,40,squared_error,17,6.75,9
0.889272030651341,0.0811153358681875,0.4999999999999999,180,squared_error,4,4.75,7
0.924904214559387,0.0982256020278833,0.4999999999999999,20,squared_error,9,8.75,14
0.8800766283524906,0.076679340937896,0.4999999999999999,60,squared_error,9,3.75,7
0.9011494252873564,0.0868187579214195,0.4999999999999999,30,squared_error,13,2.25,1
0.8873563218390805,0.0804816223067173,0.4999999999999999,130,poisson,19,6.25,19
0.5222222222222223,0.1774397972116603,0.4999999999999999,40,absolute_error,20,4.0,17
0.8915708812260537,0.082382762991128,0.4999999999999999,160,squared_error,15,3.5,6
0.7831417624521074,0.0285171102661596,0.4999999999999999,20,absolute_error,6,1.25,10
0.3306513409961686,0.1939163498098859,0.0,20,absolute_error,15,5.0,7
0.442528735632184,0.1844106463878327,0.0,60,absolute_error,11,6.25,14
0.9318007662835248,0.1013941698352344,0.4999999999999999,40,poisson,18,2.5,16
0.8896551724137933,0.0817490494296577,0.4999999999999999,100,poisson,18,3.5,10
0.9333333333333332,0.1020278833967046,0.4999999999999999,60,poisson,5,9.75,12
0.8693486590038315,0.0716096324461343,0.4999999999999999,150,squared_error,13,4.5,17
0.8781609195402299,0.0760456273764258,0.4999999999999999,190,poisson,1,2.0,9
0.8708812260536399,0.0722433460076045,0.4999999999999999,180,squared_error,9,2.75,17
0.7298850574712645,0.1571609632446134,0.4999999999999999,60,absolute_error,3,7.5,18
0.9126436781609196,0.0925221799746514,0.4999999999999999,20,squared_error,14,4.25,18
0.882375478927203,0.0779467680608364,0.4999999999999999,100,squared_error,9,5.5,16
0.8942528735632185,0.0836501901140684,0.4999999999999999,110,poisson,3,1.25,10
0.7042145593869732,0.1596958174904942,0.4999999999999999,50,absolute_error,8,9.75,18
0.6804597701149427,0.1622306717363751,0.4999999999999999,130,absolute_error,16,3.75,9
0.9042145593869731,0.1051964512040557,0.4999999999999999,50,squared_error,8,1.5,9
0.6291187739463602,0.1673003802281368,0.4999999999999999,130,absolute_error,15,1.75,5
0.7011494252873565,0.1603295310519645,0.4999999999999999,190,absolute_error,19,8.0,13
0.8727969348659004,0.0735107731305449,0.4999999999999999,80,squared_error,1,9.0,11
0.8850574712643678,0.0792141951837769,0.4999999999999999,100,poisson,6,8.25,16
0.6371647509578545,0.1660329531051964,0.4999999999999999,200,absolute_error,7,4.5,15
0.8881226053639846,0.0804816223067173,0.4999999999999999,110,poisson,14,9.5,3
0.367432950191571,0.1907477820025348,0.0,170,absolute_error,10,5.5,14
0.8965517241379312,0.0849176172370088,0.4999999999999999,170,squared_error,12,2.0,14
0.9268199233716476,0.0988593155893536,0.4999999999999999,70,squared_error,9,4.25,3
0.8758620689655172,0.0747782002534854,0.4999999999999999,160,squared_error,10,7.25,4
0.3785440613026821,0.1894803548795944,0.0,50,absolute_error,4,3.5,4
0.6306513409961686,0.2731305449936628,0.4999999999999999,120,squared_error,5,1.25,19
0.6260536398467433,0.1673003802281368,0.4999999999999999,120,absolute_error,7,1.5,14
0.913793103448276,0.0931558935361216,0.4999999999999999,140,squared_error,4,6.25,4
0.8900383141762453,0.0817490494296577,0.4999999999999999,120,poisson,3,9.25,1
0.8501915708812262,0.0621039290240811,0.4999999999999999,40,poisson,17,5.25,15
0.9030651340996168,0.0880861850443599,0.4999999999999999,50,poisson,9,2.5,3
0.8440613026819923,0.05893536121673,0.4999999999999999,30,squared_error,8,5.5,2
0.8961685823754789,0.0849176172370088,0.4999999999999999,70,poisson,2,6.5,5
0.5904214559386974,0.1704689480354879,0.4999999999999999,190,absolute_error,7,4.0,14
0.8934865900383141,0.0830164765525982,0.4999999999999999,130,poisson,13,4.0,10
0.9,0.0868187579214195,0.4999999999999999,130,squared_error,11,2.0,18
0.8793103448275863,0.076679340937896,0.4999999999999999,200,poisson,6,2.0,11
0.928352490421456,0.100126742712294,0.4999999999999999,30,poisson,12,1.75,18
0.8777777777777779,0.0754119138149556,0.4999999999999999,170,poisson,9,5.5,10
0.8831417624521074,0.0785804816223067,0.4999999999999999,190,poisson,10,4.5,7
0.8547892720306514,0.0646387832699619,0.4999999999999999,40,poisson,20,4.25,17
0.888888888888889,0.0811153358681875,0.4999999999999999,40,poisson,14,9.5,12
0.5938697318007663,0.1704689480354879,0.4999999999999999,40,absolute_error,9,0.5,4
0.9371647509578545,0.1039290240811153,0.4999999999999999,10,squared_error,2,8.25,11
0.6754789272030652,0.1628643852978454,0.4999999999999999,200,absolute_error,4,1.5,19
0.6467432950191572,0.1653992395437262,0.4999999999999999,150,absolute_error,6,5.75,17
0.882375478927203,0.0779467680608364,0.4999999999999999,140,squared_error,1,5.5,14
0.3306513409961686,0.3409378960709759,0.25,40,absolute_error,7,0.25,6
0.9053639846743295,0.1400506970849176,0.4999999999999999,40,absolute_error,10,0.75,4
0.2252873563218391,0.2027883396704689,0.0,50,absolute_error,6,5.75,8
0.899233716475096,0.0861850443599493,0.4999999999999999,110,squared_error,6,8.5,19
0.8766283524904215,0.0754119138149556,0.4999999999999999,140,squared_error,3,7.75,12
0.8831417624521074,0.0785804816223067,0.4999999999999999,90,squared_error,18,2.0,11
0.8808429118773947,0.0773130544993662,0.4999999999999999,200,squared_error,1,10.0,6
0.8946360153256705,0.0836501901140684,0.4999999999999999,180,squared_error,6,7.5,1
0.5862068965517243,0.1711026615969581,0.4999999999999999,180,absolute_error,9,5.0,9
0.9773946360153258,0.1330798479087452,0.4999999999999999,40,absolute_error,20,1.25,2
0.6659003831417625,0.1634980988593155,0.4999999999999999,100,absolute_error,7,9.5,14
0.8467432950191571,0.0608365019011406,0.4999999999999999,10,squared_error,12,7.0,20
0.8812260536398467,0.0773130544993662,0.4999999999999999,110,poisson,19,3.0,15
0.8218390804597702,0.0481622306717363,0.4999999999999999,10,squared_error,13,3.0,6
0.8965517241379312,0.0849176172370088,0.4999999999999999,160,squared_error,6,7.5,7
0.9,0.0861850443599493,0.4999999999999999,20,poisson,10,3.5,1
0.8873563218390805,0.0804816223067173,0.4999999999999999,160,poisson,11,8.25,14
0.8766283524904215,0.0754119138149556,0.4999999999999999,130,poisson,7,5.75,4
0.8697318007662835,0.0716096324461343,0.4999999999999999,40,squared_error,4,7.25,14
0.8938697318007665,0.0836501901140684,0.4999999999999999,200,squared_error,20,7.0,16
0.8701149425287357,0.0722433460076045,0.4999999999999999,200,poisson,13,5.5,3
0.8789272030651343,0.0760456273764258,0.4999999999999999,80,poisson,14,5.5,11
0.3942528735632183,0.2991128010139416,0.0,70,squared_error,6,0.25,15
0.2827586206896552,0.2179974651457541,0.0,40,absolute_error,2,1.0,7
0.8547892720306514,0.0646387832699619,0.4999999999999999,130,squared_error,11,10.0,9
0.8858237547892721,0.0798479087452471,0.4999999999999999,30,poisson,10,10.0,17
