MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2757702349869452,0.9574382839707832,0.0,160,absolute_error,5,7.75,13
0.2872062663185378,0.9527229019632016,0.0,20,absolute_error,19,7.25,9
0.5501827676240209,0.9384226584892288,0.0909090909090909,90,squared_error,13,9.0,12
0.0,0.9689339538324035,1.0,20,absolute_error,17,8.75,5
0.5575718015665797,0.93848429746972,0.0909090909090909,200,squared_error,20,5.75,13
0.5516187989556136,0.9384226584892288,0.0909090909090909,150,poisson,19,1.0,9
0.842219321148825,0.7883933799734953,0.0909090909090909,90,poisson,2,0.0,19
0.2785117493472585,0.9560822263999752,0.0,150,absolute_error,6,7.75,19
0.6167885117493472,0.8784171109809844,0.0909090909090909,110,squared_error,3,4.75,7
0.268355091383812,0.9620920269978734,0.0,180,absolute_error,12,4.75,9
0.5533942558746736,0.9384534779794744,0.0909090909090909,190,poisson,17,9.25,2
0.5519060052219321,0.9384226584892288,0.0909090909090909,110,squared_error,12,9.0,1
0.5350391644908616,0.9382685610380004,0.0909090909090909,40,poisson,2,7.0,6
0.5334203655352481,0.9382377415477549,0.0909090909090909,30,squared_error,11,4.5,6
0.5513838120104438,0.9384226584892288,0.0909090909090909,60,poisson,4,9.5,6
0.6570234986945169,0.9146916510000924,0.0909090909090909,30,squared_error,8,1.75,3
0.5606527415143603,0.9385151169599656,0.0909090909090909,120,poisson,7,2.25,17
0.5814360313315927,0.9386692144111936,0.0909090909090909,60,squared_error,17,3.5,20
0.5565013054830287,0.9384534779794744,0.0909090909090909,150,squared_error,20,1.25,4
0.7463185378590078,0.8860603445619011,0.0909090909090909,20,squared_error,5,3.75,11
0.647911227154047,0.8344685178907142,0.0909090909090909,20,squared_error,5,2.0,4
0.2660052219321148,0.9640028353931026,0.0,160,absolute_error,16,8.5,11
0.2687728459530026,0.9617530126051717,0.0,170,absolute_error,1,1.25,12
0.557023498694517,0.93848429746972,0.0909090909090909,110,squared_error,19,2.5,9
0.5570496083550913,0.93848429746972,0.0909090909090909,100,poisson,13,4.25,8
0.5645953002610966,0.9385459364502112,0.0909090909090909,170,squared_error,15,9.5,10
0.2693472584856397,0.9613523592319784,0.0,190,absolute_error,18,0.75,5
0.515822454308094,0.9381761025672636,0.0909090909090909,90,squared_error,14,6.0,8
0.577154046997389,0.938638394920948,0.0909090909090909,150,squared_error,13,10.0,2
0.277597911227154,0.9565136992634145,0.0,190,absolute_error,9,1.0,6
0.5448825065274151,0.9383610195087372,0.0909090909090909,160,squared_error,20,0.25,5
0.559556135770235,0.93848429746972,0.0909090909090909,160,poisson,20,7.75,14
0.2767624020887728,0.9569143526366076,0.0,200,absolute_error,13,7.75,6
0.5491383812010444,0.9383918389989828,0.0909090909090909,110,squared_error,18,4.25,16
0.2824543080939948,0.9544179739267112,0.0,110,absolute_error,6,1.5,9
0.5471279373368146,0.9383918389989828,0.0909090909090909,50,squared_error,17,3.25,9
0.5327937336814621,0.9382377415477549,0.0909090909090909,50,squared_error,8,4.25,18
0.5616710182767625,0.9385151169599656,0.0909090909090909,80,squared_error,14,9.25,4
0.5873368146214099,0.9387308533916848,0.0909090909090909,30,poisson,15,9.0,14
0.5479634464751958,0.9383918389989828,0.0909090909090909,180,poisson,7,7.25,10
0.502532637075718,0.9383610195087372,0.0909090909090909,30,poisson,2,5.25,7
0.5614882506527415,0.9385151169599656,0.0909090909090909,90,poisson,8,4.0,3
0.2819843342036554,0.9546028908681852,0.0,100,absolute_error,9,9.75,13
0.2791644908616188,0.9557740314975192,0.0,130,absolute_error,19,8.25,10
0.551958224543081,0.9384226584892288,0.0909090909090909,150,poisson,16,9.0,19
0.7661096605744125,0.838814066015348,0.0909090909090909,190,squared_error,8,0.0,19
0.5737075718015665,0.9308718833790488,0.0909090909090909,200,squared_error,8,8.0,17
0.547467362924282,0.9383918389989828,0.0909090909090909,90,squared_error,14,1.25,3
0.5589817232375979,0.93848429746972,0.0909090909090909,30,poisson,11,3.25,8
0.5793994778067885,0.9336456375011558,0.0909090909090909,160,squared_error,10,2.5,7
0.2834725848563968,0.9540173205535182,0.0,70,absolute_error,20,0.0,6
0.2728459530026109,0.9590717169538016,0.0,200,absolute_error,6,2.0,8
0.5660835509138381,0.9385459364502112,0.0909090909090909,80,squared_error,17,5.5,12
0.2806788511749347,0.9551268222023608,0.0,40,absolute_error,8,7.5,3
0.5594516971279374,0.93848429746972,0.0909090909090909,40,squared_error,20,2.25,10
0.5667362924281985,0.9385459364502112,0.0909090909090909,200,poisson,13,8.75,11
0.6325326370757179,0.9390082288038956,0.0,30,squared_error,16,7.75,12
0.6286422976501306,0.8727155052855425,0.0909090909090909,200,squared_error,6,2.75,14
0.5542036553524804,0.9384534779794744,0.0909090909090909,50,poisson,2,3.75,9
0.5049347258485639,0.9383302000184918,0.0909090909090909,20,poisson,3,3.75,8
0.5735770234986945,0.9386075754307024,0.0909090909090909,90,poisson,3,2.25,2
0.5728720626631854,0.937806268684316,0.0909090909090909,170,squared_error,9,4.75,6
0.5410182767624021,0.9383302000184918,0.0909090909090909,140,squared_error,13,0.25,2
0.5903655352480418,0.918574906771042,0.0909090909090909,170,squared_error,10,1.25,7
0.5622193211488251,0.9385151169599656,0.0909090909090909,170,poisson,5,6.75,11
0.57911227154047,0.9307177859278208,0.0909090909090909,120,squared_error,8,4.75,18
0.547467362924282,0.9383918389989828,0.0909090909090909,30,poisson,11,1.75,1
0.2680678851174934,0.962307763429593,0.0,150,absolute_error,11,1.25,14
0.7042819843342036,0.7058279656054489,0.0909090909090909,100,poisson,3,0.0,10
0.5608093994778067,0.9385151169599656,0.0909090909090909,70,poisson,20,7.75,10
0.2767624020887728,0.9569143526366076,0.0,200,absolute_error,5,3.25,18
0.2819843342036554,0.9546028908681852,0.0,50,absolute_error,9,1.0,8
0.5491906005221933,0.9240299565445188,0.0909090909090909,120,squared_error,1,9.5,1
0.5326109660574413,0.9109316731901256,0.0909090909090909,40,poisson,9,0.75,7
0.277597911227154,0.9565136992634145,0.0,190,absolute_error,2,6.75,12
0.3133159268929504,0.946928837797023,0.0,10,absolute_error,13,5.25,7
0.5822715404699739,0.9386692144111936,0.0909090909090909,30,poisson,7,9.0,17
0.2682245430809399,0.9621844854686104,0.0,110,absolute_error,7,3.25,9
0.5664751958224543,0.9385459364502112,0.0909090909090909,70,poisson,15,3.25,1
0.6981723237597911,0.7500231146176842,0.0909090909090909,40,squared_error,5,0.0,19
0.2767624020887728,0.9569143526366076,0.0,200,absolute_error,15,10.0,9
0.2777023498694517,0.956452060282923,0.0,110,absolute_error,2,3.5,9
0.534621409921671,0.9382685610380004,0.0909090909090909,40,squared_error,6,8.5,4
0.602219321148825,0.9388233118624218,0.0909090909090909,10,squared_error,10,4.0,15
0.8217754569190601,0.8249761148950597,0.0909090909090909,50,poisson,7,0.0,7
0.5278328981723237,0.7552624279594417,0.0909090909090909,30,squared_error,3,2.25,5
0.5828981723237598,0.9314882731839615,0.0909090909090909,170,squared_error,7,6.25,9
0.6504960835509138,0.7328258390606219,0.0,90,squared_error,2,1.25,11
0.566135770234987,0.9117021604462664,0.0909090909090909,190,squared_error,7,3.0,15
0.7289033942558747,0.7450611766881376,0.0,70,poisson,4,0.25,10
0.6072323759791123,0.9095756156193178,0.0909090909090909,90,squared_error,6,3.5,9
0.272976501305483,0.9589792584830646,0.0,110,absolute_error,13,9.0,9
0.553733681462141,0.9384534779794744,0.0909090909090909,110,poisson,9,1.75,16
0.2722976501305483,0.9594107313465036,0.0,70,absolute_error,19,0.0,18
0.272532637075718,0.9592566338952756,0.0,160,absolute_error,1,2.25,7
0.2654569190600522,0.9644651277467872,0.0,60,absolute_error,11,9.0,1
0.5536292428198433,0.9384534779794744,0.0909090909090909,90,poisson,13,7.5,17
0.7599216710182768,0.8150214195457207,0.0,130,squared_error,4,1.0,10
0.544934725848564,0.9383610195087372,0.0909090909090909,10,poisson,19,0.25,1
0.2722976501305483,0.9594107313465036,0.0,70,absolute_error,20,0.0,12
0.5099738903394255,0.9382685610380004,0.0909090909090909,20,squared_error,7,6.0,16
0.2697911227154047,0.961044164329522,0.0,60,absolute_error,8,8.0,14
0.5432375979112272,0.9383302000184918,0.0909090909090909,10,poisson,7,9.25,19
0.3133159268929504,0.946928837797023,0.0,10,absolute_error,6,3.75,3
0.5721409921671018,0.9386075754307024,0.0909090909090909,160,poisson,7,2.5,7
0.542976501305483,0.9383302000184918,0.0909090909090909,120,squared_error,12,9.5,3
0.6481201044386423,0.8242980861096557,0.0909090909090909,50,poisson,5,0.75,17
0.2697911227154047,0.961044164329522,0.0,120,absolute_error,10,1.75,11
0.2819843342036554,0.9546028908681852,0.0,50,absolute_error,13,9.5,8
0.5573629242819843,0.93848429746972,0.0909090909090909,40,squared_error,19,9.5,5
0.27088772845953,0.9603044965636268,0.0,160,absolute_error,12,0.75,15
0.2697911227154047,0.961044164329522,0.0,150,absolute_error,15,6.75,14
0.2741514360313316,0.9583012296976609,0.0,100,absolute_error,2,4.0,20
0.2671279373368146,0.963047431195488,0.0,130,absolute_error,1,5.75,13
0.2707049608355091,0.9603969550343638,0.0,190,absolute_error,10,1.5,10
0.5403133159268929,0.8352081856566094,0.0909090909090909,180,absolute_error,3,0.0,10
0.5406266318537859,0.9383302000184918,0.0909090909090909,200,poisson,11,6.0,12
0.5555352480417755,0.9266187937251518,0.0909090909090909,120,squared_error,2,7.0,11
0.5443603133159269,0.9383610195087372,0.0909090909090909,30,squared_error,20,8.5,10
0.0,0.9689339538324035,1.0,40,absolute_error,1,8.75,4
0.5375979112271541,0.938299380528246,0.0909090909090909,70,squared_error,1,10.0,5
0.5593994778067886,0.93848429746972,0.0909090909090909,60,poisson,14,2.5,10
0.277154046997389,0.9567294356951336,0.0,130,absolute_error,12,1.75,9
0.5554046997389034,0.9384534779794744,0.0909090909090909,160,squared_error,17,7.0,18
0.5536292428198433,0.9328443307547696,0.0909090909090909,140,squared_error,7,4.75,1
0.5429242819843342,0.9383302000184918,0.0909090909090909,80,poisson,12,0.5,2
0.5247258485639686,0.938145283077018,0.0909090909090909,10,squared_error,10,5.0,6
0.5561618798955613,0.9384534779794744,0.0909090909090909,30,squared_error,16,8.25,8
0.6316449086161879,0.901038616821278,0.0909090909090909,190,squared_error,6,3.5,12
0.2785117493472585,0.9560822263999752,0.0,90,absolute_error,14,8.5,5
0.5431070496083551,0.9383302000184918,0.0909090909090909,130,poisson,19,5.75,3
0.2731592689295039,0.9588868000123278,0.0,130,absolute_error,7,6.0,14
0.6342819843342037,0.8916386722963603,0.0909090909090909,110,squared_error,5,4.25,19
0.2726892950391645,0.9591641754245384,0.0,180,absolute_error,13,3.5,10
0.5708093994778068,0.9385767559404568,0.0909090909090909,110,poisson,1,7.5,8
0.2777023498694517,0.956452060282923,0.0,110,absolute_error,11,7.5,10
0.2741514360313316,0.9583012296976609,0.0,80,absolute_error,11,5.0,9
0.5617754569190601,0.9385151169599656,0.0909090909090909,60,poisson,15,6.75,16
0.2748302872062663,0.9579313958147132,0.0,190,absolute_error,12,0.0,18
0.2774151436031332,0.9566061577341513,0.0,80,absolute_error,1,6.0,19
0.2763185378590078,0.9571300890683268,0.0,120,absolute_error,6,6.25,12
0.5421671018276762,0.9383302000184918,0.0909090909090909,140,squared_error,11,8.0,8
0.5531070496083551,0.9384226584892288,0.0909090909090909,100,poisson,8,7.25,9
0.5310443864229765,0.9382069220575092,0.0909090909090909,20,squared_error,20,4.25,16
0.2689295039164491,0.9616605541344346,0.0,100,absolute_error,11,1.75,11
0.5569712793733681,0.9353715289549112,0.0909090909090909,200,poisson,8,1.25,17
0.5589817232375979,0.93848429746972,0.0909090909090909,120,poisson,13,10.0,4
0.2756135770234987,0.95753074244152,0.0,90,absolute_error,11,4.0,10
0.2756135770234987,0.95753074244152,0.0,90,absolute_error,8,8.75,3
0.5776762402088773,0.9347551391499984,0.0909090909090909,160,poisson,10,1.0,11
0.5672062663185379,0.9385459364502112,0.0909090909090909,200,squared_error,11,10.0,2
0.5564229765013056,0.9384534779794744,0.0909090909090909,190,poisson,19,1.0,14
0.6064229765013055,0.9388541313526676,0.0909090909090909,20,poisson,12,1.75,7
0.5463185378590079,0.9383610195087372,0.0909090909090909,140,poisson,13,5.0,19
0.5593472584856397,0.9357413628378588,0.0909090909090909,150,squared_error,11,1.5,15
0.5578067885117494,0.93848429746972,0.0909090909090909,110,squared_error,17,0.25,8
0.5421148825065274,0.9383302000184918,0.0909090909090909,60,poisson,14,4.0,6
0.5518276762402089,0.9341695688353316,0.0909090909090909,160,squared_error,10,4.0,13
0.2728459530026109,0.9590717169538016,0.0,200,absolute_error,13,5.25,11
0.5577545691906005,0.93848429746972,0.0909090909090909,170,poisson,17,1.0,19
0.2756135770234987,0.95753074244152,0.0,180,absolute_error,11,9.75,11
0.5386422976501306,0.938299380528246,0.0909090909090909,150,squared_error,18,9.25,17
0.566840731070496,0.9385459364502112,0.0909090909090909,60,poisson,15,6.0,13
0.5477023498694518,0.9383918389989828,0.0909090909090909,100,poisson,2,9.5,5
0.0,0.9689339538324035,1.0,20,absolute_error,14,9.0,17
0.5575718015665797,0.93848429746972,0.0909090909090909,200,squared_error,13,0.25,17
0.3133159268929504,0.907294973341141,0.0,10,absolute_error,7,0.25,10
0.2697911227154047,0.961044164329522,0.0,30,absolute_error,20,8.75,18
0.5709399477806788,0.9385767559404568,0.0909090909090909,80,squared_error,15,6.5,7
0.5456135770234987,0.9383610195087372,0.0909090909090909,110,poisson,13,6.75,13
0.2760052219321148,0.9573150060098008,0.0,70,absolute_error,15,1.5,15
0.2741514360313316,0.9583012296976609,0.0,140,absolute_error,9,1.75,9
0.5521148825065274,0.9384226584892288,0.0909090909090909,130,squared_error,18,8.0,1
0.2697911227154047,0.961044164329522,0.0,90,absolute_error,5,10.0,11
0.5516710182767623,0.9384226584892288,0.0909090909090909,60,poisson,12,1.75,7
0.570757180156658,0.9385767559404568,0.0909090909090909,150,poisson,10,5.0,19
0.5690078328981724,0.9385767559404568,0.0909090909090909,70,poisson,10,1.25,15
0.5154569190600522,0.9382069220575092,0.0909090909090909,10,poisson,18,3.75,10
0.5659791122715405,0.9385459364502112,0.0909090909090909,20,poisson,16,9.75,9
0.2731592689295039,0.9588868000123278,0.0,130,absolute_error,5,8.75,12
0.5619321148825065,0.9385151169599656,0.0909090909090909,110,poisson,9,6.5,2
0.5575718015665797,0.93848429746972,0.0909090909090909,60,squared_error,20,9.0,7
0.5506527415143603,0.9384226584892288,0.0909090909090909,50,poisson,4,4.0,8
0.5375979112271541,0.938299380528246,0.0909090909090909,170,squared_error,10,9.5,17
0.567023498694517,0.9385459364502112,0.0909090909090909,140,poisson,12,6.75,16
0.557154046997389,0.93848429746972,0.0909090909090909,180,squared_error,14,0.25,13
0.6234464751958224,0.9051067895337012,0.0909090909090909,130,squared_error,9,1.25,3
0.2697911227154047,0.961044164329522,0.0,60,absolute_error,3,6.25,12
0.5549086161879896,0.9384534779794744,0.0909090909090909,140,poisson,3,4.75,4
0.0,0.9689339538324035,1.0,10,absolute_error,16,2.75,14
0.2774151436031332,0.9455419607359696,0.0,160,absolute_error,9,0.25,3
0.2760052219321148,0.9573150060098008,0.0,70,absolute_error,12,10.0,14
0.5537075718015666,0.9384534779794744,0.0909090909090909,140,squared_error,15,6.75,13
0.2819843342036554,0.9546028908681852,0.0,50,absolute_error,5,7.75,16
0.2767624020887728,0.9569143526366076,0.0,100,absolute_error,19,2.0,13
0.7026631853785901,0.7503313095201405,0.0,170,squared_error,2,0.25,6
0.5375718015665796,0.938299380528246,0.0909090909090909,40,poisson,11,10.0,17
0.5819843342036554,0.9386692144111936,0.0909090909090909,30,poisson,4,9.0,19
0.2733942558746736,0.9587327025610995,0.0,170,absolute_error,14,0.5,1
0.6909921671018276,0.8242056276389189,0.0909090909090909,150,squared_error,7,0.75,8
0.550443864229765,0.9384226584892288,0.0909090909090909,110,poisson,19,6.0,19
0.2715404699738903,0.959873023700188,0.0,150,absolute_error,17,4.5,18
0.4826109660574412,0.9386692144111936,0.0909090909090909,10,poisson,10,3.25,15
0.5497911227154046,0.9383918389989828,0.0909090909090909,170,poisson,6,3.5,8
0.6417493472584856,0.8581070669091134,0.0909090909090909,190,squared_error,5,2.5,9
0.5643080939947781,0.9385459364502112,0.0909090909090909,90,poisson,5,9.25,9
0.7693733681462142,0.8242980861096557,0.0909090909090909,150,squared_error,1,0.0,17
0.5561618798955613,0.9384534779794744,0.0909090909090909,60,squared_error,1,8.25,6
0.2632637075718015,0.9665300335932444,0.0,120,absolute_error,16,7.25,3
0.2741514360313316,0.9583012296976609,0.0,40,absolute_error,1,8.25,11
0.5697127937336814,0.9385767559404568,0.0909090909090909,70,poisson,10,8.5,5
0.5660574412532637,0.9385459364502112,0.0909090909090909,140,squared_error,18,0.5,13
0.2691383812010444,0.9615064566832064,0.0,130,absolute_error,18,1.0,12
0.5709399477806788,0.9385767559404568,0.0909090909090909,170,poisson,20,10.0,2
0.549869451697128,0.9383918389989828,0.0909090909090909,150,poisson,15,8.75,12
0.2797389033942559,0.955527475575554,0.0,70,absolute_error,20,0.75,3
0.5644125326370757,0.9385459364502112,0.0909090909090909,80,poisson,7,1.75,1
0.547467362924282,0.9383918389989828,0.0909090909090909,80,poisson,17,8.5,18
0.563159268929504,0.9385151169599656,0.0909090909090909,140,poisson,12,5.25,2
0.5641514360313316,0.9363269331525258,0.0909090909090909,150,squared_error,3,7.75,2
0.5412793733681462,0.9383302000184918,0.0909090909090909,120,squared_error,19,0.5,4
0.5836814621409921,0.9387000339014392,0.0909090909090909,10,poisson,9,5.0,1
0.5184073107049608,0.938145283077018,0.0909090909090909,20,poisson,17,4.5,6
0.5482767624020888,0.931457453693716,0.0909090909090909,130,squared_error,6,8.5,2
0.5464751958224543,0.9203624372052888,0.0909090909090909,80,squared_error,4,9.0,19
0.5478851174934726,0.9383918389989828,0.0909090909090909,20,squared_error,18,8.0,8
0.0,0.9689339538324035,1.0,40,absolute_error,10,1.0,2
0.604308093994778,0.9388233118624218,0.0909090909090909,20,poisson,3,3.25,17
0.2697911227154047,0.961044164329522,0.0,90,absolute_error,3,8.5,11
0.5446214099216711,0.9383610195087372,0.0909090909090909,130,squared_error,19,9.5,16
0.2668929503916449,0.9632323481369618,0.0,90,absolute_error,19,7.5,2
0.5501044386422976,0.9384226584892288,0.0909090909090909,160,poisson,2,3.25,9
0.5363968668407311,0.9382685610380004,0.0909090909090909,140,squared_error,14,5.0,7
0.5489033942558746,0.9383918389989828,0.0909090909090909,100,squared_error,12,5.75,3
0.55,0.9384226584892288,0.0909090909090909,100,squared_error,15,5.5,4
0.5700261096605744,0.9385767559404568,0.0909090909090909,180,squared_error,20,5.75,13
0.6557441253263707,0.8952445526550991,0.0909090909090909,120,squared_error,10,0.25,1
0.6787989556135771,0.837981939778716,0.0909090909090909,80,squared_error,8,1.25,5
0.2722976501305483,0.9594107313465036,0.0,70,absolute_error,11,8.0,5
0.0,0.9689339538324035,1.0,10,absolute_error,16,8.75,5
0.5546475195822455,0.9384534779794744,0.0909090909090909,130,poisson,1,7.0,9
0.5333159268929504,0.9382377415477549,0.0909090909090909,50,poisson,15,5.25,15
0.2763185378590078,0.9571300890683268,0.0,120,absolute_error,10,0.5,3
0.6499216710182767,0.9070175979289304,0.0909090909090909,50,squared_error,5,5.25,9
0.2676240208877284,0.9626467778222948,0.0,160,absolute_error,13,5.0,12
0.0,0.9689339538324035,1.0,30,absolute_error,1,7.25,6
0.2767624020887728,0.9569143526366076,0.0,150,absolute_error,6,1.5,8
0.5705483028720627,0.9385767559404568,0.0909090909090909,50,poisson,15,1.25,1
0.27088772845953,0.9603044965636268,0.0,80,absolute_error,18,8.25,13
0.2741514360313316,0.9583012296976609,0.0,60,absolute_error,11,0.75,19
0.653289817232376,0.8730545196782445,0.0909090909090909,50,poisson,9,0.0,5
0.5694778067885118,0.9385767559404568,0.0909090909090909,130,poisson,2,8.5,6
0.566840731070496,0.9385459364502112,0.0909090909090909,190,poisson,5,6.5,13
0.5392167101827676,0.938299380528246,0.0909090909090909,50,squared_error,19,6.0,12
0.5630548302872063,0.9385151169599656,0.0909090909090909,190,poisson,1,5.25,12
0.2779895561357702,0.9563287823219404,0.0,170,absolute_error,9,3.75,16
0.5415665796344648,0.9383302000184918,0.0909090909090909,10,poisson,3,10.0,15
0.2757702349869452,0.9574382839707832,0.0,160,absolute_error,11,2.25,16
0.0,0.9689339538324035,1.0,10,absolute_error,2,2.5,13
0.5415665796344648,0.9383302000184918,0.0909090909090909,30,poisson,9,6.5,7
0.5514099216710183,0.9384226584892288,0.0909090909090909,160,poisson,14,5.25,18
0.3002610966057441,0.9492711190556908,0.0,20,absolute_error,8,8.5,11
0.2834725848563968,0.9540173205535182,0.0,70,absolute_error,12,9.0,11
0.5556135770234987,0.9384534779794744,0.0909090909090909,30,poisson,17,8.25,9
0.5327154046997389,0.9382377415477549,0.0909090909090909,120,squared_error,18,8.75,13
0.2791644908616188,0.9557740314975192,0.0,130,absolute_error,4,6.0,17
0.6414621409921671,0.8671063580608377,0.0909090909090909,160,squared_error,7,2.25,12
0.73822454308094,0.8201374549264956,0.0909090909090909,40,poisson,6,0.5,12
0.5507310704960836,0.9384226584892288,0.0909090909090909,190,poisson,17,1.75,14
0.268355091383812,0.9620920269978734,0.0,180,absolute_error,3,8.25,16
0.2762140992167102,0.957191728048818,0.0,190,absolute_error,14,6.75,6
0.2691383812010444,0.9615064566832064,0.0,130,absolute_error,9,7.75,9
0.2839425587467363,0.9538324036120444,0.0,80,absolute_error,3,4.5,8
0.273289817232376,0.9587943415415908,0.0,150,absolute_error,9,7.75,1
0.2741514360313316,0.9583012296976609,0.0,20,absolute_error,1,9.0,3
0.5315926892950391,0.9382069220575092,0.0909090909090909,60,poisson,15,1.75,12
0.6302872062663185,0.8889881961352359,0.0909090909090909,150,squared_error,5,3.5,5
0.5532637075718015,0.9384534779794744,0.0909090909090909,190,squared_error,20,7.5,2
0.0,0.9689339538324035,1.0,10,absolute_error,19,4.25,6
0.2797389033942559,0.955527475575554,0.0,70,absolute_error,10,6.5,18
0.2707049608355091,0.9603969550343638,0.0,190,absolute_error,6,9.5,6
0.5862140992167102,0.9387000339014392,0.0909090909090909,20,poisson,12,1.5,20
0.555953002610966,0.9384534779794744,0.0909090909090909,110,squared_error,11,4.0,12
0.5530287206266319,0.9384226584892288,0.0909090909090909,180,squared_error,17,10.0,11
0.6286161879895561,0.8871082072302524,0.0909090909090909,190,squared_error,7,2.5,2
0.5544125326370757,0.9384534779794744,0.0909090909090909,190,squared_error,16,0.75,18
0.5635509138381201,0.9385151169599656,0.0909090909090909,110,squared_error,18,3.25,4
0.2654569190600522,0.9644651277467872,0.0,120,absolute_error,11,0.75,19
0.568798955613577,0.9385767559404568,0.0909090909090909,30,poisson,18,4.25,13
0.2756135770234987,0.95753074244152,0.0,180,absolute_error,16,8.25,6
0.54266318537859,0.9383302000184918,0.0909090909090909,160,squared_error,3,7.75,19
0.5466057441253264,0.9383610195087372,0.0909090909090909,180,poisson,4,8.75,18
0.2741514360313316,0.9583012296976609,0.0,180,absolute_error,12,4.5,16
0.5232637075718015,0.915492957746479,0.0909090909090909,120,squared_error,1,6.0,20
0.2826109660574412,0.95435633494622,0.0,170,absolute_error,17,1.75,2
0.55266318537859,0.9384226584892288,0.0909090909090909,60,poisson,20,6.5,1
0.27088772845953,0.9603044965636268,0.0,160,absolute_error,12,4.75,11
0.6234725848563969,0.7640151631892008,0.0909090909090909,90,squared_error,4,2.0,7
0.5443342036553525,0.9383610195087372,0.0909090909090909,140,squared_error,9,4.5,1
0.5391122715404699,0.938299380528246,0.0909090909090909,120,squared_error,7,9.0,18
0.5188250652741515,0.938145283077018,0.0909090909090909,10,squared_error,12,8.5,5
0.5592950391644909,0.93848429746972,0.0909090909090909,160,poisson,7,4.0,5
0.5411749347258485,0.9383302000184918,0.0909090909090909,110,poisson,3,10.0,2
0.2741514360313316,0.9583012296976609,0.0,80,absolute_error,14,3.0,17
0.2843080939947781,0.9537091256510618,0.0,90,absolute_error,7,2.0,7
0.5515143603133159,0.9384226584892288,0.0909090909090909,110,squared_error,19,8.75,15
0.5453524804177545,0.9383610195087372,0.0909090909090909,60,squared_error,16,4.0,2
0.2872062663185378,0.9527229019632016,0.0,80,absolute_error,14,2.0,15
0.2789556135770235,0.9558973094585016,0.0,190,absolute_error,3,5.75,11
0.5248563968668407,0.8202299133972324,0.0909090909090909,130,squared_error,3,3.5,13
0.2785117493472585,0.9560822263999752,0.0,90,absolute_error,4,4.75,17
0.2726892950391645,0.9591641754245384,0.0,90,absolute_error,17,5.0,19
0.5608616187989556,0.9385151169599656,0.0909090909090909,120,squared_error,20,8.5,3
0.2774151436031332,0.9566061577341513,0.0,80,absolute_error,1,1.75,18
0.5513838120104438,0.9384226584892288,0.0909090909090909,30,squared_error,20,8.5,7
0.567154046997389,0.9385459364502112,0.0909090909090909,190,squared_error,12,3.75,13
0.277154046997389,0.9567294356951336,0.0,130,absolute_error,12,9.5,2
0.2749086161879895,0.957869756834222,0.0,170,absolute_error,14,1.75,20
0.5373629242819843,0.9382685610380004,0.0909090909090909,110,poisson,13,5.75,3
0.2767624020887728,0.9569143526366076,0.0,50,absolute_error,13,1.25,3
0.2785117493472585,0.9560822263999752,0.0,150,absolute_error,20,1.5,15
0.5433681462140992,0.9383302000184918,0.0909090909090909,70,poisson,8,5.25,11
0.5571279373368146,0.93848429746972,0.0909090909090909,150,poisson,7,3.25,6
0.5675456919060052,0.9385767559404568,0.0909090909090909,60,poisson,17,7.0,12
0.5769451697127937,0.938638394920948,0.0909090909090909,20,poisson,19,7.25,3
0.5479895561357703,0.9383918389989828,0.0909090909090909,80,poisson,8,5.0,15
0.5336292428198434,0.9382377415477549,0.0909090909090909,70,squared_error,17,0.5,11
0.6161096605744125,0.9389157703331588,0.0909090909090909,20,poisson,10,9.25,9
0.7308093994778068,0.7468795266126298,0.0,160,squared_error,3,0.25,15
0.5781462140992167,0.9340154713841032,0.0909090909090909,150,squared_error,7,7.5,3
0.5491383812010444,0.9383918389989828,0.0909090909090909,190,poisson,17,7.25,19
0.571201044386423,0.9386075754307024,0.0909090909090909,110,squared_error,18,1.75,19
0.2749086161879895,0.957869756834222,0.0,170,absolute_error,3,1.5,3
0.6965535248041774,0.8539464357259531,0.0909090909090909,160,squared_error,4,2.5,18
0.268355091383812,0.9620920269978734,0.0,180,absolute_error,20,7.75,8
0.6634464751958224,0.767775140999168,0.0,120,squared_error,3,1.5,2
0.5601044386422976,0.9385151169599656,0.0909090909090909,130,poisson,7,5.25,18
0.6338903394255875,0.7974851295959565,0.0,110,squared_error,2,1.25,12
0.2719843342036553,0.9595956482879776,0.0,120,absolute_error,2,8.0,11
0.5297650130548303,0.9382069220575092,0.0909090909090909,70,poisson,8,6.0,5
0.5586945169712794,0.93848429746972,0.0909090909090909,90,poisson,16,6.5,3
0.2741514360313316,0.9583012296976609,0.0,40,absolute_error,12,1.0,16
0.2751436031331593,0.9577464788732396,0.0,130,absolute_error,15,3.75,3
0.5599999999999999,0.93848429746972,0.0909090909090909,100,poisson,6,3.25,19
0.5694255874673629,0.9385767559404568,0.0909090909090909,110,poisson,9,3.5,1
0.5582245430809399,0.93848429746972,0.0909090909090909,130,squared_error,16,6.75,15
0.5511488250652742,0.9384226584892288,0.0909090909090909,130,poisson,5,8.0,2
0.5514621409921672,0.9384226584892288,0.0909090909090909,80,poisson,16,0.5,12
0.5666057441253264,0.9385459364502112,0.0909090909090909,110,poisson,18,5.75,11
0.5563968668407311,0.9384534779794744,0.0909090909090909,80,poisson,13,8.25,11
