MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1791277258566978,0.3403263403263403,0.6000000000000001,80,poisson,10,0.5,19
0.0609034267912772,0.4285159285159285,1.0,80,poisson,7,9.75,13
0.1370716510903426,0.5936285936285937,0.6000000000000001,200,absolute_error,17,8.0,20
0.05,0.4471639471639472,1.0,170,poisson,11,7.75,16
0.0506230529595015,0.445998445998446,1.0,160,poisson,7,7.75,6
0.2735202492211839,0.4013209013209013,0.6000000000000001,190,squared_error,8,4.25,4
0.1540498442367601,0.5703185703185704,0.8000000000000002,40,absolute_error,20,8.5,12
0.1338006230529594,0.5971250971250972,0.6000000000000001,200,absolute_error,13,8.25,14
0.0521806853582554,0.4432789432789433,1.0,130,poisson,13,7.25,11
0.046417445482866,0.4533799533799534,1.0,150,squared_error,20,4.75,13
0.079595015576324,0.4421134421134421,1.0,40,squared_error,13,5.5,19
0.0909657320872273,0.4222999222999223,1.0,80,squared_error,12,8.5,15
0.0515576323987539,0.4444444444444445,1.0,20,poisson,5,7.0,11
0.1305295950155764,0.6002331002331003,0.6000000000000001,160,absolute_error,18,8.5,4
0.0560747663551402,0.4362859362859363,1.0,150,squared_error,14,2.75,3
0.2228971962616823,0.4821289821289821,0.6000000000000001,80,absolute_error,6,1.25,6
0.0503115264797507,0.4467754467754468,1.0,170,squared_error,14,4.0,18
0.3478193146417446,0.6188811188811189,0.4000000000000001,170,squared_error,3,3.5,15
0.0507788161993769,0.4456099456099456,1.0,170,poisson,17,9.0,17
0.1495327102803738,0.4541569541569542,0.8000000000000002,120,absolute_error,10,1.0,11
0.0626168224299066,0.4017094017094017,1.0,130,poisson,9,2.25,4
0.1457943925233645,0.5815850815850816,0.6000000000000001,180,absolute_error,12,2.5,1
0.052803738317757,0.426961926961927,1.0,70,poisson,9,2.25,18
0.1552959501557632,0.5784770784770785,0.6000000000000001,130,absolute_error,8,5.0,5
0.0468847352024921,0.4526029526029526,1.0,40,poisson,4,6.0,14
0.0439252336448598,0.458041958041958,1.0,20,poisson,11,2.0,5
0.1422118380062306,0.5885780885780886,0.6000000000000001,180,absolute_error,14,1.25,5
0.0473520249221183,0.4518259518259518,1.0,50,poisson,16,1.0,17
0.1158878504672897,0.4324009324009324,0.8000000000000002,80,absolute_error,8,0.5,20
0.3721183800623053,0.3752913752913753,0.6000000000000001,40,squared_error,9,0.25,4
0.412772585669782,0.4467754467754468,0.4000000000000001,30,squared_error,6,5.75,5
0.0482866043613707,0.4467754467754468,1.0,160,squared_error,13,2.0,7
0.0643302180685358,0.4494949494949495,1.0,190,poisson,7,1.75,15
0.1707165109034268,0.6880341880341881,0.6000000000000001,170,absolute_error,6,0.0,1
0.0542056074766354,0.4397824397824398,1.0,130,poisson,13,4.0,17
0.1848909657320872,0.5174825174825175,0.6000000000000001,20,squared_error,8,0.0,17
0.0521806853582554,0.4432789432789433,1.0,160,poisson,14,3.0,17
0.0535825545171339,0.440947940947941,1.0,70,squared_error,17,8.0,19
0.1772585669781932,0.4895104895104896,0.4000000000000001,150,squared_error,8,2.25,1
0.0498442367601246,0.4475524475524475,1.0,90,poisson,11,10.0,12
0.1356697819314642,0.4347319347319348,0.6000000000000001,90,poisson,2,1.25,14
0.2864485981308411,0.5073815073815073,0.4000000000000001,30,squared_error,5,9.75,10
0.0420560747663551,0.4615384615384615,1.0,120,poisson,18,0.25,1
0.2601246105919004,0.445998445998446,0.6000000000000001,10,absolute_error,11,0.5,16
0.0512461059190031,0.4452214452214453,1.0,150,poisson,10,4.0,9
0.1373831775700935,0.5932400932400933,0.6000000000000001,180,absolute_error,4,10.0,9
0.0419003115264797,0.4615384615384615,1.0,150,poisson,4,3.5,7
0.1445482866043614,0.5862470862470863,0.8000000000000002,90,absolute_error,17,8.75,4
0.0468847352024921,0.4526029526029526,1.0,110,poisson,7,8.25,13
0.1378504672897196,0.592851592851593,0.6000000000000001,140,absolute_error,4,8.75,7
0.1246105919003115,0.6060606060606062,0.6000000000000001,150,absolute_error,18,3.25,2
0.0380062305295949,0.4681429681429682,1.0,10,poisson,12,8.5,19
0.1401869158878504,0.5905205905205906,0.6000000000000001,190,absolute_error,16,4.75,14
0.0633956386292835,0.4242424242424242,1.0,80,poisson,18,6.0,1
0.2042056074766355,0.5951825951825952,0.6000000000000001,110,absolute_error,6,3.75,17
0.1353582554517133,0.5951825951825952,0.6000000000000001,190,absolute_error,7,9.25,14
0.0616822429906542,0.4273504273504274,1.0,200,poisson,4,10.0,11
0.2487538940809969,0.6247086247086249,0.4000000000000001,200,squared_error,3,6.25,2
0.2080996884735202,0.5458430458430459,0.4000000000000001,170,squared_error,5,7.25,16
0.1348909657320872,0.5901320901320902,0.6000000000000001,150,absolute_error,12,3.0,1
0.055607476635514,0.4374514374514375,1.0,160,poisson,15,2.25,9
0.1305295950155764,0.6002331002331003,0.6000000000000001,80,absolute_error,15,5.5,3
0.1375389408099688,0.5062160062160063,0.8000000000000002,160,squared_error,6,1.25,5
0.3286604361370717,0.6845376845376846,0.4000000000000001,180,squared_error,3,2.0,16
0.3518691588785047,0.3193473193473193,0.6000000000000001,100,squared_error,9,5.75,14
0.1404984423676013,0.6274281274281274,0.6000000000000001,30,absolute_error,4,6.0,17
0.055607476635514,0.4370629370629371,1.0,80,poisson,10,3.25,3
0.1445482866043614,0.5862470862470863,0.8000000000000002,20,absolute_error,16,9.0,7
0.1771028037383177,0.6091686091686092,0.6000000000000001,30,absolute_error,4,6.5,11
0.1803738317757009,0.6118881118881119,0.6000000000000001,120,absolute_error,1,2.75,9
0.0450155763239875,0.456099456099456,1.0,100,poisson,9,8.75,8
0.1785046728971963,0.594017094017094,0.6000000000000001,120,absolute_error,5,0.0,14
0.0524922118380062,0.4425019425019425,1.0,10,poisson,7,8.25,4
0.078816199376947,0.4172494172494173,1.0,20,squared_error,13,3.0,16
0.1414330218068535,0.5893550893550895,0.6000000000000001,170,absolute_error,16,7.25,6
0.0462616822429906,0.4537684537684537,1.0,190,squared_error,19,3.25,20
0.3009345794392524,0.6857031857031857,0.4000000000000001,140,squared_error,2,9.0,5
0.1404984423676013,0.5905205905205906,0.6000000000000001,130,absolute_error,19,9.0,1
0.0524922118380062,0.4428904428904429,1.0,110,poisson,9,4.0,9
0.2690031152647976,0.3803418803418803,0.6000000000000001,200,squared_error,10,6.0,9
0.0710280373831776,0.4207459207459207,1.0,60,poisson,13,9.25,3
0.0587227414330218,0.432012432012432,1.0,60,poisson,15,2.75,17
0.0504672897196262,0.4463869463869463,1.0,180,squared_error,18,7.25,8
0.1437694704049844,0.5874125874125875,0.6000000000000001,30,absolute_error,15,7.25,9
0.1366043613707165,0.5944055944055945,0.6000000000000001,30,absolute_error,13,9.0,6
0.3485981308411216,0.2874902874902875,0.6000000000000001,160,squared_error,10,1.75,19
0.0781931464174455,0.4090909090909091,1.0,190,squared_error,12,9.0,15
0.1330218068535825,0.5975135975135976,0.6000000000000001,200,absolute_error,15,7.0,16
0.0429906542056074,0.4595959595959596,1.0,90,poisson,20,1.5,12
0.2903426791277259,0.3671328671328671,0.6000000000000001,180,squared_error,9,4.5,3
0.1275700934579439,0.5905205905205906,0.8000000000000002,90,absolute_error,11,2.5,8
0.0434579439252336,0.4588189588189588,1.0,50,poisson,6,4.75,8
0.2381619937694704,0.3954933954933955,0.6000000000000001,30,squared_error,9,8.75,5
0.1372274143302181,0.5936285936285937,0.6000000000000001,160,absolute_error,7,5.5,19
0.1400311526479751,0.5909090909090909,0.6000000000000001,110,absolute_error,12,7.0,18
0.0462616822429906,0.4537684537684537,1.0,140,squared_error,18,0.25,17
0.154828660436137,0.5765345765345765,0.8000000000000002,60,absolute_error,7,10.0,6
0.3610591900311527,0.0916860916860917,0.6000000000000001,10,squared_error,8,7.5,2
0.0590342679127725,0.4568764568764569,1.0,180,poisson,3,3.0,17
0.0468847352024921,0.4526029526029526,1.0,190,squared_error,19,4.5,1
0.0630841121495326,0.4246309246309246,1.0,130,poisson,14,5.0,16
0.1358255451713395,0.5947940947940947,0.6000000000000001,40,absolute_error,12,3.0,13
0.0501557632398753,0.4467754467754468,1.0,90,poisson,6,8.0,16
0.1601246105919003,0.5916860916860918,0.8000000000000002,130,absolute_error,2,3.0,1
0.2151090342679128,0.6068376068376069,0.6000000000000001,120,squared_error,5,7.75,4
0.1073208722741433,0.3947163947163947,0.8000000000000002,130,squared_error,12,2.0,15
0.2102803738317757,0.329059829059829,0.6000000000000001,60,poisson,9,0.75,19
0.1542056074766355,0.4968919968919968,0.6000000000000001,140,squared_error,8,4.0,11
0.2306853582554517,0.6157731157731159,0.6000000000000001,30,absolute_error,6,1.25,5
0.1419003115264797,0.588966588966589,0.6000000000000001,130,absolute_error,9,7.75,20
0.1685358255451713,0.1056721056721056,0.6000000000000001,10,squared_error,4,4.5,17
0.1353582554517133,0.5955710955710957,0.6000000000000001,90,absolute_error,3,6.5,1
0.0690031152647975,0.5058275058275058,0.8000000000000002,10,poisson,14,5.75,4
0.1524922118380062,0.5691530691530692,0.8000000000000002,70,absolute_error,5,6.75,16
0.1096573208722741,0.6204351204351204,0.8000000000000002,10,absolute_error,11,5.5,9
0.2984423676012461,0.6056721056721057,0.4000000000000001,130,squared_error,5,0.0,14
0.3806853582554517,0.3892773892773893,0.6000000000000001,180,poisson,6,0.0,1
0.2325545171339564,0.7626262626262627,0.6000000000000001,70,squared_error,1,4.25,4
0.0498442367601246,0.4475524475524475,1.0,150,poisson,20,10.0,7
0.12398753894081,0.6064491064491064,0.6000000000000001,30,absolute_error,20,5.75,6
0.0531152647975077,0.4417249417249418,1.0,50,poisson,1,2.25,3
0.3227414330218069,0.3426573426573427,0.6000000000000001,130,squared_error,10,3.25,9
0.0542056074766354,0.4397824397824398,1.0,190,squared_error,18,6.0,14
0.1878504672897196,0.6487956487956488,0.6000000000000001,60,absolute_error,6,3.25,13
0.1392523364485981,0.5916860916860918,0.6000000000000001,110,absolute_error,17,9.75,17
0.3934579439252337,0.290986790986791,0.6000000000000001,40,squared_error,8,0.75,5
0.2742990654205607,0.4125874125874126,0.6000000000000001,70,squared_error,9,4.25,14
0.3844236760124611,0.5450660450660452,0.6000000000000001,50,poisson,5,0.75,16
0.0610591900311526,0.4992229992229993,0.8000000000000002,10,poisson,18,10.0,18
0.1366043613707165,0.5944055944055945,0.6000000000000001,30,absolute_error,9,3.75,10
0.1568535825545171,0.4627039627039627,0.6000000000000001,150,squared_error,9,8.25,18
0.0538940809968847,0.4401709401709402,1.0,190,poisson,4,4.25,6
0.0599688473520249,0.4677544677544678,1.0,30,squared_error,12,7.75,9
0.1222741433021807,0.608003108003108,0.8000000000000002,190,absolute_error,14,4.5,17
0.2537383177570094,0.7432012432012433,0.4000000000000001,140,squared_error,1,4.5,17
0.1450155763239876,0.6161616161616161,0.6000000000000001,50,absolute_error,3,6.25,17
0.170404984423676,0.5097125097125098,0.4000000000000001,20,squared_error,5,7.0,8
0.2113707165109034,0.5442890442890443,0.6000000000000001,40,squared_error,5,9.25,7
0.1417445482866044,0.7583527583527584,0.8000000000000002,60,squared_error,1,4.0,20
0.1462616822429907,0.5971250971250972,0.8000000000000002,140,absolute_error,6,7.0,14
0.0422118380062305,0.4611499611499612,1.0,60,poisson,5,9.5,18
0.0663551401869158,0.4335664335664336,1.0,170,poisson,3,2.5,20
0.2087227414330218,0.81002331002331,0.4000000000000001,90,squared_error,1,0.75,19
0.1764797507788162,0.5143745143745143,0.6000000000000001,50,squared_error,10,7.75,9
0.1563862928348909,0.3982128982128982,0.6000000000000001,130,poisson,11,0.0,16
0.1183800623052959,0.456099456099456,0.8000000000000002,180,poisson,6,1.25,9
0.0467289719626168,0.452991452991453,1.0,30,squared_error,19,6.25,8
0.2105919003115265,0.5205905205905206,0.6000000000000001,100,squared_error,6,1.5,9
0.1912772585669782,0.4277389277389277,0.6000000000000001,200,squared_error,10,4.75,5
0.0437694704049844,0.458041958041958,1.0,120,poisson,12,2.0,7
0.1292834890965732,0.6013986013986015,0.6000000000000001,150,absolute_error,14,4.75,6
0.2827102803738318,0.4355089355089355,0.4000000000000001,100,absolute_error,3,1.25,3
0.1445482866043614,0.5862470862470863,0.8000000000000002,170,absolute_error,15,8.75,14
0.1258566978193146,0.6048951048951049,0.6000000000000001,70,absolute_error,17,4.25,9
0.1183800623052959,0.6118881118881119,0.8000000000000002,40,absolute_error,13,6.5,13
0.1716510903426792,0.6095571095571096,0.8000000000000002,190,absolute_error,1,4.5,5
0.147196261682243,0.5369075369075369,0.8000000000000002,180,squared_error,8,2.75,8
0.1386292834890966,0.4825174825174826,0.8000000000000002,10,absolute_error,11,0.0,20
0.0563862928348909,0.4358974358974359,1.0,70,squared_error,16,0.0,18
0.2059190031152648,0.5749805749805751,0.6000000000000001,40,squared_error,5,1.75,7
0.0482866043613707,0.4498834498834499,1.0,90,poisson,9,9.75,17
0.1398753894080996,0.5909090909090909,0.6000000000000001,80,absolute_error,18,6.5,5
0.1317757009345794,0.5990675990675992,0.6000000000000001,90,absolute_error,15,1.75,19
0.309190031152648,0.3181818181818182,0.6000000000000001,170,squared_error,10,4.25,18
0.2981308411214954,0.6406371406371406,0.4000000000000001,50,squared_error,4,2.0,18
0.1415887850467289,0.5893550893550895,0.6000000000000001,190,absolute_error,11,6.5,16
0.1350467289719626,0.595959595959596,0.6000000000000001,190,absolute_error,15,0.5,20
0.211993769470405,0.4098679098679099,0.8000000000000002,20,poisson,3,0.5,5
0.1574766355140187,0.4926184926184926,0.8000000000000002,110,absolute_error,9,2.0,2
0.1456386292834891,0.5990675990675992,0.6000000000000001,110,absolute_error,1,6.0,15
0.0462616822429906,0.4537684537684537,1.0,50,squared_error,20,7.5,2
0.1448598130841121,0.5963480963480965,0.6000000000000001,140,absolute_error,1,6.75,16
0.0487538940809969,0.4494949494949495,1.0,60,poisson,14,8.5,5
0.1328660436137072,0.5979020979020979,0.6000000000000001,100,absolute_error,15,5.0,11
0.0514018691588784,0.4444444444444445,1.0,70,poisson,15,5.25,6
0.0442367601246105,0.4572649572649572,1.0,180,poisson,16,9.25,5
0.0981308411214953,0.524864024864025,0.8000000000000002,180,squared_error,7,10.0,10
0.0447040498442367,0.4564879564879565,1.0,180,poisson,15,0.75,18
0.0439252336448598,0.4576534576534577,1.0,160,poisson,14,0.5,3
0.1404984423676013,0.5905205905205906,0.6000000000000001,200,absolute_error,1,10.0,15
0.371183800623053,0.5944055944055945,0.4000000000000001,190,absolute_error,3,0.0,3
0.0341121495327102,0.4747474747474747,0.8000000000000002,30,poisson,17,6.25,8
0.1328660436137072,0.5979020979020979,0.6000000000000001,150,absolute_error,8,8.5,8
0.0609034267912772,0.4285159285159285,1.0,60,squared_error,15,2.0,4
0.1258566978193146,0.6048951048951049,0.6000000000000001,10,absolute_error,16,3.25,9
0.0580996884735202,0.4331779331779332,1.0,110,squared_error,20,7.0,7
0.2244548286604361,0.5998445998445999,0.6000000000000001,30,absolute_error,3,3.75,12
0.1271028037383177,0.6033411033411035,0.6000000000000001,170,absolute_error,10,5.5,12
0.1456386292834891,0.5854700854700855,0.8000000000000002,100,absolute_error,3,7.75,3
0.1524922118380062,0.6208236208236209,0.6000000000000001,180,absolute_error,2,6.0,3
0.0490654205607476,0.4487179487179488,1.0,40,poisson,18,1.75,20
0.1369158878504673,0.594017094017094,0.6000000000000001,170,absolute_error,17,8.25,4
0.1258566978193146,0.3733488733488733,0.6000000000000001,110,squared_error,12,9.25,9
0.0514018691588784,0.4448329448329448,1.0,70,poisson,15,7.75,11
0.0529595015576323,0.4421134421134421,1.0,100,squared_error,14,10.0,4
0.1454828660436136,0.5854700854700855,0.8000000000000002,30,absolute_error,12,2.0,2
0.1725856697819314,0.4017094017094017,0.8000000000000002,60,squared_error,8,3.5,11
0.15,0.5811965811965812,0.8000000000000002,20,absolute_error,18,0.75,11
0.0825545171339563,0.4156954156954157,1.0,120,poisson,4,7.75,2
0.0509345794392523,0.4452214452214453,1.0,130,poisson,8,9.25,5
0.0475077881619937,0.4514374514374515,1.0,150,poisson,9,5.75,8
0.0537383177570094,0.4405594405594406,1.0,40,poisson,9,5.75,13
0.2861370716510903,0.5629370629370629,0.6000000000000001,100,squared_error,5,9.25,16
0.0429906542056074,0.4595959595959596,1.0,90,squared_error,20,4.25,4
0.0537383177570094,0.4405594405594406,1.0,20,poisson,11,6.5,14
0.159190031152648,0.4355089355089355,0.6000000000000001,180,squared_error,11,2.0,3
0.0381619937694704,0.4681429681429682,1.0,50,squared_error,19,5.25,17
0.4454828660436138,0.5427350427350427,0.4000000000000001,100,squared_error,3,5.75,5
0.132398753894081,0.5982905982905983,0.6000000000000001,140,absolute_error,19,7.5,14
0.1325545171339563,0.5225330225330226,0.6000000000000001,90,squared_error,6,9.25,17
0.0467289719626168,0.452991452991453,1.0,130,poisson,2,8.75,11
0.1585669781931464,0.5936285936285937,0.6000000000000001,110,absolute_error,5,6.25,8
0.0495327102803738,0.447940947940948,1.0,200,poisson,9,3.0,3
0.2459501557632399,0.5602175602175603,0.4000000000000001,60,squared_error,4,6.25,5
0.0509345794392523,0.4456099456099456,1.0,120,poisson,10,8.75,18
0.3933021806853583,0.621989121989122,0.4000000000000001,170,squared_error,3,8.75,10
0.1454828660436136,0.5854700854700855,0.8000000000000002,140,absolute_error,20,3.0,5
0.1347352024922118,0.595959595959596,0.6000000000000001,100,absolute_error,12,2.5,14
0.1124610591900311,0.6177156177156177,0.8000000000000002,30,absolute_error,20,0.25,6
0.1258566978193146,0.6048951048951049,0.6000000000000001,100,absolute_error,2,9.75,11
0.047196261682243,0.4867909867909868,0.8000000000000002,90,poisson,18,10.0,13
0.0503115264797507,0.4467754467754468,1.0,110,squared_error,16,3.75,14
0.3356697819314642,0.6845376845376846,0.8000000000000002,30,squared_error,2,0.5,13
0.0462616822429906,0.4537684537684537,1.0,110,poisson,11,5.25,17
0.0447040498442367,0.4564879564879565,1.0,160,poisson,18,7.25,13
0.0470404984423676,0.4526029526029526,1.0,20,squared_error,17,2.25,12
0.0437694704049844,0.458041958041958,1.0,40,poisson,10,5.0,5
0.2585669781931465,0.3543123543123543,0.6000000000000001,140,poisson,9,0.75,13
0.083644859813084,0.4149184149184149,1.0,10,poisson,17,6.25,3
0.1345794392523364,0.5963480963480965,0.6000000000000001,40,absolute_error,18,7.75,16
0.0367601246105918,0.4774669774669774,0.8000000000000002,10,poisson,8,8.25,2
0.0419003115264797,0.4821289821289821,0.8000000000000002,30,squared_error,13,8.25,2
0.0451713395638629,0.4557109557109557,1.0,90,poisson,13,2.0,11
0.0509345794392523,0.4456099456099456,1.0,90,poisson,12,5.25,12
0.1068535825545171,0.588966588966589,0.8000000000000002,50,absolute_error,8,1.5,19
0.0481308411214952,0.4506604506604507,1.0,70,poisson,13,1.0,6
0.1975077881619938,0.2944832944832945,0.4000000000000001,30,squared_error,8,8.0,4
0.049221183800623,0.4487179487179488,1.0,200,poisson,12,4.5,14
0.129595015576324,0.601010101010101,0.6000000000000001,70,absolute_error,15,8.25,7
0.3257009345794392,0.6748251748251749,0.6000000000000001,120,squared_error,1,0.5,8
