MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.503687713617557,0.5994256999282125,0.3333333333333333,80,squared_error,7,2.75,15
0.7144570366372849,0.2282842785355348,0.6666666666666666,60,poisson,7,4.5,13
0.6339269652815254,0.2675281167743479,0.6666666666666666,50,absolute_error,14,0.5,20
0.6099418360616418,0.2785355348169418,0.6666666666666666,200,absolute_error,13,9.0,5
0.7253702704323319,0.2232591529073941,0.6666666666666666,180,squared_error,12,10.0,18
0.6064040295017089,0.2802105766929887,0.6666666666666666,170,absolute_error,1,4.25,6
0.6291899022605985,0.4022493419478344,0.3333333333333333,200,squared_error,5,5.25,9
0.6519158121964381,0.2586743240009571,0.6666666666666666,50,absolute_error,14,1.5,19
0.5889548479942436,0.2883464943766451,0.6666666666666666,200,absolute_error,4,6.75,15
0.7394015710259638,0.2167982770997846,0.6666666666666666,30,poisson,6,4.75,11
0.7352041734124841,0.2187126106724096,0.6666666666666666,120,squared_error,10,9.25,19
0.5992084907357439,0.2835606604450825,0.6666666666666666,140,absolute_error,14,8.0,8
0.7332254002518438,0.2196697774587221,0.6666666666666666,160,poisson,17,6.0,9
0.7114588954847995,0.2297200287150035,0.6666666666666666,200,poisson,4,3.75,6
0.6155783414283144,0.2759033261545824,0.6666666666666666,160,absolute_error,17,0.5,4
0.7631468489536487,0.2062694424503469,1.0,130,poisson,8,6.25,12
0.7312466270912034,0.2543670734625508,1.0,190,squared_error,7,7.75,4
0.6099418360616418,0.2785355348169418,0.6666666666666666,20,absolute_error,7,6.25,14
0.5899742159860885,0.2878679109834888,0.6666666666666666,180,absolute_error,15,7.0,18
0.6174371889428554,0.2749461593682699,0.6666666666666666,40,absolute_error,12,0.25,19
0.6099418360616418,0.2785355348169418,0.6666666666666666,10,absolute_error,18,8.0,18
0.7063020927025243,0.2357023211294568,0.6666666666666666,200,squared_error,7,8.5,14
0.7531330575043472,0.2108159846853314,0.6666666666666666,120,squared_error,16,3.25,17
0.4069676800383762,0.7836803062933716,0.0,110,squared_error,6,0.75,14
0.7196738022426096,0.2258913615697535,0.6666666666666666,50,poisson,18,9.0,1
0.727409006416022,0.2223019861210816,0.6666666666666666,170,poisson,7,0.75,11
0.629909456137195,0.2694424503469729,0.6666666666666666,60,absolute_error,14,9.75,10
0.6582718714397073,0.4132567599904283,0.3333333333333333,170,squared_error,5,6.25,14
0.5949511302992144,0.2854749940177076,0.6666666666666666,120,absolute_error,2,4.25,13
0.5332493853810637,0.5307489830102895,0.3333333333333333,120,squared_error,1,5.75,1
0.4927145169994603,0.4742761426178511,0.3333333333333333,110,absolute_error,5,0.5,19
0.5699466330874858,0.297439578846614,0.6666666666666666,60,absolute_error,16,3.0,8
0.712778077591893,0.2290021536252691,0.6666666666666666,80,poisson,15,4.25,2
0.5874557774180008,0.2890643694663795,0.6666666666666666,160,absolute_error,19,5.0,1
0.6013671523655333,0.28260349365877,0.6666666666666666,140,absolute_error,4,3.0,15
0.7332853630748934,0.2196697774587221,0.6666666666666666,130,poisson,1,4.0,6
0.8159141332373927,0.1842546063651591,1.0,10,poisson,2,3.5,7
0.7549319421958386,0.2098588178990189,0.6666666666666666,90,squared_error,18,1.75,11
0.7290280026383642,0.2215841110313472,0.6666666666666666,110,poisson,8,7.75,7
0.519997601487078,0.3220866235941613,0.6666666666666666,10,absolute_error,13,1.25,2
0.7575103435869761,0.2089016511127063,0.6666666666666666,90,poisson,16,3.0,5
0.6225939917251304,0.2727925340990667,0.6666666666666666,190,absolute_error,16,6.25,17
0.634646519158122,0.2672888250777698,0.6666666666666666,170,absolute_error,11,0.25,10
0.6399232475864963,0.2648959081119885,0.6666666666666666,10,absolute_error,13,7.25,13
0.6099418360616418,0.2785355348169418,0.6666666666666666,50,absolute_error,14,6.25,7
0.7317263296756011,0.2203876525484565,0.6666666666666666,70,squared_error,17,2.0,5
0.7093002338550098,0.230677195501316,0.6666666666666666,90,poisson,17,6.5,13
0.6270912034538586,0.2706389088298636,0.6666666666666666,140,absolute_error,2,5.0,17
0.7548120165497391,0.210098109595597,0.6666666666666666,80,squared_error,15,0.75,7
0.7171553636745217,0.2270878200526442,0.6666666666666666,130,poisson,11,1.0,15
0.6998860706362054,0.2349844460397223,0.6666666666666666,10,absolute_error,17,8.0,3
0.6266115008694609,0.2708782005264417,0.6666666666666666,90,absolute_error,15,0.25,7
0.5799604245367872,0.2926537449150514,0.6666666666666666,60,absolute_error,11,7.75,8
0.7296276308688613,0.2213448193347691,0.6666666666666666,50,poisson,18,10.0,11
0.7185944714277148,0.2263699449629097,0.6666666666666666,110,squared_error,19,6.75,20
0.7313665527373028,0.2203876525484565,0.6666666666666666,150,poisson,13,7.25,17
0.7391017569107152,0.2170375687963627,0.6666666666666666,110,poisson,8,2.5,7
0.7076812376326678,0.2313950705910505,0.6666666666666666,100,poisson,15,9.25,10
0.7082808658631649,0.2311557788944723,0.6666666666666666,200,poisson,3,8.25,5
0.4906757810157702,0.6566164154103853,0.3333333333333333,170,squared_error,7,1.0,10
0.7176950290819691,0.226848528356066,0.6666666666666666,90,poisson,20,9.0,3
0.6082029141932003,0.2792534099066762,0.6666666666666666,170,absolute_error,6,8.5,14
0.7528332433890987,0.2108159846853314,0.6666666666666666,150,poisson,10,1.25,16
0.6192360736343467,0.4242641780330223,0.3333333333333333,160,squared_error,4,6.0,17
0.6077831744318521,0.2794927016032543,0.6666666666666666,140,absolute_error,12,9.5,5
0.6399232475864963,0.2648959081119885,0.6666666666666666,10,absolute_error,12,1.0,19
0.6362055525574143,0.2665709499880354,0.6666666666666666,160,absolute_error,18,1.5,20
0.7410805300713558,0.2160804020100502,0.6666666666666666,80,poisson,18,8.75,18
0.7477963662529232,0.2132089016511127,0.6666666666666666,120,poisson,8,10.0,7
0.6044852191641182,0.2811677434793013,0.6666666666666666,110,absolute_error,12,8.75,12
0.597109791929004,0.284517827231395,0.6666666666666666,70,absolute_error,4,4.75,1
0.7354440247046831,0.2187126106724096,0.6666666666666666,190,poisson,12,9.5,14
0.732565809198297,0.2199090691553003,0.6666666666666666,120,squared_error,18,9.0,18
0.7236313485638903,0.2239770279971284,0.6666666666666666,90,poisson,2,0.5,2
0.6449001618996223,0.2622636994496291,0.6666666666666666,60,absolute_error,14,7.5,11
0.6986868141752114,0.2979181622397702,0.6666666666666666,140,squared_error,3,7.25,7
0.7359237272890806,0.2184733189758315,0.6666666666666666,170,squared_error,7,7.75,14
0.7244708280865862,0.2234984446039722,0.6666666666666666,80,poisson,18,7.5,12
0.7263296756011273,0.2227805695142378,0.6666666666666666,150,squared_error,17,1.0,6
0.7165557354440246,0.2273271117492223,0.6666666666666666,190,squared_error,16,5.5,6
0.7343047310667387,0.2191911940655659,0.6666666666666666,180,poisson,8,4.5,12
0.3825028482340948,0.7662120124431683,0.3333333333333333,60,squared_error,3,3.5,19
0.7064220183486238,0.2321129456807848,0.6666666666666666,70,squared_error,10,10.0,17
0.6099418360616418,0.2785355348169418,0.6666666666666666,120,absolute_error,15,4.5,20
0.6178569287042033,0.2749461593682699,0.6666666666666666,190,absolute_error,14,5.25,11
0.4853990525873958,0.6180904522613065,0.3333333333333333,200,squared_error,2,4.5,10
0.7323859207291478,0.2199090691553003,0.6666666666666666,120,poisson,15,3.75,18
0.7361036157582298,0.2182340272792534,0.6666666666666666,150,poisson,9,8.0,12
0.6332673742279785,0.267767408470926,0.6666666666666666,180,absolute_error,14,4.5,15
0.7299874078071595,0.2211055276381909,0.6666666666666666,180,squared_error,11,4.0,4
0.5986688253282965,0.2837999521416606,0.6666666666666666,160,absolute_error,2,3.0,9
0.4561371949391377,0.7049533381191673,0.3333333333333333,100,squared_error,6,3.5,9
0.7142171853450859,0.2282842785355348,0.6666666666666666,140,poisson,5,3.75,19
0.6099418360616418,0.2785355348169418,0.6666666666666666,150,absolute_error,14,8.25,15
0.7169754752053726,0.2270878200526442,0.6666666666666666,90,squared_error,20,5.0,18
0.6179168915272532,0.2749461593682699,0.6666666666666666,150,absolute_error,20,1.0,1
0.6134796426215746,0.2768604929408949,0.6666666666666666,170,absolute_error,8,7.25,17
0.6618096779996402,0.3397942091409428,1.0,110,poisson,4,0.5,6
0.7584097859327216,0.2084230677195501,0.6666666666666666,90,poisson,20,1.0,8
0.6998860706362054,0.2349844460397223,0.6666666666666666,10,absolute_error,6,5.25,10
0.7543922767883912,0.210098109595597,0.6666666666666666,50,squared_error,11,1.0,4
0.617497151765905,0.4020100502512563,0.6666666666666666,50,squared_error,3,5.5,5
0.233795047070816,0.8906436946637951,0.3333333333333333,140,squared_error,1,2.5,17
0.5868561491875037,0.2893036611629576,0.6666666666666666,130,absolute_error,11,7.0,16
0.6365653294957127,0.2663316582914573,0.6666666666666666,90,absolute_error,1,6.75,2
0.5849373388499131,0.2902608279492701,0.6666666666666666,180,absolute_error,17,4.5,2
0.7543323139653415,0.2103374012921751,0.6666666666666666,90,poisson,10,9.75,3
0.606583917970858,0.2799712849964106,0.6666666666666666,90,absolute_error,19,1.5,16
0.3835821790489896,0.7946877243359656,0.0,150,squared_error,6,1.0,4
0.7753792648557893,0.2012443168222062,1.0,120,poisson,6,5.75,19
0.7494753252983151,0.2122517348648001,0.6666666666666666,190,squared_error,12,0.75,11
0.6349463332733704,0.2670495333811917,0.6666666666666666,180,absolute_error,5,3.75,10
0.8536907117587096,0.1694185211773151,0.3333333333333333,10,squared_error,15,5.5,15
0.7049829105954307,0.2455132806891601,0.6666666666666666,130,squared_error,3,8.0,4
0.6099418360616418,0.2785355348169418,0.6666666666666666,60,absolute_error,2,6.25,19
0.7164358097979252,0.2273271117492223,0.6666666666666666,200,poisson,13,1.25,4
0.5899742159860885,0.2878679109834888,0.6666666666666666,90,absolute_error,8,3.5,20
0.3275169394975115,0.8183776022972004,0.3333333333333333,110,squared_error,2,3.5,5
0.7312466270912034,0.2206269442450346,0.6666666666666666,190,poisson,14,8.0,6
0.7403010133717095,0.2165589854032064,0.6666666666666666,140,squared_error,20,0.75,17
0.747616477783774,0.2132089016511127,0.6666666666666666,180,poisson,18,5.25,11
0.6399232475864963,0.2648959081119885,0.6666666666666666,90,absolute_error,2,9.25,12
0.7373628350422737,0.2177554438860971,0.6666666666666666,160,poisson,10,0.0,10
0.7311866642681537,0.2206269442450346,0.6666666666666666,180,poisson,8,9.5,4
0.7015650296815974,0.234266570949988,0.6666666666666666,130,squared_error,12,0.75,11
0.6349463332733704,0.2670495333811917,0.6666666666666666,180,absolute_error,2,6.5,18
0.783294357498351,0.1976549413735343,1.0,10,poisson,9,6.0,1
0.7676440606823769,0.2043551088777219,1.0,10,poisson,17,7.25,11
0.7243509024404869,0.2237377363005503,0.6666666666666666,170,poisson,7,5.5,18
0.6579120945014091,0.2555635319454415,0.6666666666666666,50,absolute_error,19,0.0,6
0.7145769622833842,0.2282842785355348,0.6666666666666666,150,poisson,14,9.75,9
0.7320861066138994,0.2462311557788944,1.0,60,squared_error,3,7.0,12
0.744918150746537,0.2144053601340033,0.6666666666666666,180,squared_error,16,4.25,12
0.5656892726509564,0.4783441014596794,0.3333333333333333,40,squared_error,8,1.75,10
0.624932541824069,0.2715960756161761,0.6666666666666666,20,absolute_error,4,2.0,16
0.733585177190142,0.219430485762144,0.6666666666666666,120,poisson,5,6.0,20
0.6626491575223361,0.2950466618808327,0.6666666666666666,40,squared_error,2,8.5,12
0.6056844756251123,0.2804498683895668,0.6666666666666666,140,absolute_error,6,6.25,16
0.691731126701445,0.2390524048815506,0.6666666666666666,120,poisson,18,10.0,19
0.7184745457816153,0.2263699449629097,0.6666666666666666,80,poisson,9,1.75,12
0.738741979972417,0.2170375687963627,0.6666666666666666,100,poisson,19,2.25,15
0.7475565149607243,0.2132089016511127,0.6666666666666666,70,poisson,20,5.25,6
0.71337770582239,0.228762861928691,0.6666666666666666,110,squared_error,10,0.75,11
0.6998860706362054,0.2349844460397223,0.6666666666666666,10,absolute_error,4,3.0,12
0.733405288720993,0.219430485762144,0.6666666666666666,110,poisson,5,9.0,8
0.5874557774180008,0.2890643694663795,0.6666666666666666,120,absolute_error,11,6.25,7
0.7220723151645978,0.2246949030868628,0.6666666666666666,190,poisson,11,7.0,4
0.4079870480302212,0.7358219669777459,0.3333333333333333,190,squared_error,4,3.0,15
0.6168375607123583,0.2754247427614262,0.6666666666666666,130,absolute_error,17,3.0,1
0.519997601487078,0.3220866235941613,0.6666666666666666,10,absolute_error,8,6.75,19
0.7371829465731246,0.2177554438860971,0.6666666666666666,100,squared_error,13,5.25,19
0.731126701445104,0.2206269442450346,0.6666666666666666,190,poisson,9,5.25,8
0.6656472986748215,0.2517348648001914,0.6666666666666666,70,absolute_error,11,7.5,2
0.7257900101936798,0.2230198612108159,0.6666666666666666,150,poisson,20,7.75,2
0.7128980032379924,0.2290021536252691,0.6666666666666666,50,poisson,12,4.25,2
0.7075013491635186,0.2479061976549413,0.6666666666666666,200,squared_error,3,9.5,14
0.7353240990585836,0.2187126106724096,0.6666666666666666,50,squared_error,16,5.0,9
0.6935300113929364,0.3263938741325676,0.3333333333333333,200,squared_error,7,5.5,8
0.6185165197577502,0.2744675759751136,0.6666666666666666,70,absolute_error,16,4.0,5
0.7585896744018708,0.2084230677195501,0.6666666666666666,180,poisson,2,5.25,5
0.5279126941296396,0.5340990667623834,0.3333333333333333,150,poisson,7,0.0,11
0.6998860706362054,0.3491265853074898,0.3333333333333333,110,squared_error,6,6.0,4
0.652755291719134,0.2581957406078008,0.6666666666666666,70,absolute_error,16,8.5,12
0.730527073214607,0.2208662359416128,0.6666666666666666,20,squared_error,13,3.0,7
0.3479042993344126,0.7652548456568559,0.3333333333333333,120,squared_error,2,2.75,9
0.7204533189422558,0.2254127781765972,0.6666666666666666,50,poisson,20,1.75,1
0.7247706422018348,0.2234984446039722,0.6666666666666666,100,poisson,2,4.75,6
0.7107393416082028,0.2299593204115817,0.6666666666666666,150,squared_error,15,6.5,15
0.7307069616837559,0.2208662359416128,0.6666666666666666,60,poisson,17,10.0,8
0.602446483180428,0.2818856185690356,0.6666666666666666,40,absolute_error,12,2.75,12
0.7142171853450859,0.2282842785355348,0.6666666666666666,180,poisson,1,2.75,18
0.3515020687173952,0.8049772672888251,0.0,60,squared_error,4,1.75,17
0.360616417820951,0.8097631012203877,0.0,110,squared_error,5,2.75,1
0.6219344006715836,0.2730318257956449,0.6666666666666666,200,absolute_error,4,8.75,8
0.6007075613119865,0.2828427853553481,0.6666666666666666,130,absolute_error,12,9.75,3
0.4264555975295317,0.6094759511844939,0.6666666666666666,50,squared_error,1,4.25,12
0.5949511302992144,0.2854749940177076,0.6666666666666666,200,absolute_error,19,2.75,3
0.7235713857408406,0.2239770279971284,0.6666666666666666,120,poisson,3,7.25,19
0.774839599448342,0.2014836085187844,1.0,20,squared_error,12,0.75,13
0.7046231336571325,0.2328308207705192,0.6666666666666666,80,poisson,1,7.5,11
0.624932541824069,0.2715960756161761,0.6666666666666666,20,absolute_error,2,3.75,13
0.7168555495592732,0.2270878200526442,0.6666666666666666,60,squared_error,10,4.75,19
0.6279306829765545,0.2701603254367073,0.6666666666666666,100,absolute_error,5,4.25,13
0.7412004557174551,0.2160804020100502,0.6666666666666666,130,poisson,11,10.0,2
0.7276488577082209,0.2220626944245034,0.6666666666666666,70,poisson,9,9.75,5
0.7287281885231156,0.2215841110313472,0.6666666666666666,140,poisson,9,8.25,3
0.4278347424596749,0.6652309164871979,0.3333333333333333,60,squared_error,1,4.75,4
0.734424656712838,0.2191911940655659,0.6666666666666666,40,squared_error,19,7.75,3
0.7581099718174732,0.2086623594161282,0.6666666666666666,200,squared_error,17,3.0,4
0.5974695688673022,0.2842785355348169,0.6666666666666666,120,absolute_error,14,1.0,12
0.8810937218924266,0.1591289782244556,0.3333333333333333,10,poisson,16,9.75,19
0.7269293038316242,0.2225412778176597,0.6666666666666666,200,poisson,8,7.25,9
0.3948551897823349,0.7810480976310122,0.0,120,squared_error,4,2.0,20
0.7105594531390538,0.2299593204115817,0.6666666666666666,50,poisson,18,1.5,8
0.7073214606943695,0.2316343622876286,0.6666666666666666,70,poisson,18,3.75,1
0.7676440606823769,0.2043551088777219,1.0,10,squared_error,1,8.25,11
0.7122983750074953,0.2292414453218473,0.6666666666666666,20,poisson,3,1.75,11
0.6565929123943155,0.2562814070351759,0.6666666666666666,90,absolute_error,14,8.5,4
0.743898782754692,0.2148839435271596,0.6666666666666666,80,poisson,7,1.5,4
0.5885351082328956,0.2885857860732232,0.6666666666666666,140,absolute_error,6,9.0,18
0.815254542183846,0.1844938980617372,1.0,20,poisson,17,7.5,3
0.7582298974635725,0.2084230677195501,0.6666666666666666,80,squared_error,19,5.75,1
0.5799604245367872,0.2926537449150514,0.6666666666666666,20,absolute_error,19,7.5,4
0.7343047310667387,0.2191911940655659,0.6666666666666666,200,squared_error,10,9.0,13
0.7513341728128561,0.2115338597750658,0.6666666666666666,170,poisson,18,3.0,4
0.7559513101876836,0.2096195262024408,0.6666666666666666,20,poisson,15,2.25,20
0.7393416082029142,0.2167982770997846,0.6666666666666666,200,poisson,19,10.0,6
0.4539785333093481,0.7398899258195741,0.3333333333333333,20,squared_error,5,2.5,4
0.5275529171913412,0.4850442689638669,0.3333333333333333,190,poisson,4,0.25,19
0.7380823889188702,0.217516152189519,0.6666666666666666,100,squared_error,15,7.0,14
0.5941116507765186,0.4340751375927255,0.3333333333333333,160,squared_error,8,0.0,3
0.7768183726089825,0.2005264417324718,1.0,10,poisson,8,2.25,15
0.7310067757990045,0.2206269442450346,0.6666666666666666,150,poisson,16,9.5,18
0.6017868921268812,0.2823642019621919,0.6666666666666666,110,absolute_error,14,3.75,4
0.5125022486058644,0.4879157693228045,0.3333333333333333,40,absolute_error,6,0.25,16
0.7479762547220723,0.2129696099545345,0.6666666666666666,80,squared_error,10,4.75,4
0.5949511302992144,0.2854749940177076,0.6666666666666666,120,absolute_error,4,2.25,7
0.5986688253282965,0.2837999521416606,0.6666666666666666,80,absolute_error,4,7.25,4
0.7534328716195958,0.2105766929887532,0.6666666666666666,130,squared_error,14,5.25,6
0.6621094921148887,0.2536491983728164,0.6666666666666666,10,poisson,18,3.75,18
0.5932721712538226,0.2861928691074419,0.6666666666666666,90,absolute_error,11,3.25,4
0.7248905678479342,0.2234984446039722,0.6666666666666666,60,poisson,13,0.0,5
0.7283084487617677,0.2218234027279253,0.6666666666666666,110,squared_error,10,1.75,14
0.7202134676500568,0.2256520698731754,0.6666666666666666,200,poisson,20,1.25,1
0.6823769263056905,0.243598947116535,0.6666666666666666,70,poisson,5,4.75,2
0.7001858847514542,0.2349844460397223,0.6666666666666666,80,squared_error,10,6.5,17
0.7386220543263177,0.2223019861210816,0.6666666666666666,160,squared_error,9,3.0,15
0.5799604245367872,0.2926537449150514,0.6666666666666666,80,absolute_error,16,3.5,11
0.6459195298914673,0.2617851160564728,0.6666666666666666,50,absolute_error,11,7.5,6
0.6056844756251123,0.2804498683895668,0.6666666666666666,140,absolute_error,11,5.5,16
0.3176230736943095,0.646805455850682,0.6666666666666666,100,absolute_error,1,0.5,20
0.6994063680518078,0.2352237377363005,0.6666666666666666,170,poisson,13,3.5,7
0.5499790130119325,0.3072505384063173,0.6666666666666666,30,absolute_error,15,3.0,18
0.7609282245008094,0.2074659009332376,1.0,170,squared_error,15,1.5,3
0.7128980032379924,0.2290021536252691,0.6666666666666666,150,poisson,3,7.0,2
0.7253103076092823,0.2232591529073941,0.6666666666666666,180,poisson,14,5.25,3
0.710079750554656,0.2301986121081598,0.6666666666666666,120,poisson,13,9.0,4
0.7042033938957846,0.2330701124670974,0.6666666666666666,60,squared_error,15,4.75,2
0.743898782754692,0.2148839435271596,0.6666666666666666,80,squared_error,12,6.75,2
0.746597109791929,0.2136874850442689,0.6666666666666666,190,poisson,3,4.25,8
0.762067518138754,0.2067480258435032,1.0,180,squared_error,18,8.25,4
0.606583917970858,0.2799712849964106,0.6666666666666666,180,absolute_error,16,6.0,11
0.6353660730347185,0.3469729600382867,0.3333333333333333,50,poisson,2,0.25,20
0.6973076692450679,0.2433596554199569,0.6666666666666666,110,poisson,6,0.75,7
0.7547520537266894,0.210098109595597,0.6666666666666666,110,squared_error,13,10.0,13
0.7298674821610601,0.2211055276381909,0.6666666666666666,10,absolute_error,13,5.75,4
0.7350842477663848,0.2187126106724096,0.6666666666666666,130,poisson,12,0.25,13
0.6724830605024884,0.2483847810480976,0.6666666666666666,10,poisson,2,2.25,18
0.6099418360616418,0.2785355348169418,0.6666666666666666,80,absolute_error,16,0.75,6
0.7239311626791388,0.2239770279971284,0.6666666666666666,180,poisson,10,6.75,2
0.7512142471667566,0.2115338597750658,0.6666666666666666,160,poisson,20,0.25,10
0.7600887449781135,0.2077051926298157,1.0,120,poisson,7,3.0,11
0.6174371889428554,0.2749461593682699,0.6666666666666666,200,absolute_error,18,4.25,1
0.7054626131798285,0.232352237377363,0.6666666666666666,200,squared_error,7,10.0,13
0.4291539245667685,0.5436707346255085,0.3333333333333333,70,poisson,4,0.25,20
0.7594291539245668,0.2079444843263938,0.6666666666666666,130,poisson,5,3.25,13
0.7403010133717095,0.2165589854032064,0.6666666666666666,110,poisson,11,8.0,20
0.7376626491575223,0.217516152189519,0.6666666666666666,170,squared_error,19,10.0,5
0.1491275409246267,0.8949509452022014,0.3333333333333333,40,squared_error,2,0.25,20
0.7328656233135455,0.2199090691553003,0.6666666666666666,70,poisson,20,4.0,20
0.6627091203453859,0.353194544149318,1.0,50,squared_error,2,7.25,19
0.7246507165557353,0.2234984446039722,0.6666666666666666,20,squared_error,16,9.25,18
0.7464172213227798,0.2136874850442689,0.6666666666666666,130,poisson,9,1.75,13
0.7394615338490135,0.2167982770997846,0.6666666666666666,190,squared_error,15,8.25,13
0.7357438388199316,0.2184733189758315,0.6666666666666666,100,poisson,18,9.5,11
0.721232835641902,0.2251734864800191,0.6666666666666666,180,poisson,19,9.25,4
0.7483959944834202,0.2129696099545345,0.6666666666666666,50,poisson,7,4.25,16
0.75049469329016,0.212012443168222,0.6666666666666666,60,poisson,11,3.75,19
0.7627271091923007,0.206508734146925,1.0,130,poisson,15,8.5,3
0.7072614978713196,0.2316343622876286,0.6666666666666666,170,poisson,2,6.75,1
0.733585177190142,0.219430485762144,0.6666666666666666,130,poisson,14,6.5,3
0.724111051148288,0.2237377363005503,0.6666666666666666,50,poisson,9,7.5,12
0.7090004197397614,0.230677195501316,0.6666666666666666,130,squared_error,18,8.5,5
0.5935719853690712,0.2861928691074419,0.6666666666666666,110,absolute_error,8,7.25,2
0.7435390058163938,0.2232591529073941,0.6666666666666666,140,squared_error,8,7.25,13
0.7571505666486779,0.2089016511127063,0.6666666666666666,180,squared_error,13,3.25,16
0.4391077531930203,0.6819813352476669,0.3333333333333333,80,squared_error,4,3.5,1
0.738741979972417,0.2170375687963627,0.6666666666666666,110,poisson,7,5.0,6
0.6449001618996223,0.2622636994496291,0.6666666666666666,60,absolute_error,10,8.25,17
0.5949511302992144,0.2854749940177076,0.6666666666666666,40,absolute_error,3,3.75,15
0.3661329975415242,0.7922948073701842,0.3333333333333333,160,squared_error,3,0.75,1
0.6457996042453678,0.2617851160564728,0.6666666666666666,20,poisson,5,2.75,15
0.6159381183666126,0.2756640344580043,0.6666666666666666,200,absolute_error,2,5.75,12
0.7647058823529411,0.2057908590571907,1.0,70,poisson,16,5.5,3
0.6099418360616418,0.2785355348169418,0.6666666666666666,10,absolute_error,16,1.0,7
0.7223721292798464,0.2301986121081598,0.6666666666666666,190,squared_error,8,6.0,15
0.624932541824069,0.2715960756161761,0.6666666666666666,60,absolute_error,16,5.25,9
0.5733045511782694,0.2957645369705671,0.6666666666666666,90,absolute_error,12,1.75,10
0.7650656592912394,0.2055515673606125,1.0,80,squared_error,13,9.75,11
0.7400611620795106,0.2165589854032064,0.6666666666666666,100,squared_error,18,7.0,14
0.2911794687293877,0.7791337640583872,0.0,110,squared_error,2,0.25,5
0.730287221922408,0.2208662359416128,0.6666666666666666,130,poisson,9,7.5,16
0.6076632487857528,0.2794927016032543,0.6666666666666666,130,absolute_error,10,2.5,1
0.7319661809677999,0.2201483608518784,0.6666666666666666,130,poisson,7,6.75,20
0.3821430712957966,0.7836803062933716,0.0,180,squared_error,6,1.25,4
0.5868561491875037,0.2893036611629576,0.6666666666666666,130,absolute_error,11,1.25,9
0.7393416082029142,0.2167982770997846,0.6666666666666666,140,poisson,11,2.5,4
0.5766025064460034,0.2943287867910983,0.6666666666666666,180,absolute_error,10,3.5,10
0.7272890807699226,0.2223019861210816,0.6666666666666666,150,squared_error,9,6.75,10
0.7426995262936977,0.2153625269203158,0.6666666666666666,130,squared_error,10,4.0,10
0.6258319841698147,0.2711174922230199,0.6666666666666666,170,absolute_error,7,3.25,16
0.72369131138694,0.2239770279971284,0.6666666666666666,80,squared_error,19,2.25,18
0.7164358097979252,0.2273271117492223,0.6666666666666666,70,poisson,8,1.75,16
0.6633687113989326,0.252931323283082,0.6666666666666666,10,squared_error,4,7.75,12
0.591952989146729,0.2869107441971764,0.6666666666666666,100,absolute_error,11,1.5,10
0.7428194519397973,0.2153625269203158,0.6666666666666666,180,squared_error,13,3.5,13
0.7048629849493314,0.2479061976549413,0.6666666666666666,200,squared_error,9,0.0,1
0.7418600467710019,0.2158411103134721,0.6666666666666666,100,squared_error,17,8.75,8
0.6957486358457756,0.2371380713089255,0.6666666666666666,180,poisson,11,5.25,18
0.7193140253043113,0.2258913615697535,0.6666666666666666,90,poisson,10,6.25,4
0.7428794147628469,0.2153625269203158,0.6666666666666666,150,squared_error,14,2.5,10
0.5549559273250585,0.3046183297439578,0.6666666666666666,60,absolute_error,9,8.0,13
0.6290100137914493,0.2696817420435511,0.6666666666666666,110,absolute_error,17,8.25,7
0.4067278287461773,0.7059105049054798,0.0,50,squared_error,4,0.0,5
0.7518738382203033,0.2498205312275664,1.0,40,poisson,2,0.75,11
0.7226119805720452,0.2244556113902847,0.6666666666666666,120,poisson,5,3.25,10
0.7389818312646159,0.2170375687963627,0.6666666666666666,120,squared_error,16,0.25,9
0.7293278167536127,0.2213448193347691,0.6666666666666666,150,poisson,13,4.25,3
0.691551238232296,0.2390524048815506,0.6666666666666666,80,poisson,14,6.75,4
0.5949511302992144,0.2854749940177076,0.6666666666666666,60,absolute_error,13,9.25,15
0.6099418360616418,0.2785355348169418,0.6666666666666666,10,absolute_error,7,5.25,13
0.5679678599268453,0.2983967456329265,0.6666666666666666,50,absolute_error,3,2.75,1
0.6009474126041854,0.28260349365877,0.6666666666666666,200,absolute_error,8,8.5,18
0.7416801583018527,0.2158411103134721,0.6666666666666666,170,poisson,18,4.5,17
0.747016849553277,0.2134481933476908,0.6666666666666666,60,squared_error,6,9.75,13
0.5499790130119325,0.3072505384063173,0.6666666666666666,10,absolute_error,13,0.5,19
0.7260898243089284,0.2227805695142378,0.6666666666666666,200,poisson,8,3.0,8
0.7270492294777238,0.2225412778176597,0.6666666666666666,200,squared_error,9,5.25,8
0.7780775918930263,0.2000478583393156,1.0,30,poisson,3,5.25,11
0.7356838759968819,0.2184733189758315,0.6666666666666666,180,squared_error,20,9.25,1
0.7103196018468549,0.2301986121081598,0.6666666666666666,180,poisson,5,5.5,15
0.4382682736703244,0.5113663555874611,0.6666666666666666,60,poisson,3,0.25,6
0.7033639143730888,0.2335486958602536,0.6666666666666666,120,squared_error,20,7.75,8
0.7475565149607243,0.2132089016511127,0.6666666666666666,120,poisson,9,3.5,8
0.5456017269293039,0.5589854032065087,0.3333333333333333,10,squared_error,5,4.0,15
0.5963302752293577,0.2847571189279732,0.6666666666666666,110,absolute_error,6,1.75,9
0.5192180847874318,0.527877482651352,0.3333333333333333,90,squared_error,2,5.0,10
