MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.6503488234598558,0.4441805225653207,0.0,20,absolute_error,16,1.0,10
0.6306609908951165,0.4691211401425178,0.0,30,absolute_error,3,7.5,2
0.9134444838595248,0.1906175771971497,0.0,40,poisson,5,5.5,10
0.6161168262977416,0.4887173396674584,0.0,190,absolute_error,5,4.75,1
0.9194749911316072,0.1858669833729216,0.0,150,poisson,6,7.0,17
0.9077687123093297,0.1947743467933491,0.0,80,squared_error,4,7.5,16
0.8931654250916401,0.2054631828978622,0.0,40,squared_error,11,5.75,14
0.6148752512711364,0.4899049881235154,0.0,150,absolute_error,3,2.5,5
0.6139884119664184,0.491686460807601,0.0,130,absolute_error,9,1.25,15
0.9071183634858698,0.1953681710213777,0.0,20,squared_error,16,1.75,7
0.892928934610382,0.2060570071258907,0.0,50,squared_error,5,3.75,7
0.917464822040913,0.1876484560570071,0.0,140,squared_error,11,1.25,17
0.6005675771550195,0.5100950118764845,0.0,190,absolute_error,16,4.25,16
0.6030507272082299,0.5065320665083136,0.0,50,absolute_error,14,8.25,2
0.6016317843206812,0.5083135391923991,0.0,170,absolute_error,2,1.75,16
0.9043396003310868,0.1971496437054632,0.0,110,poisson,14,5.0,10
0.9218398959441882,0.1840855106888361,0.0,110,poisson,12,1.25,15
0.9763509518741872,0.1460807600950119,0.1999999999999999,10,poisson,10,2.0,11
0.9003783847700131,0.2001187648456057,0.0,50,poisson,2,5.25,3
0.0,0.5231591448931117,1.0,60,absolute_error,20,2.25,2
0.9205983209175832,0.1852731591448931,0.0,160,squared_error,6,3.0,12
0.9003783847700131,0.2001187648456057,0.0,120,squared_error,19,8.0,14
0.9111978242875726,0.1918052256532066,0.0,190,poisson,4,9.5,4
0.6089629892396832,0.4982185273159145,0.0,200,absolute_error,20,3.75,11
0.8987820740215208,0.2013064133016627,0.0,120,poisson,2,4.5,16
0.9256828662646328,0.1811163895486936,0.0,10,squared_error,19,7.75,13
0.91846990658626,0.1864608076009501,0.0,150,squared_error,6,5.25,8
0.5945370698829373,0.5184085510688836,0.0,180,absolute_error,20,5.5,7
0.8961215561073667,0.2036817102137767,0.0,20,squared_error,18,2.5,9
0.8904457845571717,0.2078384798099763,0.0,70,squared_error,13,5.0,5
0.6030507272082299,0.5065320665083136,0.0,100,absolute_error,14,4.75,1
0.9208348113988412,0.1846793349168646,0.0,170,poisson,16,9.75,1
0.9225493673879628,0.1834916864608076,0.0,140,squared_error,6,7.0,7
0.8926333215088093,0.2060570071258907,0.0,90,poisson,1,0.75,16
0.9107248433250562,0.1923990498812351,0.0,80,squared_error,4,5.25,6
0.923140593591108,0.1834916864608076,0.0,60,squared_error,15,8.5,11
0.9071183634858698,0.1953681710213777,0.0,120,squared_error,15,6.75,19
0.0,0.5231591448931117,1.0,10,absolute_error,16,5.75,11
0.0,0.5231591448931117,1.0,50,absolute_error,19,9.5,5
0.9177604351424856,0.1870546318289786,0.0,160,poisson,12,6.5,2
0.9081234480312168,0.1941805225653207,0.0,180,squared_error,1,1.75,15
0.9094832682984512,0.1935866983372922,0.0,100,poisson,2,5.25,8
0.8800993260021286,0.2161520190023753,0.0,10,poisson,12,8.0,6
0.9087737968546769,0.1935866983372922,0.0,180,squared_error,1,5.25,13
0.901146978834102,0.1995249406175772,0.0,110,squared_error,14,4.0,15
0.6158803358164835,0.4887173396674584,0.0,120,absolute_error,19,7.0,4
0.6139884119664184,0.491686460807601,0.0,130,absolute_error,19,0.5,20
0.9023294312403928,0.1989311163895487,0.0,180,poisson,19,9.75,12
0.926274092467778,0.1811163895486936,0.0,30,poisson,13,7.25,9
0.9199479720941232,0.1858669833729216,0.0,120,poisson,2,1.75,10
0.0,0.5231591448931117,1.0,30,absolute_error,7,1.75,18
0.9144495684048716,0.1894299287410926,0.0,120,poisson,4,2.75,6
0.9242048007567696,0.1823040380047506,0.0,80,squared_error,8,10.0,10
0.924027432895826,0.1823040380047506,0.0,20,poisson,14,7.25,13
0.9181151708643728,0.1870546318289786,0.0,20,poisson,11,4.75,18
0.6060068582239565,0.502375296912114,0.0,40,absolute_error,18,4.25,9
0.6070119427693036,0.5011876484560571,0.0,150,absolute_error,16,5.0,7
0.9066453825233536,0.1953681710213777,0.0,150,squared_error,16,9.5,18
0.617831382286863,0.4863420427553445,0.0,200,absolute_error,4,3.75,8
0.9115525600094596,0.1918052256532066,0.0,170,squared_error,6,4.0,11
0.891923850065035,0.2066508313539192,0.0,50,squared_error,1,3.0,18
0.9075322218280716,0.1947743467933491,0.0,160,squared_error,11,1.75,16
0.6223247014307675,0.4804038004750594,0.0,190,absolute_error,17,7.75,19
0.9047534586732884,0.1971496437054632,0.0,170,squared_error,15,0.25,16
0.9126758897954358,0.1912114014251781,0.0,180,poisson,16,6.5,3
0.9172283315596548,0.1876484560570071,0.0,140,squared_error,8,4.5,18
0.9228449804895352,0.1834916864608076,0.0,100,poisson,17,4.5,5
0.9054038074967482,0.1965558194774347,0.0,70,poisson,7,1.5,11
0.9039848646091996,0.1971496437054632,0.0,180,poisson,12,1.5,8
0.9138583422017263,0.1900237529691211,0.0,30,poisson,8,3.0,14
0.9335461747664656,0.1757719714964371,0.0,30,squared_error,2,1.75,6
0.9130306255173232,0.1906175771971497,0.0,200,squared_error,17,0.25,1
0.9205983209175832,0.1852731591448931,0.0,50,poisson,13,5.25,6
0.9072957313468134,0.1947743467933491,0.0,80,poisson,10,2.5,17
0.9122029088329195,0.1912114014251781,0.0,180,poisson,18,5.75,13
0.9214851602223012,0.1846793349168646,0.0,20,poisson,15,7.25,4
0.904043987229514,0.1971496437054632,0.0,50,squared_error,19,7.25,9
0.8944661227385597,0.2048693586698337,0.0,40,poisson,3,2.25,11
0.8965354144495684,0.2030878859857482,0.0,80,poisson,16,9.5,11
0.6249852193449213,0.4768408551068884,0.0,140,absolute_error,9,2.5,14
0.8186118008750148,0.2268408551068883,0.0,150,poisson,11,0.0,20
0.9078278349296444,0.1947743467933491,0.0,170,squared_error,16,0.5,1
0.90646801466241,0.1953681710213777,0.0,80,squared_error,9,4.25,20
0.6109140357100628,0.4952494061757719,0.0,120,absolute_error,4,0.25,8
0.6081352725552797,0.4994061757719715,0.0,140,absolute_error,16,6.25,7
0.9189428875487764,0.1864608076009501,0.0,20,squared_error,19,8.25,5
0.904694336052974,0.1971496437054632,0.0,90,squared_error,1,6.5,2
0.8957668203854795,0.2036817102137767,0.0,70,poisson,2,6.5,20
0.9245595364786569,0.1823040380047506,0.0,60,poisson,20,7.5,11
0.927160931772496,0.1805225653206651,0.0,80,squared_error,13,2.5,8
0.6030507272082299,0.5065320665083136,0.0,100,absolute_error,6,5.0,17
0.9123211540735486,0.1912114014251781,0.0,130,poisson,18,0.75,18
0.6096724606834576,0.4970308788598575,0.0,160,absolute_error,2,0.5,7
0.9119664183516614,0.1912114014251781,0.0,150,squared_error,10,1.25,9
0.906054156320208,0.1959619952494062,0.0,180,squared_error,5,8.25,4
0.9105474754641126,0.1923990498812351,0.0,200,squared_error,6,7.75,13
0.9217216507035592,0.1840855106888361,0.0,30,poisson,6,7.75,1
0.9043987229514012,0.1971496437054632,0.0,100,squared_error,12,5.0,9
0.6060068582239565,0.502375296912114,0.0,120,absolute_error,7,9.5,6
0.6155847227149108,0.4893111638954869,0.0,170,absolute_error,15,6.0,11
0.908714674234362,0.1941805225653207,0.0,150,squared_error,11,4.5,10
0.6089629892396832,0.4982185273159145,0.0,200,absolute_error,6,9.75,7
0.9179969256237438,0.1870546318289786,0.0,110,squared_error,5,1.5,5
0.5977888140002365,0.5136579572446556,0.0,90,absolute_error,12,9.5,5
0.0,0.5231591448931117,1.0,20,absolute_error,18,5.75,20
0.919593236372236,0.1858669833729216,0.0,50,squared_error,13,2.25,4
0.9217216507035592,0.1840855106888361,0.0,90,squared_error,16,2.25,10
0.917583067281542,0.1870546318289786,0.0,50,squared_error,6,6.5,1
0.9107248433250562,0.1923990498812351,0.0,130,squared_error,2,5.5,15
0.9310630247132552,0.1775534441805225,0.0,170,squared_error,11,4.0,2
0.8864254463757835,0.2108076009501188,0.0,40,poisson,10,5.0,13
0.8986638287808917,0.2013064133016627,0.0,150,poisson,3,5.0,16
0.9039848646091996,0.1977434679334916,0.0,190,poisson,8,1.5,2
0.9358519569587324,0.1739904988123515,0.0,80,squared_error,16,3.25,6
0.916045879153364,0.1882422802850356,0.0,70,poisson,16,7.75,20
0.9124985219344922,0.1912114014251781,0.0,170,squared_error,2,2.0,6
0.6076622915927634,0.5,0.0,180,absolute_error,9,2.0,19
0.9223128769067046,0.1840855106888361,0.0,50,poisson,10,1.25,20
0.8941705096369872,0.2048693586698337,0.0,30,squared_error,19,5.5,17
0.9088920420953056,0.1935866983372922,0.0,200,squared_error,7,9.0,16
0.6123329785976115,0.4934679334916865,0.0,140,absolute_error,20,1.0,3
0.9071183634858698,0.1953681710213777,0.0,50,squared_error,20,9.75,9
0.6060068582239565,0.502375296912114,0.0,120,absolute_error,12,4.5,15
0.9229632257301644,0.1834916864608076,0.0,80,poisson,8,0.5,1
0.906054156320208,0.1959619952494062,0.0,130,poisson,4,1.25,12
0.916932718458082,0.1876484560570071,0.0,150,poisson,9,4.25,20
0.0,0.5231591448931117,1.0,60,absolute_error,17,7.25,12
0.9076504670687008,0.1947743467933491,0.0,60,squared_error,20,7.5,17
0.9175239446612274,0.1870546318289786,0.0,120,poisson,4,8.75,18
0.9067636277639826,0.1953681710213777,0.0,180,squared_error,2,5.5,8
0.6038784438926333,0.5053444180522565,0.0,140,absolute_error,20,1.25,8
0.6133971857632731,0.4922802850356295,0.0,80,absolute_error,6,0.5,18
0.6503488234598558,0.4441805225653207,0.0,10,absolute_error,12,7.0,14
0.9178195577628002,0.1870546318289786,0.0,170,squared_error,10,1.0,16
0.9077687123093297,0.1947743467933491,0.0,200,squared_error,15,5.25,14
0.9000827716684404,0.2007125890736342,0.0,60,poisson,8,1.5,19
0.6109140357100628,0.4952494061757719,0.0,90,absolute_error,15,8.5,14
0.8689842733829963,0.2244655581947743,0.0,50,poisson,10,0.25,17
0.8958259430057941,0.2036817102137767,0.0,30,poisson,3,6.0,10
0.6030507272082299,0.5065320665083136,0.0,200,absolute_error,6,9.25,1
0.9103109849828545,0.1929928741092637,0.0,90,squared_error,19,3.5,12
0.6207875133025896,0.4821852731591449,0.0,40,absolute_error,7,4.5,16
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,13,8.0,2
0.9122029088329195,0.1912114014251781,0.0,170,squared_error,13,5.0,14
0.8986638287808917,0.2013064133016627,0.0,60,poisson,8,2.25,8
0.9027432895825944,0.1983372921615202,0.0,150,squared_error,16,4.25,18
0.911138701667258,0.1923990498812351,0.0,80,poisson,19,1.25,19
0.892928934610382,0.2060570071258907,0.0,50,poisson,5,4.75,12
0.8969492727917703,0.2030878859857482,0.0,20,squared_error,15,6.25,17
0.9133262386188956,0.1906175771971497,0.0,60,squared_error,17,3.0,13
0.9179969256237438,0.1870546318289786,0.0,140,poisson,16,2.5,10
0.916696227976824,0.1882422802850356,0.0,180,squared_error,19,0.25,11
0.9207756887785268,0.1846793349168646,0.0,100,poisson,18,8.0,10
0.0,0.5231591448931117,1.0,10,absolute_error,6,9.0,20
0.9062906468014664,0.1959619952494062,0.0,40,squared_error,13,3.0,1
0.6096724606834576,0.4970308788598575,0.0,160,absolute_error,11,9.25,10
0.9220763864254464,0.1840855106888361,0.0,80,poisson,3,8.25,15
0.9138583422017263,0.1900237529691211,0.0,10,poisson,15,0.5,15
0.909365023057822,0.1935866983372922,0.0,150,poisson,19,7.5,11
0.9090694099562492,0.1935866983372922,0.0,60,poisson,8,7.75,8
0.8803358164833867,0.2155581947743468,0.0,60,squared_error,5,3.25,5
0.6165898072602579,0.4881235154394299,0.0,140,absolute_error,8,2.75,1
0.9101927397422254,0.1929928741092637,0.0,170,squared_error,2,9.0,18
0.9110204564266288,0.1923990498812351,0.0,130,poisson,11,9.25,17
0.891923850065035,0.2066508313539192,0.0,10,poisson,7,9.25,10
0.9133853612392102,0.1906175771971497,0.0,180,squared_error,7,6.25,16
0.9263923377084072,0.1811163895486936,0.0,100,squared_error,16,0.75,18
0.9029797800638524,0.1983372921615202,0.0,90,poisson,15,2.0,10
0.6165898072602579,0.4881235154394299,0.0,70,absolute_error,7,2.5,11
0.904694336052974,0.1971496437054632,0.0,90,squared_error,3,6.75,17
0.0,0.5231591448931117,1.0,30,absolute_error,9,3.75,11
0.9163414922549368,0.1882422802850356,0.0,150,poisson,9,1.25,16
0.8935792834338417,0.2054631828978622,0.0,50,poisson,2,8.75,3
0.8992550549840369,0.2013064133016627,0.0,150,poisson,5,7.5,11
0.9006148752512713,0.2001187648456057,0.0,200,poisson,20,6.5,13
0.908714674234362,0.1941805225653207,0.0,190,poisson,8,2.75,1
0.6429584959205392,0.4530878859857483,0.0,80,absolute_error,8,4.0,18
0.6230341728745418,0.4792161520190024,0.0,130,absolute_error,8,6.25,7
0.9061724015608372,0.1959619952494062,0.0,160,poisson,9,6.75,12
0.6799101336171219,0.565914489311164,0.0,110,absolute_error,5,0.0,15
0.9133853612392102,0.1906175771971497,0.0,100,poisson,2,9.25,16
0.9273974222537544,0.1799287410926366,0.0,80,poisson,14,2.0,6
0.6207875133025896,0.4821852731591449,0.0,80,absolute_error,5,7.75,10
0.6148752512711364,0.4899049881235154,0.0,200,absolute_error,20,3.0,1
0.9162823696346222,0.1882422802850356,0.0,180,poisson,15,5.5,16
0.6030507272082299,0.5065320665083136,0.0,100,absolute_error,3,3.75,1
0.6109140357100628,0.4952494061757719,0.0,90,absolute_error,4,2.25,6
0.90203381813882,0.1989311163895487,0.0,10,poisson,12,2.0,10
0.7256119191202555,0.2446555819477434,0.0,110,absolute_error,3,0.0,17
0.8800993260021286,0.2161520190023753,0.0,20,squared_error,11,1.5,12
0.924027432895826,0.1823040380047506,0.0,30,poisson,5,4.0,17
0.9062906468014664,0.1959619952494062,0.0,190,poisson,3,8.0,17
0.9022703086200782,0.1989311163895487,0.0,200,poisson,10,1.0,15
0.9071183634858698,0.1953681710213777,0.0,20,squared_error,6,1.0,11
0.9172283315596548,0.1876484560570071,0.0,180,poisson,14,3.75,18
0.9253872531630604,0.1817102137767221,0.0,60,squared_error,9,1.5,7
0.925150762681802,0.1817102137767221,0.0,60,poisson,3,4.75,19
0.908241693271846,0.1941805225653207,0.0,180,squared_error,2,7.25,14
0.8970675180323993,0.2024940617577197,0.0,140,squared_error,9,1.0,12
0.9273974222537544,0.1799287410926366,0.0,10,squared_error,1,8.25,10
0.878384770013007,0.2173396674584323,0.0,30,poisson,14,3.75,11
0.9136218517204684,0.1900237529691211,0.0,150,poisson,13,1.5,6
0.0,0.5231591448931117,1.0,10,absolute_error,19,2.5,19
0.9078869575499589,0.1947743467933491,0.0,110,poisson,16,7.0,19
0.911907295731347,0.1918052256532066,0.0,60,squared_error,15,2.0,18
0.6010996807378504,0.5089073634204275,0.0,60,absolute_error,4,2.25,17
0.8524299396949274,0.324228028503563,0.0,60,squared_error,1,0.25,20
0.5996807378503016,0.5112826603325417,0.0,140,absolute_error,5,2.75,17
0.9134444838595248,0.1906175771971497,0.0,120,poisson,18,1.75,18
0.7493792124866975,0.6805225653206651,0.0999999999999999,10,squared_error,3,0.0,15
0.8993141776043516,0.2007125890736342,0.0,50,squared_error,7,3.5,1
0.9123802766938632,0.1912114014251781,0.0,160,poisson,14,2.0,18
0.6043514248551496,0.504750593824228,0.0,180,absolute_error,2,2.75,9
0.6266997753340429,0.4744655581947744,0.0,50,absolute_error,6,7.5,20
0.891923850065035,0.2066508313539192,0.0,70,poisson,6,7.75,14
0.0,0.5231591448931117,1.0,50,absolute_error,19,1.75,7
0.9188246423081472,0.1864608076009501,0.0,130,squared_error,3,4.5,4
0.0,0.5231591448931117,1.0,40,absolute_error,7,1.5,6
0.617831382286863,0.4863420427553445,0.0,200,absolute_error,2,5.25,15
0.0,0.5231591448931117,1.0,60,absolute_error,11,3.25,4
0.9205983209175832,0.1852731591448931,0.0,60,squared_error,13,0.75,2
0.9133853612392102,0.1906175771971497,0.0,70,squared_error,10,8.5,18
0.9054038074967482,0.1965558194774347,0.0,190,poisson,2,5.0,4
0.59861653068464,0.5124703087885987,0.0,160,absolute_error,10,2.5,17
0.9229632257301644,0.1834916864608076,0.0,150,squared_error,18,5.25,7
0.9116116826297742,0.1918052256532066,0.0,150,poisson,2,6.0,11
0.9122029088329195,0.1912114014251781,0.0,70,squared_error,18,5.25,2
0.0,0.5231591448931117,1.0,50,absolute_error,12,1.75,12
0.6174766465649758,0.4863420427553445,0.0,180,absolute_error,17,7.5,3
0.6060068582239565,0.502375296912114,0.0,120,absolute_error,17,3.25,15
0.918588151826889,0.1864608076009501,0.0,50,squared_error,11,7.0,8
0.9119664183516614,0.1912114014251781,0.0,80,poisson,15,0.25,13
0.9106657207047416,0.1923990498812351,0.0,90,squared_error,1,3.75,11
0.912025540971976,0.1912114014251781,0.0,110,poisson,5,0.75,17
0.9122029088329195,0.1912114014251781,0.0,120,poisson,5,2.75,15
0.9120846635922906,0.1912114014251781,0.0,200,squared_error,20,4.5,16
0.9233179614520516,0.1828978622327791,0.0,100,poisson,2,1.0,3
0.6081352725552797,0.4994061757719715,0.0,140,absolute_error,10,6.75,1
0.9144495684048716,0.1894299287410926,0.0,120,squared_error,16,3.75,1
0.6133971857632731,0.4922802850356295,0.0,160,absolute_error,9,6.5,11
0.9197706042331796,0.1977434679334916,0.0,100,squared_error,1,0.75,15
0.5977888140002365,0.5136579572446556,0.0,90,absolute_error,16,0.25,15
0.6123329785976115,0.4934679334916865,0.0,140,absolute_error,9,7.5,20
0.9095423909187657,0.1929928741092637,0.0,110,squared_error,8,1.75,1
0.9065271372827244,0.1953681710213777,0.0,170,squared_error,5,4.75,14
0.6123329785976115,0.4934679334916865,0.0,140,absolute_error,15,6.0,18
0.9090694099562492,0.1935866983372922,0.0,180,squared_error,9,3.75,20
0.904043987229514,0.1971496437054632,0.0,200,squared_error,5,9.75,16
0.917346576800284,0.1876484560570071,0.0,140,poisson,11,1.25,13
0.0,0.5231591448931117,1.0,10,absolute_error,5,0.75,6
0.9223128769067046,0.1840855106888361,0.0,20,poisson,10,3.75,20
0.9144495684048716,0.1894299287410926,0.0,170,poisson,12,4.5,10
0.6073666784911907,0.5005938242280285,0.0,110,absolute_error,3,10.0,4
0.9358519569587324,0.1739904988123515,0.0,90,poisson,3,7.5,13
0.9030980253044816,0.1983372921615202,0.0,190,squared_error,15,9.25,17
0.9098380040203382,0.1929928741092637,0.0,50,squared_error,15,3.75,16
0.59861653068464,0.5124703087885987,0.0,80,absolute_error,17,5.0,18
0.6133971857632731,0.4922802850356295,0.0,80,absolute_error,15,6.0,3
0.9142130779236136,0.1900237529691211,0.0,140,poisson,11,9.75,20
0.9194158685112924,0.1858669833729216,0.0,200,squared_error,4,7.25,17
0.9287572425209888,0.1793349168646081,0.0,110,squared_error,5,1.75,3
0.9108430885656852,0.1923990498812351,0.0,50,poisson,8,6.75,15
0.903925741988885,0.1977434679334916,0.0,100,squared_error,13,7.25,15
0.9101336171219108,0.1929928741092637,0.0,200,poisson,19,3.75,3
0.907473099207757,0.1947743467933491,0.0,150,poisson,6,9.0,18
0.9086555516140477,0.1941805225653207,0.0,120,poisson,15,3.25,10
0.6161168262977416,0.4887173396674584,0.0,190,absolute_error,6,4.75,8
0.9284025067991014,0.1793349168646081,0.0,50,poisson,9,5.0,5
0.9025067991013362,0.1983372921615202,0.0,180,squared_error,19,4.25,17
0.9125576445548068,0.1817102137767221,0.0,90,poisson,13,0.0,9
0.9333688069055222,0.1757719714964371,0.0,170,squared_error,6,3.25,6
0.9087737968546769,0.1935866983372922,0.0,150,poisson,13,5.0,17
0.59861653068464,0.5124703087885987,0.0,80,absolute_error,9,7.75,20
0.9233770840723662,0.1828978622327791,0.0,160,squared_error,5,7.5,20
0.9157502660517914,0.1888361045130641,0.0,180,squared_error,7,10.0,4
0.6223247014307675,0.4804038004750594,0.0,190,absolute_error,18,8.75,16
0.5990895116471563,0.5118764845605701,0.0,150,absolute_error,1,2.75,17
0.9132671159985812,0.1906175771971497,0.0,140,poisson,18,2.5,9
0.59861653068464,0.5124703087885987,0.0,80,absolute_error,3,4.75,1
0.8733002246659574,0.2214964370546318,0.0,10,squared_error,15,6.75,13
0.6010996807378504,0.5089073634204275,0.0,60,absolute_error,19,2.75,8
0.911907295731347,0.1912114014251781,0.0,140,poisson,18,3.25,13
0.6067754522880454,0.5011876484560571,0.0,190,absolute_error,8,4.75,16
0.9296440818257068,0.1787410926365796,0.0,30,poisson,13,9.75,15
0.9171692089393404,0.1876484560570071,0.0,170,squared_error,15,2.25,11
0.9261558472271492,0.1811163895486936,0.0,140,poisson,18,4.75,5
0.916459737495566,0.1882422802850356,0.0,170,squared_error,6,1.75,13
0.9130897481376375,0.1906175771971497,0.0,180,poisson,4,6.5,15
0.6109140357100628,0.4952494061757719,0.0,150,absolute_error,3,2.75,3
0.9071183634858698,0.1953681710213777,0.0,10,poisson,7,2.25,11
0.901146978834102,0.2440617577197149,0.0,80,squared_error,5,0.5,8
0.5996807378503016,0.5112826603325417,0.0,70,absolute_error,1,4.0,10
0.9168735958377676,0.1876484560570071,0.0,90,squared_error,13,5.25,4
0.9078869575499589,0.1947743467933491,0.0,170,squared_error,18,8.75,16
0.9128532576563796,0.1906175771971497,0.0,150,squared_error,12,6.5,13
0.61883646683221,0.4845605700712589,0.0,150,absolute_error,10,9.75,9
0.6081352725552797,0.4994061757719715,0.0,70,absolute_error,17,7.25,17
0.91912025540972,0.1864608076009501,0.0,200,poisson,11,7.75,12
0.905699420598321,0.1959619952494062,0.0,60,poisson,19,3.75,17
0.5957786449095425,0.5166270783847982,0.0,130,absolute_error,7,2.75,8
0.9071183634858698,0.1953681710213777,0.0,40,poisson,13,9.5,7
0.913148870757952,0.1906175771971497,0.0,160,squared_error,13,9.5,17
0.9168735958377676,0.1989311163895487,0.0,120,squared_error,3,0.75,10
0.8806314295849592,0.2155581947743468,0.0,30,squared_error,6,9.75,18
0.916577982736195,0.1882422802850356,0.0,100,poisson,16,1.5,9
0.6133971857632731,0.4922802850356295,0.0,80,absolute_error,15,7.75,19
0.6139884119664184,0.491686460807601,0.0,130,absolute_error,5,1.5,1
0.9083008158921604,0.1941805225653207,0.0,140,squared_error,17,4.25,17
0.9015017145559892,0.1995249406175772,0.0,90,poisson,20,5.5,11
0.9223128769067046,0.1840855106888361,0.0,20,squared_error,19,2.75,14
0.9199479720941232,0.1852731591448931,0.0,200,squared_error,7,4.75,1
0.9172283315596548,0.1876484560570071,0.0,190,squared_error,13,3.25,6
0.916577982736195,0.1882422802850356,0.0,100,poisson,2,4.25,5
0.908241693271846,0.1941805225653207,0.0,60,squared_error,13,5.25,15
0.9317724961570296,0.1769596199524941,0.0,100,poisson,13,5.25,20
0.9149816719877024,0.1894299287410926,0.0,180,squared_error,11,3.25,5
0.905935911079579,0.1959619952494062,0.0,190,squared_error,19,6.25,1
0.9319498640179732,0.1769596199524941,0.0,70,poisson,19,3.25,7
0.8969492727917703,0.2030878859857482,0.0,90,squared_error,18,9.0,5
0.9213077923613576,0.1846793349168646,0.0,200,squared_error,6,8.5,14
0.909128532576564,0.1935866983372922,0.0,100,poisson,7,0.75,11
0.9079460801702732,0.1941805225653207,0.0,120,poisson,3,2.0,14
0.90581766583895,0.1959619952494062,0.0,90,squared_error,5,5.0,7
0.59861653068464,0.5124703087885987,0.0,80,absolute_error,16,2.75,9
0.9042213550904576,0.1971496437054632,0.0,180,squared_error,17,6.75,1
0.9154546529502188,0.1888361045130641,0.0,140,poisson,16,1.75,10
0.8977769894761736,0.2024940617577197,0.0,130,squared_error,4,4.5,6
0.9361475700603052,0.1739904988123515,0.0,50,squared_error,10,8.0,2
0.916696227976824,0.1882422802850356,0.0,30,squared_error,5,7.5,9
0.6070119427693036,0.5011876484560571,0.0,150,absolute_error,2,0.5,15
0.9037483741279416,0.1977434679334916,0.0,60,squared_error,2,6.25,19
0.6109140357100628,0.4952494061757719,0.0,30,absolute_error,7,1.0,16
0.9249733948208584,0.1817102137767221,0.0,70,poisson,6,3.25,19
0.6060068582239565,0.502375296912114,0.0,80,absolute_error,6,4.75,11
0.9159867565330496,0.1882422802850356,0.0,40,squared_error,7,4.5,20
0.9065271372827244,0.1953681710213777,0.0,150,poisson,16,8.0,18
0.9054038074967482,0.1965558194774347,0.0,70,poisson,11,0.25,12
0.6266997753340429,0.4744655581947744,0.0,50,absolute_error,15,3.25,9
0.914804304126759,0.1894299287410926,0.0,90,squared_error,15,4.75,12
0.9138583422017263,0.1900237529691211,0.0,30,poisson,8,1.75,15
0.5982026723424383,0.5130641330166271,0.0,170,absolute_error,19,1.25,20
0.6076622915927634,0.5,0.0,180,absolute_error,4,5.75,2
0.9205983209175832,0.1852731591448931,0.0,90,squared_error,9,5.5,18
0.9047534586732884,0.1971496437054632,0.0,170,squared_error,1,1.75,1
0.8846517677663475,0.2125890736342043,0.0,100,poisson,4,3.5,5
0.6043514248551496,0.504750593824228,0.0,180,absolute_error,1,7.5,2
0.9130897481376375,0.1906175771971497,0.0,190,poisson,2,1.0,17
0.6023412557644555,0.5077197149643706,0.0,160,absolute_error,6,3.25,14
0.9037483741279416,0.1977434679334916,0.0,80,poisson,3,8.5,19
0.5996807378503016,0.5112826603325417,0.0,70,absolute_error,2,5.25,14
0.9510464703795674,0.1633016627078385,0.1999999999999999,10,squared_error,17,7.75,11
0.8976587442355447,0.2024940617577197,0.0,50,squared_error,6,3.5,1
0.6334397540498995,0.4655581947743468,0.0,140,absolute_error,13,4.0,18
0.908241693271846,0.1941805225653207,0.0,30,poisson,20,3.25,1
0.6148752512711364,0.4899049881235154,0.0,50,absolute_error,17,3.75,14
0.9087737968546769,0.1935866983372922,0.0,60,squared_error,2,3.75,1
0.9201253399550668,0.1852731591448931,0.0,130,squared_error,13,3.5,17
0.6023412557644555,0.5077197149643706,0.0,160,absolute_error,8,2.25,17
0.0,0.5231591448931117,1.0,10,absolute_error,1,8.0,15
0.6249852193449213,0.4768408551068884,0.0,70,absolute_error,19,6.25,6
0.908241693271846,0.1941805225653207,0.0,180,squared_error,13,7.5,3
0.9049899491545466,0.1965558194774347,0.0,40,poisson,18,7.0,5
0.9106657207047416,0.1923990498812351,0.0,180,poisson,1,5.0,7
0.910488352843798,0.1923990498812351,0.0,130,poisson,13,3.5,4
0.6139884119664184,0.491686460807601,0.0,130,absolute_error,9,7.5,2
0.5971384651767767,0.5148456057007126,0.0,100,absolute_error,16,2.25,7
0.9282251389381578,0.1793349168646081,0.0,40,squared_error,11,1.75,2
0.6073666784911907,0.5005938242280285,0.0,110,absolute_error,13,1.0,1
0.6109140357100628,0.4952494061757719,0.0,60,absolute_error,8,1.25,16
0.6127468369398132,0.492874109263658,0.0,110,absolute_error,3,8.75,5
0.9220172638051318,0.1840855106888361,0.0,60,poisson,3,7.25,17
0.8902092940759134,0.2078384798099763,0.0,10,squared_error,3,2.25,13
0.6503488234598558,0.4441805225653207,0.0,30,absolute_error,20,4.25,14
0.6319025659217217,0.4673396674584323,0.0,160,absolute_error,7,5.0,9
0.9229041031098498,0.1834916864608076,0.0,30,squared_error,4,10.0,17
0.9116116826297742,0.1918052256532066,0.0,30,squared_error,17,5.75,11
0.9124393993141776,0.1912114014251781,0.0,60,poisson,17,2.0,16
0.0,0.5231591448931117,1.0,30,absolute_error,6,6.5,1
0.9219581411848172,0.1840855106888361,0.0,50,squared_error,2,3.0,17
0.907591344448386,0.1947743467933491,0.0,200,poisson,20,9.0,5
0.934019155728982,0.1751781472684085,0.0,180,poisson,9,5.75,4
