MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8944847829445388,0.7396788990825689,0.0,150,poisson,9,8.0,12
0.0,0.8560779816513763,1.0,180,absolute_error,14,4.5,15
0.9005098099799165,0.7368119266055047,0.0,180,squared_error,11,4.0,4
0.0,0.8560779816513763,1.0,160,absolute_error,2,3.0,9
0.8957979298625057,0.7391055045871561,0.0,100,squared_error,6,3.5,9
0.8956434419898037,0.7393922018348624,0.0,140,poisson,5,3.75,19
0.0,0.8560779816513763,1.0,150,absolute_error,14,8.25,15
0.8914722694268499,0.7413990825688074,0.0,90,squared_error,20,5.0,18
0.0,0.8560779816513763,1.0,150,absolute_error,20,1.0,1
0.0,0.8560779816513763,1.0,170,absolute_error,8,7.25,17
0.8914722694268499,0.7413990825688074,0.0,110,poisson,4,0.5,6
0.8777228487563725,0.748566513761468,0.0,90,poisson,20,1.0,8
0.0,0.8560779816513763,1.0,10,absolute_error,6,5.25,10
0.8981152479530357,0.7379587155963303,0.0,50,squared_error,11,1.0,4
0.8951799783716978,0.7393922018348624,0.0,50,squared_error,3,5.5,5
0.9025953962613934,0.7359518348623854,0.0,140,squared_error,1,2.5,17
0.0,0.8560779816513763,1.0,130,absolute_error,11,7.0,16
0.0,0.8560779816513763,1.0,90,absolute_error,1,6.75,2
0.0,0.8560779816513763,1.0,180,absolute_error,17,4.5,2
0.8947165147535918,0.7396788990825689,0.0,90,poisson,10,9.75,3
0.0,0.8560779816513763,1.0,90,absolute_error,19,1.5,16
0.8866831453730882,0.7436926605504588,0.0,150,squared_error,6,1.0,4
0.9025953962613934,0.7359518348623854,0.0,120,poisson,6,5.75,19
0.8992739069983006,0.7373853211009175,0.0,190,squared_error,12,0.75,11
0.0,0.8560779816513763,1.0,180,absolute_error,5,3.75,10
0.9373551676193418,0.7219036697247707,0.0,10,squared_error,15,5.5,15
0.8983469797620885,0.7379587155963303,0.0,130,squared_error,3,8.0,4
0.0,0.8560779816513763,1.0,60,absolute_error,2,6.25,19
0.8961069056079097,0.7391055045871561,0.0,200,poisson,13,1.25,4
0.0,0.8560779816513763,1.0,90,absolute_error,8,3.5,20
0.8973428085895256,0.7385321100917431,0.0,110,squared_error,2,3.5,5
0.8821257531283794,0.7462729357798167,0.0,190,poisson,14,8.0,6
0.9076934960605592,0.733658256880734,0.0,140,squared_error,20,0.75,17
0.8845975590916112,0.7448394495412846,0.0,180,poisson,18,5.25,11
0.0,0.8560779816513763,1.0,90,absolute_error,2,9.25,12
0.9020546887069364,0.5215022935779816,0.0,160,poisson,10,0.0,10
0.8974972964622276,0.7382454128440368,0.0,180,poisson,8,9.5,4
0.8935578557083269,0.7402522935779817,0.0,130,squared_error,12,0.75,11
0.0,0.8560779816513763,1.0,180,absolute_error,2,6.5,18
0.9227560636490034,0.7273509174311927,0.0,10,poisson,9,6.0,1
0.8767959215201606,0.7491399082568808,0.0,10,poisson,17,7.25,11
0.912714351923374,0.7316513761467891,0.0,170,poisson,7,5.5,18
0.0,0.8560779816513763,1.0,50,absolute_error,19,0.0,6
0.8925536845357639,0.7408256880733946,0.0,150,poisson,14,9.75,9
0.9151089139502548,0.7305045871559634,0.0,60,squared_error,3,7.0,12
0.9003553221072146,0.7370986238532111,0.0,180,squared_error,16,4.25,12
0.8893866831453731,0.7422591743119267,0.0,40,squared_error,8,1.75,10
0.0,0.8560779816513763,1.0,20,absolute_error,4,2.0,16
0.8949482465626448,0.7396788990825689,0.0,120,poisson,5,6.0,20
0.8924764405994129,0.7408256880733946,0.0,40,squared_error,2,8.5,12
0.0,0.8560779816513763,1.0,140,absolute_error,6,6.25,16
0.9062258612698902,0.7342316513761469,0.0,120,poisson,18,10.0,19
0.9057623976517843,0.7345183486238532,0.0,80,poisson,9,1.75,12
0.8977290282712806,0.7382454128440368,0.0,100,poisson,19,2.25,15
0.8988876873165457,0.737672018348624,0.0,70,poisson,20,5.25,6
0.8982697358257377,0.7379587155963303,0.0,110,squared_error,10,0.75,11
0.0,0.8560779816513763,1.0,10,absolute_error,4,3.0,12
0.8929399042175188,0.7405389908256881,0.0,110,poisson,5,9.0,8
0.0,0.8560779816513763,1.0,120,absolute_error,11,6.25,7
0.9001235902981616,0.7370986238532111,0.0,190,poisson,11,7.0,4
0.8876873165456511,0.743119266055046,0.0,190,squared_error,4,3.0,15
0.0,0.8560779816513763,1.0,130,absolute_error,17,3.0,1
0.0,0.8560779816513763,1.0,10,absolute_error,8,6.75,19
0.9035223234976054,0.735665137614679,0.0,100,squared_error,13,5.25,19
0.8923219527267109,0.7408256880733946,0.0,190,poisson,9,5.25,8
0.0,0.8560779816513763,1.0,70,absolute_error,11,7.5,2
0.8964158813533137,0.7388188073394496,0.0,150,poisson,20,7.75,2
0.8847520469643133,0.7448394495412846,0.0,50,poisson,12,4.25,2
0.8949482465626448,0.7396788990825689,0.0,200,squared_error,3,9.5,14
0.8956434419898037,0.7393922018348624,0.0,50,squared_error,16,5.0,9
0.8974200525258768,0.7385321100917431,0.0,200,squared_error,7,5.5,8
0.0,0.8560779816513763,1.0,70,absolute_error,16,4.0,5
0.8978062722076317,0.7382454128440368,0.0,180,poisson,2,5.25,5
0.8839796076008033,0.0,0.0,150,poisson,7,0.0,11
0.931870848138421,0.7239105504587157,0.0,110,squared_error,6,6.0,4
0.0,0.8560779816513763,1.0,70,absolute_error,16,8.5,12
0.8998146145527575,0.7373853211009175,0.0,20,squared_error,13,3.0,7
0.9016684690251816,0.7362385321100918,0.0,120,squared_error,2,2.75,9
0.8993511509346517,0.7373853211009175,0.0,50,poisson,20,1.75,1
0.8974972964622276,0.7382454128440368,0.0,100,poisson,2,4.75,6
0.8968793449714196,0.7385321100917431,0.0,150,squared_error,15,6.5,15
0.9192800865132088,0.7287844036697249,0.0,60,poisson,17,10.0,8
0.0,0.8560779816513763,1.0,40,absolute_error,12,2.75,12
0.8869921211184921,0.7436926605504588,0.0,180,poisson,1,2.75,18
0.8855244863278232,0.7442660550458717,0.0,60,squared_error,4,1.75,17
0.8937123435810288,0.7402522935779817,0.0,110,squared_error,5,2.75,1
0.0,0.8560779816513763,1.0,200,absolute_error,4,8.75,8
0.0,0.8560779816513763,1.0,130,absolute_error,12,9.75,3
0.8956434419898037,0.7393922018348624,0.0,50,squared_error,1,4.25,12
0.0,0.8560779816513763,1.0,200,absolute_error,19,2.75,3
0.9083114475513672,0.7333715596330276,0.0,120,poisson,3,7.25,19
0.9227560636490034,0.7273509174311927,0.0,20,squared_error,12,0.75,13
0.8937895875173798,0.7402522935779817,0.0,80,poisson,1,7.5,11
0.0,0.8560779816513763,1.0,20,absolute_error,2,3.75,13
0.9216746485400896,0.7279243119266056,0.0,60,squared_error,10,4.75,19
0.0,0.8560779816513763,1.0,100,absolute_error,5,4.25,13
0.8992739069983006,0.7373853211009175,0.0,130,poisson,11,10.0,2
0.8815850455739224,0.746559633027523,0.0,70,poisson,9,9.75,5
0.908852155105824,0.7330848623853212,0.0,140,poisson,9,8.25,3
0.8823574849374324,0.7459862385321102,0.0,60,squared_error,1,4.75,4
0.8835933879190483,0.7454128440366974,0.0,40,squared_error,19,7.75,3
0.8853699984551212,0.7445527522935781,0.0,200,squared_error,17,3.0,4
0.0,0.8560779816513763,1.0,120,absolute_error,14,1.0,12
0.847597713579484,0.7680619266055047,0.0,10,poisson,16,9.75,19
0.8981152479530357,0.7379587155963303,0.0,200,poisson,8,7.25,9
0.8784180441835315,0.7482798165137616,0.0,120,squared_error,4,2.0,20
0.888073536227406,0.743119266055046,0.0,50,poisson,18,1.5,8
0.8940985632627838,0.7399655963302753,0.0,70,poisson,18,3.75,1
0.9206704773675266,0.728211009174312,0.0,10,squared_error,1,8.25,11
0.912328132241619,0.7316513761467891,0.0,20,poisson,3,1.75,11
0.0,0.8560779816513763,1.0,90,absolute_error,14,8.5,4
0.9008187857253206,0.7368119266055047,0.0,80,poisson,7,1.5,4
0.0,0.8560779816513763,1.0,140,absolute_error,6,9.0,18
0.911246717132705,0.7322247706422019,0.0,20,poisson,17,7.5,3
0.8998146145527575,0.7373853211009175,0.0,80,squared_error,19,5.75,1
0.0,0.8560779816513763,1.0,20,absolute_error,19,7.5,4
0.8981924918893867,0.7379587155963303,0.0,200,squared_error,10,9.0,13
0.891086049745095,0.7413990825688074,0.0,170,poisson,18,3.0,4
0.9081569596786652,0.7333715596330276,0.0,20,poisson,15,2.25,20
0.8961069056079097,0.7391055045871561,0.0,200,poisson,19,10.0,6
0.9269272362119572,0.7256307339449541,0.0,20,squared_error,5,2.5,4
0.8621968175498224,0.5659403669724772,0.0,190,poisson,4,0.25,19
0.8991966630619496,0.737672018348624,0.0,100,squared_error,15,7.0,14
0.7963849837787733,0.9082568807339452,0.0,160,squared_error,8,0.0,3
0.8809670940831144,0.7468463302752295,0.0,10,poisson,8,2.25,15
0.8939440753900818,0.7399655963302753,0.0,150,poisson,16,9.5,18
0.0,0.8560779816513763,1.0,110,absolute_error,14,3.75,4
0.0,0.8560779816513763,1.0,40,absolute_error,6,0.25,16
0.9089293990421752,0.7330848623853212,0.0,80,squared_error,10,4.75,4
0.0,0.8560779816513763,1.0,120,absolute_error,4,2.25,7
0.0,0.8560779816513763,1.0,80,absolute_error,4,7.25,4
0.890468098254287,0.7416857798165137,0.0,130,squared_error,14,5.25,6
0.9144137185230958,0.7307912844036698,0.0,10,poisson,18,3.75,18
0.0,0.8560779816513763,1.0,90,absolute_error,11,3.25,4
0.9025181523250424,0.707855504587156,0.0,60,poisson,13,0.0,5
0.8986559555074927,0.737672018348624,0.0,110,squared_error,10,1.75,14
0.9052216900973272,0.7348050458715597,0.0,200,poisson,20,1.25,1
0.8905453421906381,0.7416857798165137,0.0,70,poisson,5,4.75,2
0.8833616561099953,0.7454128440366974,0.0,80,squared_error,10,6.5,17
0.9069983006334004,0.7339449541284405,0.0,160,squared_error,9,3.0,15
0.0,0.8560779816513763,1.0,80,absolute_error,16,3.5,11
0.0,0.8560779816513763,1.0,50,absolute_error,11,7.5,6
0.0,0.8560779816513763,1.0,140,absolute_error,11,5.5,16
0.0,0.8560779816513763,1.0,100,absolute_error,1,0.5,20
0.8992739069983006,0.7373853211009175,0.0,170,poisson,13,3.5,7
0.0,0.8560779816513763,1.0,30,absolute_error,15,3.0,18
0.9055306658427312,0.7345183486238532,0.0,170,squared_error,15,1.5,3
0.890854317936042,0.7416857798165137,0.0,150,poisson,3,7.0,2
0.9056851537154332,0.7345183486238532,0.0,180,poisson,14,5.25,3
0.9109377413873012,0.7322247706422019,0.0,120,poisson,13,9.0,4
0.9029043720067974,0.7359518348623854,0.0,60,squared_error,15,4.75,2
0.8998146145527575,0.7373853211009175,0.0,80,squared_error,12,6.75,2
0.8971883207168238,0.7385321100917431,0.0,190,poisson,3,4.25,8
0.8998918584891086,0.7370986238532111,0.0,180,squared_error,18,8.25,4
0.0,0.8560779816513763,1.0,180,absolute_error,16,6.0,11
0.8550903754055307,0.7626146788990827,0.0,50,poisson,2,0.25,20
0.8973428085895256,0.7385321100917431,0.0,110,poisson,6,0.75,7
0.889000463463618,0.742545871559633,0.0,110,squared_error,13,10.0,13
0.0,0.8560779816513763,1.0,10,absolute_error,13,5.75,4
0.8879190483547041,0.743119266055046,0.0,130,poisson,12,0.25,13
0.8893866831453731,0.7422591743119267,0.0,10,poisson,2,2.25,18
0.0,0.8560779816513763,1.0,80,absolute_error,16,0.75,6
0.8954889541171018,0.7393922018348624,0.0,180,poisson,10,6.75,2
0.8953344662443997,0.7393922018348624,0.0,160,poisson,20,0.25,10
0.8879190483547041,0.743119266055046,0.0,120,poisson,7,3.0,11
0.0,0.8560779816513763,1.0,200,absolute_error,18,4.25,1
0.9019774447705854,0.7362385321100918,0.0,200,squared_error,7,10.0,13
0.871002626293836,0.5625,0.0,70,poisson,4,0.25,20
0.9068438127606984,0.7339449541284405,0.0,130,poisson,5,3.25,13
0.8931716360265718,0.7405389908256881,0.0,110,poisson,11,8.0,20
0.8969565889077707,0.7385321100917431,0.0,170,squared_error,19,10.0,5
0.847057006025027,0.7683486238532111,0.0,40,squared_error,2,0.25,20
0.8971110767804726,0.7385321100917431,0.0,70,poisson,20,4.0,20
0.8935578557083269,0.7402522935779817,0.0,50,squared_error,2,7.25,19
0.8757917503475976,0.7497133027522936,0.0,20,squared_error,16,9.25,18
0.889541171018075,0.7422591743119267,0.0,130,poisson,9,1.75,13
0.9104742777691952,0.7325114678899084,0.0,190,squared_error,15,8.25,13
0.9016684690251816,0.7365252293577982,0.0,100,poisson,18,9.5,11
0.8944847829445388,0.7399655963302753,0.0,180,poisson,19,9.25,4
0.9002008342345126,0.7370986238532111,0.0,50,poisson,7,4.25,16
0.8924764405994129,0.7408256880733946,0.0,60,poisson,11,3.75,19
0.9020546887069364,0.7362385321100918,0.0,130,poisson,15,8.5,3
0.8984242236984397,0.7379587155963303,0.0,170,poisson,2,6.75,1
0.910397033832844,0.7325114678899084,0.0,130,poisson,14,6.5,3
0.9039857871157112,0.7353784403669725,0.0,50,poisson,9,7.5,12
0.8971883207168238,0.7385321100917431,0.0,130,squared_error,18,8.5,5
0.0,0.8560779816513763,1.0,110,absolute_error,8,7.25,2
0.8969565889077707,0.7385321100917431,0.0,140,squared_error,8,7.25,13
0.8957206859261547,0.7391055045871561,0.0,180,squared_error,13,3.25,16
0.9047582264792212,0.7350917431192662,0.0,80,squared_error,4,3.5,1
0.9022864205159896,0.7362385321100918,0.0,110,poisson,7,5.0,6
0.0,0.8560779816513763,1.0,60,absolute_error,10,8.25,17
0.0,0.8560779816513763,1.0,40,absolute_error,3,3.75,15
0.8937123435810288,0.7402522935779817,0.0,160,squared_error,3,0.75,1
0.9091611308512282,0.7330848623853212,0.0,20,poisson,5,2.75,15
0.0,0.8560779816513763,1.0,200,absolute_error,2,5.75,12
0.9090066429785262,0.7330848623853212,0.0,70,poisson,16,5.5,3
0.0,0.8560779816513763,1.0,10,absolute_error,16,1.0,7
0.8934033678356248,0.7402522935779817,0.0,190,squared_error,8,6.0,15
0.0,0.8560779816513763,1.0,60,absolute_error,16,5.25,9
0.0,0.8560779816513763,1.0,90,absolute_error,12,1.75,10
0.9023636644523404,0.7359518348623854,0.0,80,squared_error,13,9.75,11
0.8935578557083269,0.7402522935779817,0.0,100,squared_error,18,7.0,14
0.8561717905144446,0.6212729357798167,0.0,110,squared_error,2,0.25,5
0.8864514135640352,0.7439793577981653,0.0,130,poisson,9,7.5,16
0.0,0.8560779816513763,1.0,130,absolute_error,10,2.5,1
0.8986559555074927,0.737672018348624,0.0,130,poisson,7,6.75,20
0.8970338328441216,0.7385321100917431,0.0,180,squared_error,6,1.25,4
0.0,0.8560779816513763,1.0,130,absolute_error,11,1.25,9
0.8984242236984397,0.7379587155963303,0.0,140,poisson,11,2.5,4
0.0,0.8560779816513763,1.0,180,absolute_error,10,3.5,10
0.888073536227406,0.743119266055046,0.0,150,squared_error,9,6.75,10
0.8896956588907771,0.7422591743119267,0.0,130,squared_error,10,4.0,10
0.0,0.8560779816513763,1.0,170,absolute_error,7,3.25,16
0.9159585972501156,0.730217889908257,0.0,80,squared_error,19,2.25,18
0.8872238529275451,0.7434059633027524,0.0,70,poisson,8,1.75,16
0.9456975127452496,0.7190366972477065,0.0,10,squared_error,4,7.75,12
0.0,0.8560779816513763,1.0,100,absolute_error,11,1.5,10
0.9000463463618105,0.7370986238532111,0.0,180,squared_error,13,3.5,13
0.8205623358566352,0.8271215596330276,0.0,200,squared_error,9,0.0,1
0.8985014676347906,0.7379587155963303,0.0,100,squared_error,17,8.75,8
0.8950254904989958,0.7396788990825689,0.0,180,poisson,11,5.25,18
0.9069983006334004,0.7339449541284405,0.0,90,poisson,10,6.25,4
0.9046809825428704,0.7350917431192662,0.0,150,squared_error,14,2.5,10
0.0,0.8560779816513763,1.0,60,absolute_error,9,8.0,13
0.0,0.8560779816513763,1.0,110,absolute_error,17,8.25,7
0.781245172253978,0.2221903669724771,0.2857142857142857,50,squared_error,4,0.0,5
0.8990421751892476,0.737672018348624,0.0,40,poisson,2,0.75,11
0.8719295535300478,0.7520068807339451,0.0,120,poisson,5,3.25,10
0.9042947628611152,0.7350917431192662,0.0,120,squared_error,16,0.25,9
0.8812760698285185,0.746559633027523,0.0,150,poisson,13,4.25,3
0.8979607600803337,0.7382454128440368,0.0,80,poisson,14,6.75,4
0.0,0.8560779816513763,1.0,60,absolute_error,13,9.25,15
0.0,0.8560779816513763,1.0,10,absolute_error,7,5.25,13
0.0,0.8560779816513763,1.0,50,absolute_error,3,2.75,1
0.0,0.8560779816513763,1.0,200,absolute_error,8,8.5,18
0.888768731654565,0.742545871559633,0.0,170,poisson,18,4.5,17
0.8973428085895256,0.7385321100917431,0.0,60,squared_error,6,9.75,13
0.0,0.8560779816513763,1.0,10,absolute_error,13,0.5,19
0.8928626602811679,0.7405389908256881,0.0,200,poisson,8,3.0,8
0.8977290282712806,0.7382454128440368,0.0,200,squared_error,9,5.25,8
0.9095473505329832,0.7327981651376148,0.0,30,poisson,3,5.25,11
0.908852155105824,0.7330848623853212,0.0,180,squared_error,20,9.25,1
0.8933261238992739,0.7402522935779817,0.0,180,poisson,5,5.5,15
0.8586435964776764,0.7603211009174313,0.0,60,poisson,3,0.25,6
0.8949482465626448,0.7396788990825689,0.0,120,squared_error,20,7.75,8
0.8991194191255987,0.737672018348624,0.0,120,poisson,9,3.5,8
1.0,0.7035550458715597,0.0,10,squared_error,5,4.0,15
0.0,0.8560779816513763,1.0,110,absolute_error,6,1.75,9
0.8788815078016375,0.7479931192660552,0.0,90,squared_error,2,5.0,10
0.8951027344353467,0.7393922018348624,0.0,170,poisson,4,3.5,18
0.9498686853082032,0.7176032110091745,0.0,20,poisson,2,6.0,7
0.8898501467634791,0.7422591743119267,0.0,180,poisson,19,4.5,14
0.0,0.8560779816513763,1.0,100,absolute_error,20,8.75,13
0.8984242236984397,0.7379587155963303,0.0,90,squared_error,2,6.75,19
0.0,0.8560779816513763,1.0,120,absolute_error,7,6.5,16
0.8995056388073536,0.7373853211009175,0.0,170,poisson,9,0.75,10
0.0,0.8560779816513763,1.0,120,absolute_error,16,7.25,1
0.0,0.8560779816513763,1.0,100,absolute_error,6,10.0,13
0.8975745403985786,0.7382454128440368,0.0,130,poisson,10,9.0,17
0.0,0.8560779816513763,1.0,50,absolute_error,10,8.5,17
0.8930943920902209,0.7405389908256881,0.0,200,squared_error,9,3.5,5
0.0,0.8560779816513763,1.0,100,absolute_error,11,4.25,11
0.0,0.8560779816513763,1.0,80,absolute_error,14,6.75,20
0.9009732735980224,0.7368119266055047,0.0,120,poisson,2,2.5,17
0.0,0.8560779816513763,1.0,140,absolute_error,15,5.75,13
0.0,0.8560779816513763,1.0,190,absolute_error,20,8.75,13
0.9208249652402284,0.728211009174312,0.0,150,squared_error,14,7.25,20
0.93179360420207,0.7239105504587157,0.0,30,poisson,14,3.75,10
0.0,0.8560779816513763,1.0,90,absolute_error,2,3.75,6
0.9003553221072146,0.7370986238532111,0.0,70,poisson,8,0.75,3
0.9035223234976054,0.735665137614679,0.0,190,poisson,12,7.25,17
0.8740151398115248,0.7505733944954129,0.0,30,squared_error,10,4.5,2
0.9056079097790822,0.7345183486238532,0.0,180,squared_error,20,5.25,1
0.890854317936042,0.7416857798165137,0.0,70,poisson,12,5.25,10
0.9227560636490034,0.7273509174311927,0.0,50,poisson,13,7.75,7
0.9086976672331222,0.7333715596330276,0.0,160,squared_error,20,10.0,17
0.0,0.8560779816513763,1.0,90,absolute_error,2,8.5,12
0.8870693650548431,0.6955275229357798,0.0,70,squared_error,12,0.0,17
0.8944847829445388,0.7396788990825689,0.0,110,poisson,10,8.25,12
0.0,0.8560779816513763,1.0,80,absolute_error,1,6.25,10
0.8942530511354858,0.7399655963302753,0.0,30,squared_error,2,0.75,10
0.0,0.8560779816513763,1.0,150,absolute_error,2,2.5,17
0.8954889541171018,0.7393922018348624,0.0,160,squared_error,17,7.75,4
0.8952572223080488,0.7393922018348624,0.0,180,poisson,17,3.0,19
0.8963386374169627,0.7388188073394496,0.0,60,poisson,16,1.0,4
0.9171945002317318,0.7296444954128442,0.0,60,poisson,15,8.75,20
0.0,0.8560779816513763,1.0,170,absolute_error,7,6.5,6
0.890622586126989,0.7416857798165137,0.0,50,squared_error,1,6.25,5
0.8794994592924454,0.7477064220183487,0.0,70,squared_error,5,0.25,13
0.9029043720067974,0.7359518348623854,0.0,20,poisson,10,7.0,20
0.0,0.8560779816513763,1.0,200,absolute_error,16,6.5,5
0.0,0.8560779816513763,1.0,170,absolute_error,20,9.75,5
0.9012050054070756,0.7365252293577982,0.0,150,squared_error,14,2.75,8
0.0,0.8560779816513763,1.0,160,absolute_error,4,4.75,12
0.0,0.8560779816513763,1.0,120,absolute_error,9,9.25,16
0.0,0.8560779816513763,1.0,90,absolute_error,18,8.5,16
0.9020546887069364,0.7362385321100918,0.0,100,squared_error,3,5.25,8
0.8894639270817241,0.7422591743119267,0.0,160,poisson,4,0.5,4
0.0,0.8560779816513763,1.0,140,absolute_error,20,2.25,12
0.0,0.8560779816513763,1.0,120,absolute_error,20,7.25,17
0.0,0.8560779816513763,1.0,70,absolute_error,15,4.5,7
0.8927081724084658,0.7408256880733946,0.0,50,poisson,8,1.25,14
0.8942530511354858,0.7399655963302753,0.0,90,squared_error,4,4.0,17
0.8966476131623667,0.7388188073394496,0.0,120,poisson,11,9.25,18
0.868453576394253,0.75401376146789,0.0,20,poisson,17,2.0,17
0.8986559555074927,0.737672018348624,0.0,110,squared_error,2,8.0,7
0.9009732735980224,0.7368119266055047,0.0,120,poisson,7,6.0,7
0.8950254904989958,0.7396788990825689,0.0,110,squared_error,17,1.0,8
0.0,0.8560779816513763,1.0,10,absolute_error,13,5.5,2
0.933183995056388,0.7233371559633028,0.0,10,poisson,2,10.0,4
0.0,0.8560779816513763,1.0,190,absolute_error,8,9.75,9
0.9060713733971882,0.7345183486238532,0.0,20,poisson,9,8.25,8
0.91008805808744,0.7325114678899084,0.0,170,squared_error,6,7.0,16
0.8823574849374324,0.7459862385321102,0.0,30,poisson,19,1.5,18
0.0,0.8560779816513763,1.0,110,absolute_error,18,4.0,14
0.9028271280704464,0.7359518348623854,0.0,180,poisson,17,1.75,13
0.0,0.8560779816513763,1.0,10,absolute_error,1,5.25,7
0.0,0.8560779816513763,1.0,180,absolute_error,7,9.75,18
0.0,0.8560779816513763,1.0,80,absolute_error,7,0.25,11
0.8944847829445388,0.7396788990825689,0.0,110,poisson,18,7.25,9
0.8930171481538699,0.7405389908256881,0.0,40,poisson,13,1.0,12
0.9019002008342344,0.7362385321100918,0.0,40,squared_error,18,3.75,20
0.826973582573768,0.5120412844036698,0.0,190,poisson,2,0.0,17
0.0,0.8560779816513763,1.0,180,absolute_error,9,5.5,15
0.0,0.8560779816513763,1.0,10,absolute_error,20,6.0,20
0.0,0.8560779816513763,1.0,60,absolute_error,20,2.5,13
0.88992739069983,0.7419724770642202,0.0,190,squared_error,20,10.0,13
0.0,0.8560779816513763,1.0,190,absolute_error,20,3.0,4
0.8914722694268499,0.7413990825688074,0.0,10,squared_error,16,0.75,1
0.0,0.8560779816513763,1.0,40,absolute_error,15,0.75,10
0.0,0.8560779816513763,1.0,80,absolute_error,7,8.75,13
0.0,0.8560779816513763,1.0,30,absolute_error,4,5.75,5
0.8999691024254596,0.7370986238532111,0.0,110,squared_error,6,1.75,16
0.0,0.8560779816513763,1.0,110,absolute_error,7,4.5,13
0.0,0.8560779816513763,1.0,50,absolute_error,14,6.25,10
0.9008960296616716,0.7368119266055047,0.0,130,poisson,9,5.25,15
0.0,0.8560779816513763,1.0,30,absolute_error,3,0.25,6
0.9031361038158504,0.735665137614679,0.0,50,poisson,7,6.25,2
0.0,0.8560779816513763,1.0,190,absolute_error,12,5.75,18
0.915649621504712,0.730217889908257,0.0,50,poisson,10,2.25,5
0.0,0.8560779816513763,1.0,20,absolute_error,12,7.0,20
0.9003553221072146,0.7370986238532111,0.0,70,squared_error,5,8.25,7
0.8947937586899428,0.7396788990825689,0.0,130,squared_error,16,5.75,15
0.8935578557083269,0.7402522935779817,0.0,150,squared_error,5,8.5,20
0.9049899582882744,0.7348050458715597,0.0,20,squared_error,19,0.0,15
0.8864514135640352,0.7439793577981653,0.0,160,poisson,15,9.5,7
0.8839796076008033,0.7451261467889909,0.0,120,squared_error,4,1.25,13
0.0,0.8560779816513763,1.0,100,absolute_error,10,0.75,19
0.8956434419898037,0.7393922018348624,0.0,10,squared_error,19,2.0,17
0.912328132241619,0.7316513761467891,0.0,50,squared_error,1,3.5,2
0.8940213193264328,0.7399655963302753,0.0,40,poisson,16,1.0,11
0.9095473505329832,0.7327981651376148,0.0,150,poisson,1,5.25,14
0.9081569596786652,0.7333715596330276,0.0,70,poisson,12,4.25,15
0.0,0.8560779816513763,1.0,110,absolute_error,2,2.75,6
0.8784952881198825,0.7482798165137616,0.0,50,squared_error,17,5.0,14
0.8872238529275451,0.7434059633027524,0.0,30,poisson,11,8.0,9
0.9022091765796384,0.7362385321100918,0.0,180,squared_error,13,8.5,5
0.9065348370152942,0.7342316513761469,0.0,180,squared_error,12,6.75,16
0.8928626602811679,0.7405389908256881,0.0,100,poisson,13,1.75,3
0.0,0.8560779816513763,1.0,50,absolute_error,17,5.0,4
0.0,0.8560779816513763,1.0,130,absolute_error,8,4.0,6
0.8956434419898037,0.7393922018348624,0.0,10,squared_error,17,5.5,7
0.0,0.8560779816513763,1.0,200,absolute_error,2,5.25,8
0.8998146145527575,0.7373853211009175,0.0,150,poisson,5,6.0,20
0.0,0.8560779816513763,1.0,140,absolute_error,13,0.75,14
0.0,0.8560779816513763,1.0,200,absolute_error,16,0.25,19
0.0,0.8560779816513763,1.0,30,absolute_error,16,6.25,19
0.0,0.8560779816513763,1.0,10,absolute_error,1,5.0,10
0.9019002008342344,0.7362385321100918,0.0,170,poisson,11,5.5,18
0.8809670940831144,0.7468463302752295,0.0,30,squared_error,17,7.5,9
0.8799629229105514,0.7474197247706423,0.0,40,squared_error,12,7.25,6
0.8920902209176579,0.741112385321101,0.0,200,squared_error,13,8.75,18
0.0,0.8560779816513763,1.0,140,absolute_error,14,9.0,16
0.8930171481538699,0.7405389908256881,0.0,40,poisson,18,0.5,1
0.9234512590761624,0.7270642201834863,0.0,60,poisson,11,8.25,9
0.9033678356249034,0.735665137614679,0.0,70,poisson,15,2.25,2
0.0,0.8560779816513763,1.0,40,absolute_error,17,4.0,17
0.8816622895102734,0.7462729357798167,0.0,30,squared_error,20,3.25,18
0.8919357330449559,0.741112385321101,0.0,180,squared_error,9,1.0,6
0.0,0.8560779816513763,1.0,160,absolute_error,10,0.5,1
0.8820485091920284,0.7462729357798167,0.0,200,squared_error,4,0.5,5
0.9005870539162676,0.7368119266055047,0.0,150,poisson,13,5.25,2
0.8828209485555384,0.7456995412844037,0.0,80,poisson,14,1.0,14
0.0,0.8770068807339451,0.9285714285714288,100,absolute_error,4,0.0,16
0.8941758071991348,0.7399655963302753,0.0,130,squared_error,1,1.75,14
0.8956434419898037,0.7393922018348624,0.0,100,poisson,17,5.5,9
0.8924764405994129,0.7408256880733946,0.0,40,poisson,1,4.0,19
0.0,0.8560779816513763,1.0,50,absolute_error,12,4.25,18
0.0,0.8560779816513763,1.0,110,absolute_error,2,0.25,17
0.9039857871157112,0.7353784403669725,0.0,10,poisson,18,0.25,15
0.0,0.8560779816513763,1.0,160,absolute_error,17,8.75,15
0.8977290282712806,0.7382454128440368,0.0,30,poisson,15,4.0,3
0.0,0.8560779816513763,1.0,160,absolute_error,3,3.75,6
0.8857562181368762,0.7442660550458717,0.0,140,poisson,14,5.5,13
0.9037540553066584,0.7353784403669725,0.0,120,squared_error,9,1.5,1
