MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4213287755629311,0.8666751398068123,0.0,50,poisson,16,1.0,17
0.3403422302601506,0.8628622267412303,0.0,80,absolute_error,8,0.5,20
0.4714907486535366,0.8685815963396034,0.0,40,squared_error,9,0.25,4
0.4525707017508993,0.8679461108286731,0.0,30,squared_error,6,5.75,5
0.4299143430649681,0.8670564311133705,0.0,160,squared_error,13,2.0,7
0.4632629131307511,0.8683274021352313,0.0,190,poisson,7,1.75,15
0.4495101059284139,0.9374682257244534,0.0,170,absolute_error,6,0.0,1
0.4522725917681897,0.8679461108286731,0.0,130,poisson,13,4.0,17
0.468609018820677,0.8684544992374172,0.0,20,squared_error,8,0.0,17
0.4514776318142974,0.867819013726487,0.0,160,poisson,14,3.0,17
0.4167577558280502,0.8665480427046264,0.0,70,squared_error,17,8.0,19
0.4393147445197449,0.8674377224199288,0.0,150,squared_error,8,2.25,1
0.4382812965796848,0.8674377224199288,0.0,90,poisson,11,10.0,12
0.4677941848679373,0.873411286222674,0.0,90,poisson,2,1.25,14
0.417711707772721,0.8665480427046264,0.0,30,squared_error,5,9.75,10
0.4493511139376355,0.867819013726487,0.0,120,poisson,18,0.25,1
0.4372279746407775,0.8673106253177428,0.0,10,absolute_error,11,0.5,16
0.479062742214361,0.8688357905439755,0.0,150,poisson,10,4.0,9
0.2694119283741081,0.8579054397559734,0.0,180,absolute_error,4,10.0,9
0.4539022596736689,0.8679461108286731,0.0,150,poisson,4,3.5,7
0.2252320289365423,0.8537112353838332,0.0,90,absolute_error,17,8.75,4
0.4683307828368145,0.8684544992374172,0.0,110,poisson,7,8.25,13
0.2398990400858556,0.8552364006100661,0.0,140,absolute_error,4,8.75,7
0.2424627859371584,0.8554905948144382,0.0,150,absolute_error,18,3.25,2
0.5104437863942604,0.8698525673614641,0.0,10,poisson,12,8.5,19
0.2698690303475963,0.8579054397559734,0.0,190,absolute_error,16,4.75,14
0.4440248822465569,0.8675648195221148,0.0,80,poisson,18,6.0,1
0.310749845976509,0.8609557702084393,0.0,110,absolute_error,6,3.75,17
0.2552218931971302,0.8566344687341129,0.0,190,absolute_error,7,9.25,14
0.4700200727388358,0.8685815963396034,0.0,200,poisson,4,10.0,11
0.4821829600333883,0.8735383833248601,0.0,200,squared_error,3,6.25,2
0.4681121688494943,0.8779867819013726,0.0,170,squared_error,5,7.25,16
0.2848540254784665,0.8591764107778344,0.0,150,absolute_error,12,3.0,1
0.4546773456287139,0.8679461108286731,0.0,160,poisson,15,2.25,9
0.2658147345827454,0.8575241484494153,0.0,80,absolute_error,15,5.5,3
0.5330405230836497,0.895017793594306,0.0,160,squared_error,6,1.25,5
0.6174453961881671,0.786095577020844,0.0,180,squared_error,3,2.0,16
0.4522924657670369,0.8679461108286731,0.0,100,squared_error,9,5.75,14
0.2252320289365423,0.8537112353838332,0.0,30,absolute_error,4,6.0,17
0.4474233360494465,0.867691916624301,0.0,80,poisson,10,3.25,3
0.2186139873203887,0.8529486527707167,0.0,20,absolute_error,16,9.0,7
0.2119959457042352,0.8521860701576005,0.0,30,absolute_error,4,6.5,11
0.2368384442633702,0.8548551093035078,0.0,120,absolute_error,1,2.75,9
0.4530278037243874,0.8679461108286731,0.0,100,poisson,9,8.75,8
0.6094759226503965,0.9916115912557194,0.0,120,absolute_error,5,0.0,14
0.4340878828229028,0.8671835282155567,0.0,10,poisson,7,8.25,4
0.4638988810938649,0.8683274021352313,0.0,20,squared_error,13,3.0,16
0.3027803724387384,0.8604473817996949,0.0,170,absolute_error,16,7.25,6
0.4342071268159867,0.8671835282155567,0.0,190,squared_error,19,3.25,20
0.4348828427767951,0.8706151499745804,0.0,140,squared_error,2,9.0,5
0.1972096905618379,0.8502796136248093,0.0,130,absolute_error,19,9.0,1
0.4635610231134607,0.8683274021352313,0.0,110,poisson,9,4.0,9
0.4634219051215295,0.8683274021352313,0.0,200,squared_error,10,6.0,9
0.4584931534073971,0.8680732079308593,0.0,60,poisson,13,9.25,3
0.4700001987399885,0.8685815963396034,0.0,60,poisson,15,2.75,17
0.4655285489993442,0.8683274021352313,0.0,180,squared_error,18,7.25,8
0.1391179919311564,0.8406202338586679,1.0,30,absolute_error,15,7.25,9
0.1391179919311564,0.8406202338586679,1.0,30,absolute_error,13,9.0,6
0.4684102788322039,0.8684544992374172,0.0,160,squared_error,10,1.75,19
0.4465290061013177,0.867691916624301,0.0,190,squared_error,12,9.0,15
0.2533934853031778,0.8565073716319267,0.0,200,absolute_error,15,7.0,16
0.4852236818570264,0.8690899847483476,0.0,90,poisson,20,1.5,12
0.4607587892759902,0.8682003050330452,0.0,180,squared_error,9,4.5,3
0.2649800266311584,0.8575241484494153,0.0,90,absolute_error,11,2.5,8
0.4637995110996284,0.8683274021352313,0.0,50,poisson,6,4.75,8
0.4553530615895225,0.8680732079308593,0.0,30,squared_error,9,8.75,5
0.2682989844386589,0.8577783426537875,0.0,160,absolute_error,7,5.5,19
0.3270266510324542,0.8619725470259278,0.0,110,absolute_error,12,7.0,18
0.4523123397658843,0.8679461108286731,0.0,140,squared_error,18,0.25,17
0.2418069439751973,0.8553634977122523,0.0,60,absolute_error,7,10.0,6
0.4539618816702109,0.8679461108286731,0.0,10,squared_error,8,7.5,2
0.455194069598744,0.8680732079308593,0.0,180,poisson,3,3.0,17
0.4325973329093547,0.8671835282155567,0.0,190,squared_error,19,4.5,1
0.4676351928771589,0.8684544992374172,0.0,130,poisson,14,5.0,16
0.2285509867440427,0.8540925266903914,0.0,40,absolute_error,12,3.0,13
0.4307291770177078,0.8670564311133705,0.0,90,poisson,6,8.0,16
0.2446091778126676,0.8556176919166243,0.0,130,absolute_error,2,3.0,1
0.4644553530615895,0.871631926792069,0.0,120,squared_error,5,7.75,4
0.4656279189935808,0.8683274021352313,0.0,130,squared_error,12,2.0,15
0.4726235665878331,0.8685815963396034,0.0,60,poisson,9,0.75,19
0.4543394876483098,0.8679461108286731,0.0,140,squared_error,8,4.0,11
0.3279209809805831,0.9294611082867308,0.0,30,absolute_error,6,1.25,5
0.2705844943060993,0.8580325368581596,0.0,130,absolute_error,9,7.75,20
0.5345111989983505,0.8704880528723945,0.0,10,squared_error,4,4.5,17
0.1987399884730807,0.8505338078291814,0.0,90,absolute_error,3,6.5,1
0.415267205914502,0.8664209456024402,0.0,10,poisson,14,5.75,4
0.298109982709621,0.8600660904931368,0.0,70,absolute_error,5,6.75,16
0.1192439930838484,0.8360447381799695,1.0,10,absolute_error,11,5.5,9
0.635570483136912,0.922216573462125,0.0,130,squared_error,5,0.0,14
0.5434147504819445,0.9008642602948652,0.0,180,poisson,6,0.0,1
0.5643420712681598,0.8877732587697,0.0,70,squared_error,1,4.25,4
0.4715304966512312,0.8685815963396034,0.0,150,poisson,20,10.0,7
0.172247948009619,0.8467208947635994,0.0,30,absolute_error,20,5.75,6
0.4510404038396566,0.867819013726487,0.0,50,poisson,1,2.25,3
0.4718286066339409,0.8685815963396034,0.0,130,squared_error,10,3.25,9
0.4639783770892541,0.8683274021352313,0.0,190,squared_error,18,6.0,14
0.3511139376353916,0.8633706151499746,0.0,60,absolute_error,6,3.25,13
0.2926843810243059,0.8596847991865785,0.0,110,absolute_error,17,9.75,17
0.4476816980344615,0.867691916624301,0.0,40,squared_error,8,0.75,5
0.4712920086650635,0.8685815963396034,0.0,70,squared_error,9,4.25,14
0.4720869686189559,0.8768429079816981,0.0,50,poisson,5,0.75,16
0.4769759723353936,0.8687086934417896,0.0,10,poisson,18,10.0,18
0.2782359838623129,0.858540925266904,0.0,30,absolute_error,9,3.75,10
0.4711926386708269,0.8685815963396034,0.0,150,squared_error,9,8.25,18
0.4396526025001491,0.8674377224199288,0.0,190,poisson,4,4.25,6
0.4745314704771747,0.8687086934417896,0.0,30,squared_error,12,7.75,9
0.2416280779855714,0.8553634977122523,0.0,190,absolute_error,14,4.5,17
0.5116362263250989,0.8577783426537875,0.0,140,squared_error,1,4.5,17
0.2822107836317746,0.858922216573462,0.0,50,absolute_error,3,6.25,17
0.4675556968817696,0.8684544992374172,0.0,20,squared_error,5,7.0,8
0.4401097044736372,0.8674377224199288,0.0,40,squared_error,5,9.25,7
0.5453027803724387,0.8596847991865785,0.0,60,squared_error,1,4.0,20
0.2867619293678081,0.8593035078800203,0.0,140,absolute_error,6,7.0,14
0.4485561539837431,0.867819013726487,0.0,60,poisson,5,9.5,18
0.4501460738915278,0.867819013726487,0.0,170,poisson,3,2.5,20
0.705825069062146,0.6419674631418404,0.0,90,squared_error,1,0.75,19
0.4891189856310989,0.8690899847483476,0.0,50,squared_error,10,7.75,9
0.445515432160105,0.867691916624301,0.0,130,poisson,11,0.0,16
0.4681916648448834,0.8684544992374172,0.0,180,poisson,6,1.25,9
0.473835880517519,0.8687086934417896,0.0,30,squared_error,19,6.25,8
0.5825665282111414,0.8988307066598881,0.0,100,squared_error,6,1.5,9
0.4508814118488781,0.867819013726487,0.0,200,squared_error,10,4.75,5
0.4838523759365622,0.8689628876461617,0.0,120,poisson,12,2.0,7
0.2928036250173897,0.8596847991865785,0.0,150,absolute_error,14,4.75,6
0.3771091281276706,0.7841891204880529,0.0,100,absolute_error,3,1.25,3
0.2735655941331955,0.8582867310625317,0.0,170,absolute_error,15,8.75,14
0.264045948685335,0.8573970513472293,0.0,70,absolute_error,17,4.25,9
0.2285509867440427,0.8540925266903914,0.0,40,absolute_error,13,6.5,13
0.2719558002265635,0.8580325368581596,0.0,190,absolute_error,1,4.5,5
0.4535644016932648,0.8679461108286731,0.0,180,squared_error,8,2.75,8
0.1589919907784645,0.84443314692425,0.0,10,absolute_error,11,0.0,20
0.4617326152195083,0.8682003050330452,0.0,70,squared_error,16,0.0,18
0.4993540950374625,0.8525673614641586,0.0,40,squared_error,5,1.75,7
0.4715106226523839,0.8685815963396034,0.0,90,poisson,9,9.75,17
0.2707832342945724,0.8580325368581596,0.0,80,absolute_error,18,6.5,5
0.2649800266311584,0.8575241484494153,0.0,90,absolute_error,15,1.75,19
0.4868136017648111,0.8690899847483476,0.0,170,squared_error,10,4.25,18
0.5523779239620804,0.876970005083884,0.0,50,squared_error,4,2.0,18
0.3211240733748037,0.8615912557193696,0.0,190,absolute_error,11,6.5,16
0.2991633046485283,0.8601931875953228,0.0,190,absolute_error,15,0.5,20
0.4767772323469205,0.4988561260803253,0.0,20,poisson,3,0.5,5
0.2457221217481169,0.8557447890188102,0.0,110,absolute_error,9,2.0,2
0.2095713178448635,0.8519318759532282,0.0,110,absolute_error,1,6.0,15
0.4629648031480414,0.8683274021352313,0.0,50,squared_error,20,7.5,2
0.2072659339785759,0.85155058464667,0.0,140,absolute_error,1,6.75,16
0.4787248842339567,0.8688357905439755,0.0,60,poisson,14,8.5,5
0.2682989844386589,0.8577783426537875,0.0,100,absolute_error,15,5.0,11
0.4324383409185762,0.8671835282155567,0.0,70,poisson,15,5.25,6
0.4476816980344615,0.867691916624301,0.0,180,poisson,16,9.25,5
0.4574994534650317,0.8680732079308593,0.0,180,squared_error,7,10.0,10
0.4622692131883857,0.8682003050330452,0.0,180,poisson,15,0.75,18
0.440487310451736,0.8674377224199288,0.0,160,poisson,14,0.5,3
0.2911540831130632,0.8595577020843923,0.0,200,absolute_error,1,10.0,15
0.6477333704314646,0.8482460599898323,0.0,190,absolute_error,3,0.0,3
0.4560486515491783,0.8680732079308593,0.0,30,poisson,17,6.25,8
0.2861855834012362,0.8591764107778344,0.0,150,absolute_error,8,8.5,8
0.4428125683168711,0.8675648195221148,0.0,60,squared_error,15,2.0,4
0.0794959953892322,0.8234621250635485,1.0,10,absolute_error,16,3.25,9
0.4420772303595207,0.8675648195221148,0.0,110,squared_error,20,7.0,7
0.2914919410934675,0.8595577020843923,0.0,30,absolute_error,3,3.75,12
0.241985809964823,0.8553634977122523,0.0,170,absolute_error,10,5.5,12
0.2305383866287736,0.8542196237925775,0.0,100,absolute_error,3,7.75,3
0.2362819722956456,0.8548551093035078,0.0,180,absolute_error,2,6.0,3
0.4244092453842638,0.8668022369089985,0.0,40,poisson,18,1.75,20
0.2384879861676968,0.85510930350788,0.0,170,absolute_error,17,8.25,4
0.4550152036091182,0.8679461108286731,0.0,110,squared_error,12,9.25,9
0.4654689270028022,0.8683274021352313,0.0,70,poisson,15,7.75,11
0.4562672655364986,0.8680732079308593,0.0,100,squared_error,14,10.0,4
0.298109982709621,0.8600660904931368,0.0,30,absolute_error,12,2.0,2
0.4797583321740167,0.8688357905439755,0.0,60,squared_error,8,3.5,11
0.2086769878967347,0.8518047788510422,0.0,20,absolute_error,18,0.75,11
0.4647733370431465,0.8683274021352313,0.0,120,poisson,4,7.75,2
0.4663632569509311,0.8684544992374172,0.0,130,poisson,8,9.25,5
0.4809507721048552,0.8688357905439755,0.0,150,poisson,9,5.75,8
0.473835880517519,0.8687086934417896,0.0,40,poisson,9,5.75,13
0.461712741220661,0.8682003050330452,0.0,100,squared_error,5,9.25,16
0.4409444124252241,0.8674377224199288,0.0,90,squared_error,20,4.25,4
0.4691257427907069,0.8684544992374172,0.0,20,poisson,11,6.5,14
0.4521135997774113,0.8679461108286731,0.0,180,squared_error,11,2.0,3
0.4650515730270088,0.8683274021352313,0.0,50,squared_error,19,5.25,17
0.5246338215712384,0.8748093543467208,0.0,100,squared_error,3,5.75,5
0.2313929685792078,0.8543467208947635,0.0,140,absolute_error,19,7.5,14
0.4617524892183556,0.8682003050330452,0.0,90,squared_error,6,9.25,17
0.4574994534650317,0.8680732079308593,0.0,130,poisson,2,8.75,11
0.2764274499672078,0.8584138281647179,0.0,110,absolute_error,5,6.25,8
0.4411431524136972,0.8674377224199288,0.0,200,poisson,9,3.0,3
0.4707951586938808,0.8511692933401117,0.0,60,squared_error,4,6.25,5
0.4245881113738895,0.8668022369089985,0.0,120,poisson,10,8.75,18
0.4616332452252717,0.8735383833248601,0.0,170,squared_error,3,8.75,10
0.2484249855913508,0.8559989832231826,0.0,140,absolute_error,20,3.0,5
0.2742611840928513,0.8582867310625317,0.0,100,absolute_error,12,2.5,14
0.2649800266311584,0.8575241484494153,0.0,30,absolute_error,20,0.25,6
0.2742611840928513,0.8582867310625317,0.0,100,absolute_error,2,9.75,11
0.474292982491007,0.8687086934417896,0.0,90,poisson,18,10.0,13
0.445972534133593,0.867691916624301,0.0,110,squared_error,16,3.75,14
0.728143569767673,0.9138281647178444,0.0,30,squared_error,2,0.5,13
0.4723254566051236,0.8685815963396034,0.0,110,poisson,11,5.25,17
0.464097621082338,0.8683274021352313,0.0,160,poisson,18,7.25,13
0.4408847904286821,0.8674377224199288,0.0,20,squared_error,17,2.25,12
0.4076753383548304,0.8661667513980681,0.0,40,poisson,10,5.0,5
0.4569429814973071,0.8680732079308593,0.0,140,poisson,9,0.75,13
0.4518751117912435,0.8679461108286731,0.0,10,poisson,17,6.25,3
0.2782359838623129,0.858540925266904,0.0,40,absolute_error,18,7.75,16
0.3640121628872946,0.864133197763091,0.0,10,poisson,8,8.25,2
0.451517379811992,0.867819013726487,0.0,30,squared_error,13,8.25,2
0.4602420653059602,0.8682003050330452,0.0,90,poisson,13,2.0,11
0.4424548363376195,0.8675648195221148,0.0,90,poisson,12,5.25,12
0.2424627859371584,0.8554905948144382,0.0,50,absolute_error,8,1.5,19
0.4835542659538526,0.8689628876461617,0.0,70,poisson,13,1.0,6
0.4780292942743009,0.8688357905439755,0.0,30,squared_error,8,8.0,4
0.4566249975157501,0.8680732079308593,0.0,200,poisson,12,4.5,14
0.2526780213446747,0.8563802745297406,0.0,70,absolute_error,15,8.25,7
0.5796847983782818,0.7165734621250636,0.0,120,squared_error,1,0.5,8
0.4580559254327564,0.8680732079308593,0.0,110,poisson,10,7.25,8
0.468350656835662,0.8684544992374172,0.0,40,poisson,2,5.75,2
0.4698412067492101,0.8685815963396034,0.0,170,poisson,13,6.5,17
0.3133135918278116,0.8610828673106252,0.0,170,absolute_error,8,8.25,17
0.4569032334996124,0.8680732079308593,0.0,160,poisson,18,2.75,20
0.5731065047598228,0.9100152516522624,0.0,90,squared_error,6,1.25,4
0.4719478506270247,0.8685815963396034,0.0,200,squared_error,10,8.5,13
0.6054812488820877,0.8965429588205389,0.0,50,squared_error,5,1.0,14
0.5095693304449789,0.8867564819522116,0.0,130,squared_error,6,2.0,20
0.4497883419122762,0.867819013726487,0.0,110,poisson,1,2.75,18
0.4718484806327881,0.8685815963396034,0.0,110,poisson,20,3.5,6
0.4706957886996442,0.8685815963396034,0.0,60,poisson,3,9.0,20
0.433392292863247,0.8671835282155567,0.0,30,squared_error,19,1.5,1
0.5372935588369737,0.8937468225724453,0.0,30,squared_error,6,4.75,11
0.4615736232287299,0.8682003050330452,0.0,110,squared_error,20,5.0,5
0.4415207583917961,0.8675648195221148,0.0,90,squared_error,12,6.5,9
0.65286086213407,0.7623284189120488,0.0,200,squared_error,2,2.0,16
0.4571019734880855,0.8680732079308593,0.0,200,poisson,17,7.25,17
0.2186139873203887,0.8529486527707167,0.0,140,absolute_error,12,2.75,9
0.4612953872448676,0.8682003050330452,0.0,180,poisson,3,6.25,1
0.4773933263111871,0.8688357905439755,0.0,150,squared_error,7,7.75,8
0.6540334280660611,0.7423741738688358,0.0,60,squared_error,3,1.5,12
0.2571297970864717,0.8567615658362988,0.0,160,absolute_error,8,0.25,5
0.4428125683168711,0.8675648195221148,0.0,30,squared_error,18,0.25,2
0.307470636166703,0.860701576004067,0.0,170,absolute_error,16,4.75,6
0.4811693860921757,0.8688357905439755,0.0,70,poisson,7,10.0,8
0.4670389729117396,0.9767412302999492,0.0,10,absolute_error,6,0.25,15
0.4663036349543892,0.8684544992374172,0.0,150,poisson,11,2.0,19
0.6309994634020312,0.7613116420945603,0.0,20,absolute_error,3,0.5,6
0.4662241389589999,0.8684544992374172,0.0,110,poisson,13,4.5,7
0.4578571854442833,0.8680732079308593,0.0,110,poisson,9,7.75,19
0.2328040224973666,0.8544738179969497,0.0,70,absolute_error,7,8.25,10
0.4589303813820379,0.8682003050330452,0.0,160,poisson,12,2.25,18
0.480354552139436,0.8688357905439755,0.0,90,poisson,19,5.5,10
0.4541208736609893,0.8679461108286731,0.0,140,poisson,9,3.75,13
0.4708746546892701,0.8685815963396034,0.0,120,poisson,14,9.25,5
0.450682671860405,0.867819013726487,0.0,140,poisson,8,8.75,17
0.2738239561182105,0.8582867310625317,0.0,180,absolute_error,3,8.75,12
0.3060595822485442,0.860701576004067,0.0,150,absolute_error,12,7.75,18
0.4605799232863645,0.8682003050330452,0.0,30,squared_error,7,7.5,3
0.4369894866546098,0.8673106253177428,0.0,180,squared_error,20,4.5,19
0.46932448277918,0.8684544992374172,0.0,130,poisson,9,7.5,20
0.2434564858795238,0.8554905948144382,0.0,80,absolute_error,13,9.75,18
0.4418784903710475,0.8675648195221148,0.0,180,squared_error,14,0.5,12
0.1391179919311564,0.8406202338586679,1.0,10,absolute_error,9,2.0,14
0.466104894965916,0.8684544992374172,0.0,130,poisson,14,2.5,3
0.4663036349543892,0.8684544992374172,0.0,50,squared_error,9,6.0,11
0.4534451577001809,0.8679461108286731,0.0,20,squared_error,16,0.75,15
0.4476022020390723,0.867691916624301,0.0,120,squared_error,15,5.0,17
0.2200250412385475,0.8530757498729029,0.0,140,absolute_error,9,6.5,1
0.2612039668501699,0.857142857142857,0.0,70,absolute_error,12,4.25,19
0.4797583321740167,0.8688357905439755,0.0,90,squared_error,19,0.5,9
0.4968499711827017,0.8693441789527199,0.0,10,squared_error,9,1.5,19
0.4735576445336566,0.8687086934417896,0.0,150,poisson,20,1.75,7
0.607707136752986,0.9298423995932892,0.0,130,squared_error,5,0.75,1
0.4766381143549894,0.8811642094560242,0.0,110,squared_error,6,5.25,13
0.2702863843233897,0.8579054397559734,0.0,50,absolute_error,20,6.25,16
0.4774132003100345,0.8807829181494663,0.0,70,squared_error,5,6.75,13
0.2536915952858875,0.8565073716319267,0.0,170,absolute_error,2,9.75,1
0.4595067273486098,0.8682003050330452,0.0,50,squared_error,1,8.25,13
0.2633304847268319,0.8573970513472293,0.0,40,absolute_error,15,9.75,16
0.2422242979509907,0.8553634977122523,0.0,160,absolute_error,1,6.0,9
0.4536240236898066,0.8679461108286731,0.0,60,poisson,2,7.0,3
0.4764592483653636,0.8687086934417896,0.0,40,squared_error,19,6.75,8
0.5596915555378899,0.849644128113879,0.0,150,squared_error,2,4.75,11
0.2208200011924399,0.8532028469750889,0.0,90,absolute_error,5,9.75,9
0.4814277480771907,0.8253685815963395,0.0,170,squared_error,2,6.75,4
0.4555716755768429,0.8680732079308593,0.0,110,poisson,7,1.75,11
0.2458016177435062,0.8557447890188102,0.0,190,absolute_error,18,7.25,11
0.4651509430212454,0.8683274021352313,0.0,200,poisson,17,8.25,8
0.6843810243059006,0.7526690391459074,0.0,150,squared_error,1,0.25,2
0.4761810123815013,0.8687086934417896,0.0,170,squared_error,20,2.25,16
0.4805731661267564,0.8688357905439755,0.0,90,poisson,10,10.0,16
0.4621300951964545,0.8682003050330452,0.0,100,poisson,11,4.0,2
0.5398573046882763,0.8371886120996441,0.0,80,squared_error,2,5.25,6
0.2649800266311584,0.8575241484494153,0.0,120,absolute_error,16,1.0,11
0.46829103483912,0.8684544992374172,0.0,160,poisson,19,7.0,18
