MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.3679740580605312,0.6545284780578897,0.5,160,absolute_error,8,6.0,10
0.4149166151945646,0.7219887955182073,0.6666666666666666,30,poisson,13,9.25,8
0.4340642371834466,0.7173202614379085,0.6666666666666666,100,poisson,13,7.75,13
0.4098208770846201,0.7224556489262371,0.6666666666666666,70,squared_error,13,5.5,18
0.3438851142680668,0.6491596638655462,0.6666666666666666,150,absolute_error,8,8.25,18
0.3346201358863496,0.6589635854341737,0.6666666666666666,140,absolute_error,13,9.25,20
0.4319024088943793,0.7180205415499533,0.6666666666666666,150,squared_error,15,8.5,8
0.4022544780728845,0.5436507936507936,0.5,120,squared_error,1,2.0,1
0.4067325509573812,0.7280578898225957,0.6666666666666666,100,poisson,4,5.5,8
0.4159975293390982,0.7217553688141923,0.6666666666666666,60,poisson,13,9.75,19
0.2527794935145151,0.7476657329598506,0.8333333333333334,60,poisson,6,1.25,7
0.3228844966028413,0.661297852474323,0.6666666666666666,120,absolute_error,18,3.0,3
0.3261272390364422,0.7927170868347339,0.6666666666666666,170,squared_error,7,7.0,7
0.4255713403335393,0.7196545284780578,0.6666666666666666,90,poisson,20,4.25,20
0.2811920938851143,0.7542016806722689,0.6666666666666666,60,squared_error,4,9.25,10
0.3537677578752317,0.6552287581699346,0.6666666666666666,200,absolute_error,14,9.75,18
0.3648857319332922,0.6790382819794584,0.5,20,absolute_error,1,7.0,3
0.3329215565163682,0.6594304388422035,0.6666666666666666,160,absolute_error,19,9.5,16
0.3979308214947499,0.6867413632119514,0.6666666666666666,10,squared_error,11,0.75,2
0.4112106238418778,0.7229225023342669,0.6666666666666666,40,poisson,16,1.5,8
0.2972513897467573,0.7756769374416433,0.6666666666666666,180,squared_error,4,2.0,19
0.4269610870907968,0.7133520074696545,0.6666666666666666,130,poisson,12,3.75,19
0.298023471278567,0.7383286647992531,0.6666666666666666,90,squared_error,7,4.0,7
0.4405497220506486,0.7154528478057889,0.6666666666666666,200,squared_error,20,9.75,15
0.3185608400247067,0.6622315592903828,0.6666666666666666,190,absolute_error,14,7.0,10
0.3693638048177888,0.7623716153127916,0.6666666666666666,30,squared_error,11,8.5,15
0.4288140827671403,0.718720821661998,0.6666666666666666,30,squared_error,20,4.75,18
0.4354539839407042,0.7168534080298786,0.6666666666666666,150,squared_error,19,1.75,2
0.3349289684990735,0.6531279178338002,0.6666666666666666,170,absolute_error,6,5.0,3
0.1426806670784435,0.7710084033613445,0.8333333333333334,170,squared_error,6,7.5,14
0.3324583075972823,0.6594304388422035,0.6666666666666666,190,absolute_error,18,8.0,5
0.3244286596664608,0.6647992530345471,0.6666666666666666,90,absolute_error,12,0.25,19
0.3304508956145769,0.7462651727357609,0.6666666666666666,90,poisson,7,1.75,5
0.3403335392217418,0.650093370681606,0.5,160,absolute_error,2,4.75,8
0.2529339098208771,0.6767040149393091,0.8333333333333334,110,absolute_error,5,6.0,2
0.4467263743051267,0.7138188608776843,0.6666666666666666,40,squared_error,16,6.75,15
0.7319332921556517,0.2990196078431372,0.1666666666666666,70,absolute_error,1,2.5,4
0.6263125386040768,0.2780112044817927,0.3333333333333332,150,absolute_error,1,2.25,13
0.2527794935145151,0.7436974789915966,0.8333333333333334,110,squared_error,8,4.5,3
0.4098208770846201,0.734593837535014,0.6666666666666666,40,squared_error,13,8.0,8
0.4379246448424954,0.7161531279178337,0.6666666666666666,200,poisson,15,10.0,19
0.3069796170475603,0.7490662931839402,0.6666666666666666,90,squared_error,8,1.25,6
0.3514515132798023,0.6556956115779644,0.6666666666666666,10,absolute_error,20,5.0,4
0.3820259419394688,0.4467787114845938,0.5,10,squared_error,1,2.75,2
0.3350833848054355,0.6589635854341737,0.6666666666666666,60,absolute_error,16,2.25,6
0.1629092032118591,0.911531279178338,0.8333333333333334,90,squared_error,2,5.75,16
0.3489808523780112,0.6547619047619048,0.6666666666666666,180,absolute_error,14,2.75,3
0.43591723285979,0.7168534080298786,0.6666666666666666,170,squared_error,17,0.0,18
0.4260345892526251,0.7203548085901026,0.6666666666666666,180,squared_error,14,7.0,1
0.3159357628165535,0.6626984126984127,0.6666666666666666,20,absolute_error,20,0.5,4
0.1178196417541692,0.8169934640522876,0.8333333333333334,80,squared_error,2,8.25,8
0.3454292773316862,0.6533613445378151,0.5,80,absolute_error,4,7.25,2
0.3244286596664608,0.657563025210084,0.6666666666666666,40,absolute_error,12,4.25,20
0.3236565781346511,0.6521942110177404,0.6666666666666666,150,absolute_error,8,9.0,8
0.4357628165534281,0.718720821661998,0.6666666666666666,200,poisson,6,6.25,13
0.1693946880790611,0.7796451914098972,0.8333333333333334,90,squared_error,3,3.5,7
0.3760037059913527,0.6507936507936508,0.5,30,absolute_error,14,6.5,11
0.3285978999382335,0.6601307189542484,0.6666666666666666,190,absolute_error,15,3.0,16
0.3151636812847437,0.6631652661064426,0.6666666666666666,200,absolute_error,10,2.75,16
0.3417232859789995,0.657563025210084,0.6666666666666666,180,absolute_error,15,1.25,6
0.432520074119827,0.7177871148459383,0.6666666666666666,170,poisson,20,5.75,6
0.4291229153798641,0.718720821661998,0.6666666666666666,110,poisson,16,6.5,10
0.4192402717726992,0.7210550887021475,0.6666666666666666,180,poisson,14,7.25,13
0.4203211859172329,0.7208216619981326,0.6666666666666666,60,poisson,7,5.75,9
0.4332921556516369,0.7175536881419234,0.6666666666666666,140,poisson,9,8.75,17
0.3804817788758493,0.649859943977591,0.5,60,absolute_error,14,7.75,10
0.4237183446571958,0.7177871148459383,0.6666666666666666,150,squared_error,14,4.5,11
0.3097591105620754,0.641923436041083,0.6666666666666666,30,squared_error,2,4.5,1
0.4556825200741198,0.6349206349206349,0.1666666666666666,10,absolute_error,8,4.25,8
0.4241815935762817,0.7198879551820727,0.6666666666666666,90,poisson,8,8.5,2
0.4238727609635578,0.7198879551820727,0.6666666666666666,100,poisson,19,3.25,14
0.4311303273625695,0.71171802054155,0.6666666666666666,60,poisson,9,6.25,18
0.429277331686226,0.718720821661998,0.6666666666666666,200,squared_error,19,7.75,1
0.3363187152563311,0.6816059757236228,0.5,50,absolute_error,1,8.5,8
0.3284434836318716,0.6524276377217554,0.3333333333333332,60,absolute_error,7,1.0,17
0.333539221741816,0.6449579831932774,0.6666666666666666,180,absolute_error,7,5.75,17
0.4078134651019148,0.7103174603174602,0.6666666666666666,10,poisson,20,3.0,19
0.4377702285361335,0.7161531279178337,0.6666666666666666,70,squared_error,20,5.25,6
0.4444101297096974,0.7145191409897291,0.6666666666666666,80,poisson,6,7.75,9
0.3435762816553429,0.657096171802054,0.6666666666666666,170,absolute_error,18,3.0,19
0.311303273625695,0.6610644257703081,0.6666666666666666,140,absolute_error,8,2.5,2
0.2137121680049414,0.7889822595704947,0.8333333333333334,170,squared_error,3,4.0,4
0.4396232242124769,0.7156862745098038,0.6666666666666666,130,poisson,15,9.0,16
0.4264978381717109,0.719421101774043,0.6666666666666666,70,poisson,14,2.75,11
0.3188696726374305,0.7535014005602241,0.6666666666666666,130,squared_error,11,6.75,13
0.4226374305126621,0.7238562091503268,0.6666666666666666,130,squared_error,14,9.0,16
0.4294317479925881,0.7184873949579832,0.6666666666666666,70,poisson,12,7.75,15
0.4441012970969735,0.7133520074696545,0.6666666666666666,160,poisson,14,5.5,11
0.4082767140210006,0.7236227824463118,0.6666666666666666,40,poisson,10,4.75,12
0.301266213712168,0.6825396825396826,0.5,10,absolute_error,9,2.75,14
0.4175416924027177,0.7189542483660131,0.6666666666666666,120,poisson,5,5.5,1
0.4808523780111181,0.2556022408963585,0.5,170,poisson,1,1.25,8
0.4352995676343422,0.7168534080298786,0.6666666666666666,110,poisson,13,3.5,9
0.3664298949969117,0.7250233426704015,0.6666666666666666,190,squared_error,9,8.5,18
0.3293699814700432,0.6601307189542484,0.6666666666666666,160,absolute_error,18,6.75,2
0.5619209388511428,0.2184873949579832,0.5,170,absolute_error,1,1.25,6
0.3336936380481779,0.6554621848739496,0.6666666666666666,180,absolute_error,12,5.5,18
0.4240271772699198,0.7198879551820727,0.6666666666666666,200,poisson,4,7.5,9
0.413681284743669,0.7224556489262371,0.6666666666666666,170,poisson,1,9.5,20
0.4407041383570105,0.7154528478057889,0.6666666666666666,90,poisson,18,0.0,19
0.3282890673255096,0.7467320261437909,0.6666666666666666,20,squared_error,11,9.5,9
0.3607164916615195,0.653828197945845,0.5,40,absolute_error,11,9.75,20
0.4332921556516369,0.7175536881419234,0.6666666666666666,90,poisson,9,7.25,6
0.3407967881408277,0.657796451914099,0.6666666666666666,150,absolute_error,14,7.5,15
0.4288140827671403,0.719421101774043,0.6666666666666666,150,squared_error,15,4.5,20
0.3466646077825819,0.7511671335200746,0.6666666666666666,150,squared_error,7,3.5,18
0.4348363187152564,0.7126517273576097,0.6666666666666666,40,poisson,8,6.25,18
0.3509882643607165,0.7310924369747899,0.6666666666666666,130,squared_error,10,9.5,6
0.3455836936380482,0.7537348272642389,0.6666666666666666,30,poisson,3,0.75,13
0.4167696108709081,0.7215219421101774,0.6666666666666666,60,squared_error,20,4.25,7
0.439468807906115,0.7156862745098038,0.6666666666666666,150,poisson,14,10.0,14
0.2350216182828907,0.6554621848739496,0.8333333333333334,160,absolute_error,3,2.0,5
0.4317479925880174,0.7180205415499533,0.6666666666666666,140,squared_error,19,7.0,18
0.4170784434836319,0.7350606909430438,0.6666666666666666,20,poisson,11,4.25,4
0.4163063619518222,0.7217553688141923,0.6666666666666666,140,poisson,15,8.0,2
0.2478381717109326,0.7436974789915966,0.8333333333333334,30,squared_error,4,9.25,10
0.4380790611488573,0.7161531279178337,0.6666666666666666,50,poisson,17,2.5,8
0.3519147621988882,0.6554621848739496,0.6666666666666666,100,absolute_error,18,0.25,1
0.4331377393452749,0.7175536881419234,0.6666666666666666,110,poisson,16,1.25,5
0.4034898085237802,0.7245564892623715,0.6666666666666666,70,poisson,17,1.0,10
0.3480543545398394,0.6563958916900093,0.6666666666666666,110,absolute_error,15,2.0,10
0.3497529339098209,0.7450980392156863,0.6666666666666666,80,squared_error,8,8.5,7
0.3443483631871525,0.7021475256769374,0.6666666666666666,10,poisson,4,2.5,5
0.3664298949969117,0.6442577030812324,0.3333333333333332,110,absolute_error,7,3.25,19
0.4309759110562076,0.7182539682539683,0.6666666666666666,40,squared_error,19,3.75,12
0.333384805435454,0.6591970121381886,0.6666666666666666,50,absolute_error,14,10.0,17
0.3384805435453984,0.6360877684407096,0.5,100,absolute_error,9,3.25,10
0.4019456454601606,0.7098506069094304,0.6666666666666666,110,poisson,13,7.75,18
0.2575663990117356,0.7485994397759103,0.6666666666666666,190,squared_error,7,9.0,15
0.3480543545398394,0.6531279178338002,0.6666666666666666,160,absolute_error,12,5.0,14
0.4470352069178506,0.6853408029878617,0.6666666666666666,170,poisson,1,4.0,6
0.1987337862878319,0.9311391223155928,0.8333333333333334,180,squared_error,2,3.0,18
0.3642680667078444,0.6342203548085901,0.5,100,absolute_error,3,5.25,11
0.4377702285361335,0.7161531279178337,0.6666666666666666,160,poisson,16,10.0,6
0.4258801729462632,0.7196545284780578,0.6666666666666666,160,poisson,17,2.0,1
0.3519147621988882,0.6323529411764706,0.3333333333333332,60,absolute_error,8,1.25,8
0.3982396541074738,0.7257236227824463,0.6666666666666666,10,squared_error,16,3.75,7
0.3474366893143916,0.6930438842203548,0.6666666666666666,20,squared_error,6,2.5,20
0.3048177887584929,0.6517273576097106,0.6666666666666666,100,absolute_error,4,6.25,11
0.342958616429895,0.6573295985060691,0.6666666666666666,110,absolute_error,19,0.75,14
0.2012044471896232,0.7203548085901026,0.8333333333333334,50,squared_error,7,4.25,3
0.3696726374305126,0.6519607843137254,0.5,140,absolute_error,20,1.25,16
0.3389437924644843,0.6580298786181139,0.6666666666666666,200,absolute_error,16,9.75,12
0.368746139592341,0.6701680672268907,0.5,160,absolute_error,1,4.5,8
0.4309759110562076,0.7182539682539683,0.6666666666666666,70,poisson,19,2.25,14
0.3690549722050649,0.7450980392156863,0.6666666666666666,150,squared_error,12,6.0,5
0.3230389129092033,0.6507936507936508,0.6666666666666666,80,absolute_error,3,8.25,20
0.3466646077825819,0.7457983193277311,0.5,110,absolute_error,2,1.25,13
0.43591723285979,0.7168534080298786,0.6666666666666666,30,poisson,5,6.0,14
0.3445027794935146,0.7357609710550888,0.6666666666666666,110,squared_error,9,8.25,20
0.4413218035824583,0.7152194211017739,0.6666666666666666,130,poisson,1,8.25,15
0.3509882643607165,0.6556956115779644,0.6666666666666666,180,absolute_error,16,1.5,17
0.3588634959851761,0.6514939309056955,0.6666666666666666,150,absolute_error,10,8.25,1
0.368591723285979,0.6521942110177404,0.5,40,absolute_error,20,8.25,13
0.3165534280420012,0.6503267973856208,0.5,160,absolute_error,6,4.0,19
0.4238727609635578,0.7201213818860878,0.6666666666666666,20,poisson,3,6.0,17
0.4062693020382953,0.7240896358543417,0.6666666666666666,70,poisson,17,6.5,6
0.320568252007412,0.6587301587301586,0.6666666666666666,130,absolute_error,12,2.5,9
0.4051883878937616,0.7243230625583567,0.6666666666666666,10,poisson,10,10.0,3
0.262970969734404,0.6367880485527544,0.6666666666666666,150,absolute_error,3,0.75,16
0.3514515132798023,0.6556956115779644,0.6666666666666666,100,absolute_error,17,6.5,1
0.4169240271772699,0.7215219421101774,0.6666666666666666,140,poisson,20,3.5,9
0.4215565163681284,0.719421101774043,0.6666666666666666,150,squared_error,14,5.75,9
0.3058987029030266,0.772875816993464,0.6666666666666666,160,squared_error,3,5.25,2
0.4209388511426807,0.7030812324929971,0.6666666666666666,30,poisson,13,0.75,17
0.1684681902408895,0.8277310924369747,0.8333333333333334,120,squared_error,3,5.5,10
0.2964793082149475,0.607609710550887,0.3333333333333332,130,absolute_error,4,0.25,11
0.2249845583693638,0.746031746031746,0.8333333333333334,60,squared_error,7,4.75,14
0.3468190240889438,0.6566293183940243,0.6666666666666666,110,absolute_error,10,7.5,12
0.4249536751080915,0.7196545284780578,0.6666666666666666,130,poisson,12,7.0,9
0.3360098826436072,0.6587301587301586,0.6666666666666666,170,absolute_error,18,9.0,6
0.1971896232242125,0.7927170868347339,0.8333333333333334,160,squared_error,3,4.0,15
0.3523780111179741,0.6554621848739496,0.6666666666666666,130,absolute_error,15,0.25,13
0.2143298332303892,0.7952847805788982,0.8333333333333334,60,squared_error,5,4.25,7
0.3494441012970971,0.6559290382819795,0.6666666666666666,60,absolute_error,18,2.25,2
0.3797096973440396,0.7077497665732959,0.6666666666666666,30,poisson,6,6.0,11
0.4373069796170476,0.7163865546218487,0.6666666666666666,30,squared_error,19,7.75,1
0.3443483631871525,0.7047152194211017,0.6666666666666666,20,poisson,7,3.25,9
0.3134651019147622,0.6568627450980392,0.6666666666666666,60,absolute_error,13,6.75,10
0.4508956145768994,0.6370214752567693,0.5,110,absolute_error,1,3.0,8
0.4175416924027177,0.7215219421101774,0.6666666666666666,110,poisson,20,8.5,19
0.3326127239036442,0.6493930905695611,0.3333333333333332,80,absolute_error,7,1.0,9
0.30775169857937,0.6718020541549953,0.6666666666666666,120,absolute_error,9,9.0,8
0.4025633106856084,0.7296918767507002,0.6666666666666666,70,poisson,10,2.25,10
0.4209388511426807,0.7114845938375349,0.6666666666666666,20,poisson,14,1.25,11
0.400555898702903,0.7215219421101774,0.6666666666666666,60,poisson,10,3.25,16
0.4334465719579988,0.7238562091503268,0.6666666666666666,200,squared_error,13,9.5,6
0.3099135268684374,0.6526610644257703,0.6666666666666666,160,absolute_error,2,6.75,2
0.2231315626930204,0.6832399626517273,0.8333333333333334,110,absolute_error,2,4.75,2
0.2561766522544781,0.6867413632119514,0.6666666666666666,140,absolute_error,2,4.25,17
0.4159975293390982,0.73062558356676,0.6666666666666666,70,squared_error,13,8.5,17
0.4351451513279803,0.7170868347338935,0.6666666666666666,80,poisson,10,8.25,20
0.420012353304509,0.7208216619981326,0.6666666666666666,130,poisson,14,5.25,17
0.3550030883261273,0.741830065359477,0.6666666666666666,190,squared_error,10,4.25,2
0.1451513279802347,0.8646125116713351,0.8333333333333334,140,squared_error,2,4.5,19
0.211550339715874,0.7591036414565826,0.8333333333333334,190,poisson,4,1.25,20
0.4319024088943793,0.7180205415499533,0.6666666666666666,160,poisson,18,8.25,8
0.3465101914762199,0.657096171802054,0.3333333333333332,130,absolute_error,6,2.25,19
0.3520691785052501,0.6554621848739496,0.6666666666666666,90,absolute_error,16,6.75,17
0.3285978999382335,0.6601307189542484,0.6666666666666666,60,absolute_error,17,9.75,14
0.2930821494749845,0.7901493930905695,0.6666666666666666,50,absolute_error,2,0.75,12
0.3321494749845584,0.6594304388422035,0.6666666666666666,160,absolute_error,18,1.5,6
0.2706917850525016,0.6624649859943977,0.6666666666666666,140,absolute_error,10,1.25,18
0.3383261272390365,0.6582633053221288,0.6666666666666666,130,absolute_error,17,8.75,13
0.4268066707844349,0.719421101774043,0.6666666666666666,50,poisson,4,7.0,14
0.3017294626312539,0.6386554621848739,0.5,200,absolute_error,6,5.25,20
0.256485484867202,0.73062558356676,0.6666666666666666,140,poisson,6,1.5,12
0.4000926497838173,0.7254901960784312,0.6666666666666666,30,squared_error,14,3.25,20
0.259728227300803,0.6890756302521007,0.6666666666666666,90,absolute_error,11,2.75,3
0.3914453366275479,0.7303921568627451,0.6666666666666666,30,poisson,10,2.5,5
0.3242742433600988,0.7462651727357609,0.6666666666666666,70,squared_error,11,8.75,10
0.3323038912909204,0.6587301587301586,0.6666666666666666,160,absolute_error,8,6.25,19
0.3343113032736257,0.6589635854341737,0.6666666666666666,40,absolute_error,17,8.0,13
0.2958616429894998,0.6563958916900093,0.6666666666666666,120,absolute_error,12,1.0,2
0.397467572575664,0.7259570494864612,0.6666666666666666,20,squared_error,18,6.0,10
0.4410129709697345,0.7156862745098038,0.6666666666666666,170,squared_error,15,5.5,16
0.3705991352686844,0.6711017740429505,0.5,120,absolute_error,7,2.75,5
0.394224830142063,0.726657329598506,0.6666666666666666,10,squared_error,20,6.25,10
0.3065163681284744,0.758169934640523,0.6666666666666666,40,squared_error,5,5.75,10
0.355929586164299,0.642156862745098,0.5,100,absolute_error,4,5.0,12
0.2268375540457072,0.7271241830065358,0.8333333333333334,30,poisson,4,0.5,18
0.4235639283508339,0.7201213818860878,0.6666666666666666,150,poisson,15,9.75,20
0.6490117356392835,0.434640522875817,0.3333333333333332,50,squared_error,1,4.25,19
0.3726065472513898,0.6328197945845004,0.5,40,absolute_error,9,3.5,13
0.3386349598517604,0.6582633053221288,0.6666666666666666,140,absolute_error,14,2.75,18
0.4302038295243978,0.7184873949579832,0.6666666666666666,50,poisson,12,6.0,8
0.3452748610253243,0.6568627450980392,0.6666666666666666,100,absolute_error,16,7.75,10
0.3647313156269302,0.6528944911297851,0.5,100,absolute_error,15,2.75,10
0.4411673872760964,0.7152194211017739,0.6666666666666666,150,poisson,8,6.0,3
0.4331377393452749,0.7175536881419234,0.6666666666666666,70,poisson,20,6.25,1
0.4139901173563929,0.7026143790849673,0.6666666666666666,30,poisson,2,3.0,8
0.2731624459542928,0.7628384687208216,0.6666666666666666,80,squared_error,8,1.25,19
0.4126003705991353,0.7226890756302521,0.6666666666666666,60,squared_error,15,8.75,10
0.6008338480543547,0.484593837535014,0.5,60,squared_error,1,2.5,3
0.4176961087090797,0.7215219421101774,0.6666666666666666,150,poisson,12,9.75,16
0.4285052501544164,0.7121848739495799,0.6666666666666666,60,squared_error,16,6.75,16
0.333539221741816,0.7763772175536882,0.6666666666666666,150,poisson,10,1.0,12
0.1681593576281655,0.7464985994397758,0.8333333333333334,180,poisson,4,1.0,5
0.2767140210006177,0.6757703081232493,0.6666666666666666,90,absolute_error,7,6.0,4
0.359326744904262,0.7156862745098038,0.6666666666666666,170,poisson,7,1.75,14
0.423100679431748,0.6549953314659197,0.6666666666666666,20,poisson,1,6.25,15
0.2665225447807288,0.6657329598506069,0.6666666666666666,60,absolute_error,13,0.5,6
0.282273008029648,0.7952847805788982,0.6666666666666666,160,squared_error,5,3.5,11
0.4226374305126621,0.7203548085901026,0.6666666666666666,120,poisson,19,4.25,3
0.1655342804200123,0.8522408963585435,1.0,60,squared_error,2,7.75,5
0.4204756022235948,0.7208216619981326,0.6666666666666666,60,poisson,11,10.0,19
0.3608709079678814,0.653828197945845,0.5,170,absolute_error,16,5.5,12
0.426652254478073,0.719421101774043,0.6666666666666666,80,poisson,7,9.75,2
0.3458925262507721,0.6566293183940243,0.6666666666666666,70,absolute_error,19,0.75,15
0.330142063001853,0.6160130718954248,0.5,160,absolute_error,4,3.25,15
0.4133724521309451,0.71171802054155,0.6666666666666666,190,poisson,11,3.5,14
0.4373069796170476,0.7163865546218487,0.6666666666666666,40,poisson,16,8.5,17
0.4207844348363188,0.7159197012138189,0.6666666666666666,140,poisson,7,4.75,4
0.3851142680667078,0.7247899159663865,0.6666666666666666,130,poisson,6,3.5,11
0.4362260654725139,0.718720821661998,0.6666666666666666,30,squared_error,14,6.0,8
0.42958616429895,0.7184873949579832,0.6666666666666666,30,squared_error,18,6.75,20
0.4173872760963558,0.7215219421101774,0.6666666666666666,130,poisson,4,6.75,6
0.2717726991970353,0.6736694677871148,0.6666666666666666,130,absolute_error,10,6.25,9
0.3409512044471896,0.6556956115779644,0.6666666666666666,160,absolute_error,13,4.25,18
0.4007103150092651,0.680438842203548,0.3333333333333332,60,absolute_error,6,1.5,4
0.3851142680667078,0.7401960784313725,0.6666666666666666,140,poisson,9,1.5,16
0.4272699197035208,0.719187675070028,0.6666666666666666,40,poisson,18,9.75,11
0.1991970352069178,0.7558356676003735,0.8333333333333334,100,poisson,5,0.25,20
0.3673563928350834,0.6524276377217554,0.5,30,absolute_error,9,8.0,19
0.4797714638665843,0.5224089635854341,0.5,130,squared_error,1,8.25,7
0.3471278567016677,0.6666666666666666,0.5,120,absolute_error,13,0.25,9
0.3520691785052501,0.6554621848739496,0.6666666666666666,200,absolute_error,11,7.5,1
0.407041383570105,0.7212885154061623,0.6666666666666666,180,poisson,9,9.75,14
0.2870599135268685,0.6433239962651728,0.5,40,absolute_error,10,2.25,6
0.4240271772699198,0.7198879551820727,0.6666666666666666,130,squared_error,16,9.25,8
0.3094502779493515,0.7665732959850607,0.6666666666666666,180,squared_error,5,5.75,2
0.4373069796170476,0.7163865546218487,0.6666666666666666,20,poisson,16,5.0,2
0.4099752933909821,0.73062558356676,0.6666666666666666,160,poisson,9,2.25,19
0.3208770846201359,0.661531279178338,0.6666666666666666,130,absolute_error,6,5.5,3
0.42958616429895,0.7719421101774042,0.6666666666666666,120,absolute_error,2,2.75,9
0.1720197652872143,0.8293650793650793,1.0,40,squared_error,2,1.5,4
0.4115194564546016,0.7229225023342669,0.6666666666666666,80,poisson,9,9.75,5
0.4210932674490427,0.7205882352941176,0.6666666666666666,130,poisson,14,3.25,5
0.2953983940704139,0.6669000933706816,0.6666666666666666,80,absolute_error,18,0.25,15
0.333230389129092,0.6591970121381886,0.6666666666666666,140,absolute_error,15,3.75,15
0.4272699197035208,0.719187675070028,0.6666666666666666,160,poisson,9,8.25,10
0.4238727609635578,0.7201213818860878,0.6666666666666666,60,squared_error,19,9.25,18
0.4059604694255714,0.7180205415499533,0.6666666666666666,50,poisson,5,5.25,6
0.3258184064237184,0.6398225957049486,0.6666666666666666,120,absolute_error,5,8.0,17
0.4187770228536133,0.7212885154061623,0.6666666666666666,10,poisson,11,3.75,6
0.3628783199505868,0.6533613445378151,0.5,60,absolute_error,19,4.0,18
0.1931747992588017,0.7408963585434174,0.8333333333333334,110,squared_error,7,5.25,18
0.4457998764669549,0.7140522875816993,0.6666666666666666,100,squared_error,18,5.5,1
0.0781346510191476,0.849673202614379,0.8333333333333334,90,squared_error,2,3.0,17
0.4254169240271773,0.7210550887021475,0.6666666666666666,170,poisson,2,4.5,15
0.2027486102532428,0.6687675070028011,0.8333333333333334,30,absolute_error,10,4.75,18
0.4385423100679432,0.7161531279178337,0.6666666666666666,180,poisson,19,2.5,16
0.3446571957998765,0.6568627450980392,0.6666666666666666,80,absolute_error,14,5.75,18
0.4362260654725139,0.6463585434173669,0.1666666666666666,190,absolute_error,7,0.0,10
0.4090487955528105,0.7203548085901026,0.6666666666666666,200,poisson,5,4.25,20
0.3319950586781964,0.6633986928104575,0.6666666666666666,120,absolute_error,6,6.75,6
0.3945336627547869,0.7247899159663865,0.6666666666666666,130,squared_error,13,3.0,16
0.3446571957998765,0.6568627450980392,0.6666666666666666,120,absolute_error,20,3.75,13
0.4268066707844349,0.719421101774043,0.6666666666666666,150,poisson,6,6.75,15
0.4065781346510191,0.7245564892623715,0.6666666666666666,190,squared_error,13,1.25,10
0.3075972822730081,0.6601307189542484,0.6666666666666666,180,absolute_error,11,3.5,19
0.3540765904879556,0.6552287581699346,0.6666666666666666,100,absolute_error,13,6.25,13
0.2679122915379864,0.7401960784313725,0.6666666666666666,100,squared_error,7,5.25,13
0.4315935762816554,0.7180205415499533,0.6666666666666666,90,poisson,1,8.0,2
0.4113650401482397,0.7189542483660131,0.6666666666666666,150,poisson,12,4.5,12
0.4214021000617666,0.7294584500466853,0.6666666666666666,160,squared_error,13,6.25,17
0.4167696108709081,0.7217553688141923,0.6666666666666666,30,poisson,19,6.25,7
0.4403953057442867,0.7154528478057889,0.6666666666666666,70,squared_error,16,2.75,19
0.2496911673872761,0.6762371615312791,0.8333333333333334,30,absolute_error,2,5.75,20
0.2368746139592341,0.6911764705882353,0.8333333333333334,70,absolute_error,3,1.25,12
0.2696108709079679,0.6491596638655462,0.6666666666666666,160,absolute_error,11,4.5,19
0.3860407659048796,0.7285247432306255,0.6666666666666666,10,poisson,18,5.0,20
0.4453366275478692,0.7142857142857143,0.6666666666666666,40,squared_error,19,3.0,13
0.2969425571340333,0.6603641456582632,0.6666666666666666,140,absolute_error,7,7.25,17
0.4302038295243978,0.7184873949579832,0.6666666666666666,190,poisson,9,8.5,7
0.4413218035824583,0.7182539682539683,0.6666666666666666,110,poisson,2,4.5,17
0.2941630636195182,0.7394957983193277,0.6666666666666666,170,poisson,6,1.75,7
0.4224830142063002,0.7203548085901026,0.6666666666666666,200,poisson,14,8.25,4
0.4181593576281656,0.7212885154061623,0.6666666666666666,160,poisson,18,7.5,9
0.4379246448424954,0.7184873949579832,0.6666666666666666,200,squared_error,14,1.0,9
0.4445645460160593,0.6218487394957983,0.0,20,absolute_error,6,0.0,8
0.3108400247066091,0.6638655462184874,0.6666666666666666,50,absolute_error,15,10.0,11
0.0589870290302656,0.7406629318394023,0.8333333333333334,20,squared_error,3,9.5,9
0.4220197652872143,0.7203548085901026,0.6666666666666666,200,squared_error,19,3.5,6
0.1664607782581841,0.734360410830999,0.8333333333333334,50,squared_error,7,1.25,14
0.4445645460160593,0.7007469654528479,0.6666666666666666,130,poisson,1,4.0,2
0.3197961704756022,0.6825396825396826,0.6666666666666666,50,absolute_error,12,4.5,6
0.2611179740580606,0.7838468720821661,0.6666666666666666,190,squared_error,4,7.75,4
0.3580914144533663,0.6542950513538749,0.6666666666666666,130,absolute_error,15,8.75,15
0.3458925262507721,0.6449579831932774,0.6666666666666666,70,absolute_error,5,10.0,10
0.2030574428659666,0.7474323062558357,0.8333333333333334,130,poisson,7,0.0,12
0.3199505867819642,0.657563025210084,0.3333333333333332,20,absolute_error,2,6.0,5
0.3026559604694256,0.7504668534080298,0.6666666666666666,20,poisson,8,0.75,11
0.3702903026559604,0.6519607843137254,0.5,90,absolute_error,14,6.0,16
0.3191785052501545,0.6718020541549953,0.6666666666666666,120,absolute_error,6,9.25,8
0.4407041383570105,0.7154528478057889,0.6666666666666666,70,poisson,13,6.25,5
0.4254169240271773,0.7196545284780578,0.6666666666666666,170,squared_error,15,0.5,12
0.4212476837554046,0.7205882352941176,0.6666666666666666,90,squared_error,17,8.75,10
