MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,1.0,1.0,180,absolute_error,12,4.25,8
0.7464278097675411,0.8081395348837209,0.0,80,absolute_error,3,0.25,20
0.7210492642354448,0.9203488372093024,0.0,70,absolute_error,1,5.25,3
0.8554062699936021,0.2656976744186046,0.0,120,poisson,2,7.0,3
0.8459515177365466,0.2965116279069767,0.0,140,squared_error,12,5.0,16
0.870832444728798,0.2191860465116279,0.0,40,poisson,20,1.75,10
0.8582498045070023,0.2569767441860465,0.0,100,squared_error,5,9.0,4
0.853060354020047,0.2732558139534883,0.0,150,squared_error,17,7.75,9
0.0,1.0,1.0,60,absolute_error,3,3.75,16
0.8587474230468473,0.2552325581395348,0.0,100,poisson,17,10.0,17
0.0,1.0,1.0,60,absolute_error,8,5.5,8
0.0,1.0,1.0,190,absolute_error,6,2.75,8
0.853344707471387,0.2726744186046511,0.0,180,squared_error,13,4.75,4
0.0,1.0,1.0,120,absolute_error,4,4.25,12
0.8516385867633469,0.277906976744186,0.0,200,squared_error,17,8.75,3
0.853060354020047,0.2732558139534883,0.0,20,squared_error,17,2.5,12
0.0,1.0,1.0,30,absolute_error,17,8.5,11
0.7148645766687994,0.9680232558139534,0.0,180,absolute_error,3,0.75,6
0.8625151062771025,0.2436046511627906,0.0,30,squared_error,10,6.25,2
0.0,1.0,1.0,120,absolute_error,2,2.25,16
0.853060354020047,0.2732558139534883,0.0,150,poisson,18,6.0,16
0.8554062699936021,0.2656976744186046,0.0,20,poisson,17,8.75,16
0.0,1.0,1.0,60,absolute_error,2,7.75,12
0.0,1.0,1.0,110,absolute_error,12,1.0,20
0.8403355370725812,0.3151162790697674,0.0,190,poisson,16,0.5,15
0.8511409682235019,0.2790697674418604,0.0,50,squared_error,19,4.75,4
0.0,1.0,1.0,110,absolute_error,20,9.5,18
0.7173526693680244,0.9488372093023256,0.0,110,absolute_error,10,6.75,1
0.7210492642354448,0.9203488372093024,0.0,140,absolute_error,9,2.5,18
0.8578232743299923,0.2581395348837209,0.0,90,squared_error,8,7.75,17
0.8613776924717425,0.2470930232558139,0.0,120,squared_error,3,6.25,11
0.8445297504798465,0.3011627906976744,0.0,50,poisson,2,4.0,10
0.8518518518518519,0.2773255813953488,0.0,40,poisson,6,2.0,8
0.0,1.0,1.0,70,absolute_error,5,7.75,9
0.0,1.0,1.0,40,absolute_error,4,6.75,8
0.8554062699936021,0.2656976744186046,0.0,80,squared_error,19,6.75,15
0.8495059358782968,0.2848837209302325,0.0,40,squared_error,19,7.5,10
0.8501457311438119,0.2825581395348837,0.0,180,poisson,18,4.5,19
0.8517807634890169,0.2773255813953488,0.0,110,squared_error,13,9.75,17
0.8493637591526269,0.2848837209302325,0.0,90,squared_error,11,7.5,9
0.0,1.0,1.0,20,absolute_error,5,5.25,17
0.8570413023388073,0.2610465116279069,0.0,120,squared_error,11,9.5,17
0.8246250088860454,0.3715116279069766,0.0,10,poisson,12,3.0,20
0.8505011729579869,0.2813953488372093,0.0,110,poisson,5,6.5,20
0.8578232743299923,0.2581395348837209,0.0,30,squared_error,15,8.5,4
0.854979739816592,0.2674418604651162,0.0,50,squared_error,11,7.0,13
0.8376341792848512,0.3244186046511628,0.0,40,squared_error,20,7.5,18
0.0,1.0,1.0,30,absolute_error,15,7.25,17
0.7146513115802944,0.9697674418604652,0.0,190,absolute_error,8,4.5,18
0.8539134143740671,0.2703488372093022,0.0,170,poisson,14,0.5,9
0.8473732849932467,0.291860465116279,0.0,50,squared_error,6,4.75,2
0.851496410037677,0.2784883720930232,0.0,90,squared_error,9,9.5,13
0.8554062699936021,0.2656976744186046,0.0,20,poisson,15,6.0,9
0.8471600199047417,0.2924418604651163,0.0,80,poisson,15,1.5,12
0.7819719911850431,0.552906976744186,0.0,10,absolute_error,13,6.25,8
0.8684865287552429,0.2261627906976743,0.0,40,poisson,14,6.25,17
0.8462358711878867,0.2953488372093023,0.0,90,squared_error,20,5.5,10
0.9668017345560532,0.1226744186046511,0.1999999999999999,50,squared_error,1,0.0,12
0.7159309021113244,0.9593023255813954,0.0,140,absolute_error,5,1.25,13
0.8473021966304116,0.291860465116279,0.0,90,squared_error,11,7.75,3
0.8767327788441033,0.2017441860465115,0.0,10,squared_error,18,3.0,20
0.8554062699936021,0.2656976744186046,0.0,60,poisson,5,8.0,12
0.0,1.0,1.0,100,absolute_error,4,1.75,13
0.7187744366247246,0.9372093023255812,0.0,90,absolute_error,6,2.5,9
0.8364967654794911,0.3284883720930232,0.0,60,poisson,9,8.5,19
0.8578232743299923,0.2581395348837209,0.0,20,poisson,19,6.25,11
0.0,1.0,1.0,70,absolute_error,15,2.75,1
0.8599559252150424,0.2517441860465116,0.0,110,poisson,19,3.5,19
0.0,1.0,1.0,110,absolute_error,17,5.5,13
0.853984502736902,0.2703488372093022,0.0,150,squared_error,7,8.0,5
0.8455960759223716,0.2976744186046511,0.0,70,squared_error,17,6.5,7
0.8428947181346413,0.3063953488372093,0.0,140,poisson,4,3.5,6
0.8446719272055165,0.3005813953488372,0.0,170,squared_error,20,4.0,16
0.0,1.0,1.0,120,absolute_error,4,8.5,4
0.8696239425606029,0.2226744186046511,0.0,20,squared_error,14,7.25,3
0.8678467334897279,0.227906976744186,0.0,80,poisson,10,8.75,14
0.0,1.0,1.0,140,absolute_error,10,1.0,5
0.7187744366247246,0.9372093023255812,0.0,90,absolute_error,17,3.25,16
0.7286557190587901,0.8645348837209302,0.0,40,absolute_error,13,10.0,8
0.8414729508779414,0.311046511627907,0.0,160,poisson,4,9.0,1
0.8599559252150424,0.2517441860465116,0.0,200,poisson,7,2.0,20
0.8659984360560177,0.2331395348837209,0.0,150,squared_error,14,0.5,10
0.8502168195066468,0.2825581395348837,0.0,50,squared_error,16,4.75,10
0.8554062699936021,0.2656976744186046,0.0,200,poisson,10,5.5,15
0.8550508281794271,0.2668604651162791,0.0,190,poisson,20,6.0,14
0.8609511622947325,0.2482558139534883,0.0,150,squared_error,18,1.25,7
0.8578232743299923,0.2581395348837209,0.0,190,poisson,4,4.5,15
0.8691974123835928,0.2238372093023255,0.0,50,poisson,6,9.5,7
0.8682021753039028,0.2267441860465115,0.0,100,squared_error,5,9.25,6
0.8524205587545319,0.2749999999999999,0.0,150,squared_error,19,5.25,13
0.8505011729579869,0.2813953488372093,0.0,110,squared_error,14,7.0,10
0.7159309021113244,0.9593023255813954,0.0,140,absolute_error,17,6.25,12
0.852633823843037,0.2744186046511627,0.0,120,poisson,18,6.25,20
0.8388426814530462,0.3203488372093023,0.0,40,squared_error,12,6.25,10
0.8436056017629915,0.3040697674418604,0.0,30,squared_error,10,4.75,5
0.8502168195066468,0.2825581395348837,0.0,50,squared_error,17,0.75,9
0.0,1.0,1.0,60,absolute_error,3,1.75,3
0.8388426814530462,0.3203488372093023,0.0,20,squared_error,4,9.75,2
0.0,1.0,1.0,20,absolute_error,15,3.0,6
0.8629416364541126,0.2424418604651163,0.0,120,squared_error,4,9.0,16
0.8502168195066468,0.2825581395348837,0.0,100,poisson,14,8.0,9
0.8340797611431009,0.3372093023255813,0.0,10,squared_error,9,1.5,5
0.8459515177365466,0.2965116279069767,0.0,60,poisson,20,6.0,8
0.8486528755242767,0.2872093023255814,0.0,140,squared_error,13,4.5,4
0.0,1.0,1.0,100,absolute_error,7,7.5,5
0.8520651169403569,0.2767441860465116,0.0,140,squared_error,20,1.5,2
0.8424681879576315,0.3081395348837208,0.0,170,poisson,9,6.0,5
0.8608800739318974,0.2488372093023255,0.0,170,squared_error,11,8.5,5
0.8507144380464918,0.2808139534883721,0.0,160,squared_error,6,3.25,7
0.8608800739318974,0.2488372093023255,0.0,140,squared_error,2,8.0,13
0.0,1.0,1.0,60,absolute_error,18,9.5,14
0.7146513115802944,0.9697674418604652,0.0,190,absolute_error,19,1.75,8
0.8625151062771025,0.2436046511627906,0.0,160,poisson,2,1.75,2
0.0,1.0,1.0,140,absolute_error,16,2.0,10
0.0,1.0,1.0,60,absolute_error,20,4.5,3
0.8559749768962821,0.263953488372093,0.0,130,poisson,8,1.5,2
0.7163574322883345,0.9563953488372092,0.0,130,absolute_error,16,5.75,4
0.0,1.0,1.0,130,absolute_error,9,7.0,5
0.0,1.0,1.0,140,absolute_error,7,5.25,5
0.7148645766687994,0.9680232558139534,0.0,180,absolute_error,17,2.5,1
0.854553209639582,0.2686046511627906,0.0,160,poisson,13,1.5,14
0.8518518518518519,0.2773255813953488,0.0,200,poisson,5,1.5,16
0.0,1.0,1.0,80,absolute_error,8,2.5,8
0.8649321106134926,0.2366279069767441,0.0,160,poisson,13,7.75,2
0.853344707471387,0.2720930232558139,0.0,170,poisson,10,8.0,19
0.7156465486599844,0.9622093023255814,0.0,150,absolute_error,10,6.0,10
0.0,1.0,1.0,60,absolute_error,6,9.25,17
0.8486528755242767,0.2872093023255814,0.0,140,squared_error,8,2.75,10
0.853771237648397,0.2709302325581395,0.0,70,poisson,8,9.0,8
0.8667093196843677,0.2313953488372092,0.0,80,poisson,18,9.0,8
0.7173526693680244,0.9488372093023256,0.0,110,absolute_error,4,0.5,8
0.8620885761000925,0.2453488372093022,0.0,100,squared_error,13,1.25,4
0.0,1.0,1.0,110,absolute_error,1,2.75,6
0.852136205303192,0.2761627906976744,0.0,50,poisson,8,4.5,3
0.0,1.0,1.0,40,absolute_error,9,9.0,11
0.7221155896779697,0.9122093023255814,0.0,190,absolute_error,8,8.0,13
0.0,1.0,1.0,10,absolute_error,7,1.5,14
0.7179924646335396,0.9436046511627908,0.0,100,absolute_error,3,9.25,7
0.7173526693680244,0.9488372093023256,0.0,110,absolute_error,7,6.0,20
0.8623018411885974,0.2441860465116278,0.0,200,poisson,4,6.5,6
0.0,1.0,1.0,50,absolute_error,9,6.75,5
0.853060354020047,0.2732558139534883,0.0,190,poisson,7,7.25,20
0.0,1.0,1.0,30,absolute_error,10,4.75,17
0.8480130802587618,0.2895348837209301,0.0,140,squared_error,8,4.25,19
0.8615198691974124,0.2470930232558139,0.0,180,poisson,6,3.75,4
0.852776000568707,0.2744186046511627,0.0,170,poisson,17,4.5,11
0.0,1.0,1.0,120,absolute_error,16,5.25,16
0.8490794057012867,0.286046511627907,0.0,180,poisson,7,6.0,13
0.0,1.0,1.0,170,absolute_error,2,8.5,14
0.7345560531740954,0.8238372093023256,0.0,30,absolute_error,2,2.5,9
0.0,1.0,1.0,30,absolute_error,13,9.75,16
0.0,1.0,1.0,150,absolute_error,3,5.25,2
0.0,1.0,1.0,110,absolute_error,6,9.25,6
0.8436056017629915,0.3040697674418604,0.0,60,poisson,14,6.75,3
0.852136205303192,0.2761627906976744,0.0,100,poisson,6,7.75,13
0.0,1.0,1.0,80,absolute_error,13,6.25,7
0.8561882419847872,0.2633720930232557,0.0,180,poisson,11,3.0,16
0.7210492642354448,0.9203488372093024,0.0,70,absolute_error,6,9.75,9
0.8473732849932467,0.291860465116279,0.0,100,squared_error,1,5.75,15
0.0,1.0,1.0,130,absolute_error,20,0.5,13
0.8503589962323169,0.2819767441860465,0.0,140,squared_error,18,9.25,20
0.8394113883557263,0.3186046511627906,0.0,80,squared_error,3,3.75,13
0.7819719911850431,0.552906976744186,0.0,20,absolute_error,7,1.25,15
0.8457382526480416,0.2970930232558139,0.0,130,poisson,12,2.5,10
0.0,1.0,1.0,170,absolute_error,1,9.0,9
0.8584630695955073,0.2563953488372093,0.0,140,squared_error,17,9.75,3
0.8482974337101017,0.2883720930232558,0.0,180,squared_error,11,7.75,10
0.8455960759223716,0.2976744186046511,0.0,140,poisson,3,7.25,8
0.853771237648397,0.2709302325581395,0.0,200,poisson,1,5.0,6
0.8364967654794911,0.3284883720930232,0.0,100,squared_error,15,4.0,5
0.8505011729579869,0.2813953488372093,0.0,110,poisson,19,7.5,8
0.7173526693680244,0.9488372093023256,0.0,110,absolute_error,5,1.0,9
0.0,1.0,1.0,20,absolute_error,14,3.0,5
0.0,1.0,1.0,180,absolute_error,16,5.0,9
0.8396957418070663,0.3174418604651162,0.0,110,squared_error,13,6.75,20
0.8588895997725172,0.2546511627906976,0.0,130,squared_error,15,6.0,7
0.0,1.0,1.0,40,absolute_error,15,4.25,20
0.854055591099737,0.2703488372093022,0.0,190,poisson,13,1.25,6
0.8340797611431009,0.3372093023255813,0.0,20,poisson,18,5.75,13
0.0,1.0,1.0,30,absolute_error,17,5.0,12
0.853060354020047,0.2732558139534883,0.0,70,squared_error,5,1.75,20
0.0,1.0,1.0,70,absolute_error,9,10.0,1
0.8505011729579869,0.2813953488372093,0.0,130,poisson,18,0.0,5
0.8625151062771025,0.2436046511627906,0.0,10,poisson,17,7.75,7
0.8649321106134926,0.2366279069767441,0.0,20,poisson,18,2.5,5
0.0,1.0,1.0,20,absolute_error,18,1.5,8
0.0,1.0,1.0,160,absolute_error,1,5.5,3
0.8631549015426175,0.2418604651162791,0.0,80,squared_error,3,3.25,16
0.8592450415866923,0.2534883720930232,0.0,130,squared_error,12,8.75,2
0.0,1.0,1.0,30,absolute_error,11,2.25,10
0.8488661406127818,0.2866279069767442,0.0,180,squared_error,12,7.75,5
0.8471600199047417,0.2924418604651163,0.0,40,squared_error,19,0.75,9
0.8463069595507215,0.2953488372093023,0.0,70,squared_error,17,2.5,19
0.0,1.0,1.0,140,absolute_error,12,4.75,6
0.7203383806070947,0.9255813953488372,0.0,150,absolute_error,6,4.25,6
0.7227553849434848,0.9075581395348836,0.0,60,absolute_error,5,2.75,16
0.0,1.0,1.0,190,absolute_error,14,6.75,8
0.8449562806568566,0.3,0.0,70,squared_error,13,4.25,19
0.0,1.0,1.0,150,absolute_error,10,7.25,18
0.8462358711878867,0.2953488372093023,0.0,180,squared_error,5,9.0,16
0.8625151062771025,0.2436046511627906,0.0,10,poisson,14,6.75,10
0.8489372289756167,0.2866279069767442,0.0,80,squared_error,20,2.75,6
0.8479419918959267,0.2895348837209301,0.0,130,poisson,2,8.75,1
0.8518518518518519,0.2773255813953488,0.0,80,poisson,20,3.5,1
0.0,1.0,1.0,160,absolute_error,7,0.25,14
0.0,1.0,1.0,170,absolute_error,12,4.5,1
0.0,1.0,1.0,60,absolute_error,12,4.5,11
0.8649321106134926,0.2366279069767441,0.0,20,squared_error,16,3.75,14
0.7148645766687994,0.9680232558139534,0.0,180,absolute_error,3,7.5,11
0.852704912205872,0.2744186046511627,0.0,140,squared_error,19,4.75,3
0.0,1.0,1.0,180,absolute_error,2,1.25,6
0.8578232743299923,0.2581395348837209,0.0,10,squared_error,6,10.0,8
0.8609511622947325,0.2482558139534883,0.0,30,poisson,8,2.25,10
0.0,1.0,1.0,200,absolute_error,9,1.5,9
0.8517807634890169,0.2773255813953488,0.0,150,poisson,19,8.5,12
0.8601691903035474,0.2511627906976743,0.0,80,poisson,11,7.0,14
0.8407620672495912,0.3139534883720929,0.0,50,squared_error,3,5.5,6
0.0,1.0,1.0,180,absolute_error,5,1.75,2
0.8551930049050971,0.2662790697674418,0.0,90,poisson,20,6.25,8
0.853060354020047,0.2732558139534883,0.0,70,poisson,13,3.25,16
0.7163574322883345,0.9563953488372092,0.0,130,absolute_error,15,3.25,3
0.8426103646833014,0.3075581395348837,0.0,50,squared_error,6,8.75,15
0.8426103646833014,0.3075581395348837,0.0,50,squared_error,7,4.5,1
0.853415795834222,0.2720930232558139,0.0,140,poisson,8,1.75,19
0.7197696737044147,0.9302325581395348,0.0,80,absolute_error,14,4.5,13
0.8441743086656716,0.3023255813953488,0.0,80,squared_error,19,5.25,15
0.0,1.0,1.0,10,absolute_error,1,6.0,6
0.8451695457453615,0.2988372093023255,0.0,30,poisson,6,7.75,10
0.8572545674273122,0.2598837209302325,0.0,180,poisson,9,1.75,12
0.8606668088433924,0.2494186046511627,0.0,200,poisson,3,2.0,7
0.8473021966304116,0.291860465116279,0.0,140,poisson,11,8.0,12
0.0,1.0,1.0,60,absolute_error,3,8.0,19
0.8571123907016421,0.2604651162790697,0.0,140,squared_error,17,2.0,3
0.0,1.0,1.0,50,absolute_error,1,2.25,13
0.8455960759223716,0.2976744186046511,0.0,70,poisson,9,9.25,7
0.8663538778701928,0.2325581395348837,0.0,50,poisson,1,5.25,10
0.7187744366247246,0.9372093023255812,0.0,180,absolute_error,5,5.25,19
0.8507144380464918,0.2808139534883721,0.0,200,poisson,11,3.75,17
0.8426103646833014,0.3075581395348837,0.0,50,squared_error,10,5.5,19
0.8799317551716784,0.1930232558139534,0.0,30,squared_error,13,3.0,16
0.0,1.0,1.0,160,absolute_error,13,8.25,7
0.0,1.0,1.0,40,absolute_error,14,3.25,6
0.7238217103860098,0.8999999999999999,0.0,110,absolute_error,15,0.25,2
0.7156465486599844,0.9622093023255814,0.0,150,absolute_error,20,6.75,13
0.8511409682235019,0.2790697674418604,0.0,50,poisson,13,0.0,17
0.8518518518518519,0.2773255813953488,0.0,40,poisson,8,9.25,5
0.8477998151702567,0.2901162790697673,0.0,90,squared_error,12,5.75,2
0.8502168195066468,0.2825581395348837,0.0,50,squared_error,15,8.5,11
0.8467334897277317,0.2936046511627906,0.0,120,poisson,3,8.5,2
0.853060354020047,0.2732558139534883,0.0,60,poisson,3,0.5,3
0.7187744366247246,0.9372093023255812,0.0,90,absolute_error,13,6.75,1
0.8672780265870478,0.2296511627906976,0.0,10,squared_error,10,8.25,6
0.7187744366247246,0.9372093023255812,0.0,90,absolute_error,2,6.75,9
0.0,1.0,1.0,60,absolute_error,7,4.5,19
0.8500746427809768,0.2825581395348837,0.0,160,squared_error,6,10.0,5
0.7197696737044147,0.9302325581395348,0.0,160,absolute_error,16,1.25,15
0.0,1.0,1.0,40,absolute_error,15,0.25,13
0.8649321106134926,0.2366279069767441,0.0,40,poisson,10,2.75,3
0.8505722613208219,0.2813953488372093,0.0,190,squared_error,2,7.75,4
0.8492926707897918,0.2854651162790698,0.0,150,poisson,10,8.25,8
0.8600270135778774,0.2511627906976743,0.0,150,squared_error,10,7.25,9
0.853060354020047,0.2732558139534883,0.0,80,poisson,5,1.75,20
0.8372787374706762,0.3261627906976744,0.0,30,squared_error,9,1.25,19
0.8340797611431009,0.3372093023255813,0.0,30,squared_error,16,1.5,5
0.854979739816592,0.2674418604651162,0.0,150,poisson,2,5.75,9
0.8379185327361912,0.3238372093023255,0.0,50,poisson,18,5.5,11
0.8487239638871118,0.2872093023255814,0.0,110,squared_error,13,2.75,13
0.0,1.0,1.0,100,absolute_error,19,2.0,14
0.8511409682235019,0.2796511627906976,0.0,170,poisson,20,6.0,17
0.8426103646833014,0.3075581395348837,0.0,50,squared_error,13,8.75,15
0.0,1.0,1.0,50,absolute_error,5,6.5,8
0.8507144380464918,0.2808139534883721,0.0,60,poisson,13,7.5,20
0.0,1.0,1.0,30,absolute_error,20,1.5,12
0.8517096751261819,0.2773255813953488,0.0,70,poisson,10,1.25,10
0.8613776924717425,0.2470930232558139,0.0,120,squared_error,8,8.5,3
0.851496410037677,0.2784883720930232,0.0,60,poisson,4,9.5,20
0.8713300632686429,0.2174418604651162,0.0,70,squared_error,17,5.0,2
0.7153621952086444,0.9645348837209302,0.0,160,absolute_error,19,5.5,13
0.0,1.0,1.0,40,absolute_error,18,6.0,7
0.8556195350821071,0.2651162790697673,0.0,110,poisson,2,7.0,1
0.8646477571621526,0.2372093023255814,0.0,90,squared_error,12,1.5,7
0.8663538778701928,0.2325581395348837,0.0,150,squared_error,11,5.75,19
0.0,1.0,1.0,200,absolute_error,18,8.25,15
0.8672780265870478,0.2296511627906976,0.0,10,squared_error,11,5.75,20
0.854979739816592,0.2674418604651162,0.0,100,squared_error,4,1.25,14
0.8461647828250516,0.2959302325581395,0.0,110,poisson,11,0.0,19
0.8518518518518519,0.2773255813953488,0.0,120,poisson,5,6.75,15
0.8617331342859175,0.2459302325581394,0.0,60,poisson,17,5.0,9
0.0,1.0,1.0,50,absolute_error,6,5.75,15
0.8479419918959267,0.2901162790697673,0.0,120,squared_error,17,2.75,18
0.8391270349043862,0.3191860465116278,0.0,160,squared_error,5,2.0,5
0.8596715717637025,0.2523255813953488,0.0,50,squared_error,10,8.5,10
0.7148645766687994,0.9680232558139534,0.0,180,absolute_error,6,9.0,7
0.7179924646335396,0.9436046511627908,0.0,100,absolute_error,15,5.25,1
0.8388426814530462,0.3203488372093023,0.0,50,squared_error,20,2.0,5
0.7150778417573044,0.966279069767442,0.0,170,absolute_error,3,8.5,5
0.853060354020047,0.2732558139534883,0.0,30,squared_error,4,1.5,8
0.8590317764981873,0.2546511627906976,0.0,150,squared_error,18,0.5,1
0.0,1.0,1.0,10,absolute_error,12,3.25,17
0.8511409682235019,0.2790697674418604,0.0,200,squared_error,10,4.0,14
0.8490794057012867,0.286046511627907,0.0,120,poisson,8,7.25,17
0.8551930049050971,0.2662790697674418,0.0,90,squared_error,3,5.75,19
0.7179924646335396,0.9436046511627908,0.0,100,absolute_error,13,4.75,8
0.8569702139759722,0.2610465116279069,0.0,170,poisson,1,5.5,19
0.8592450415866923,0.2540697674418604,0.0,200,squared_error,19,0.75,11
0.8480130802587618,0.2895348837209301,0.0,160,poisson,14,5.0,4
0.0,1.0,1.0,50,absolute_error,10,6.25,15
0.8499324660553068,0.283720930232558,0.0,30,squared_error,7,6.25,5
0.853344707471387,0.2726744186046511,0.0,180,squared_error,10,0.0,18
0.852704912205872,0.2744186046511627,0.0,140,poisson,1,6.0,2
0.8471600199047417,0.2924418604651163,0.0,40,squared_error,14,4.75,8
0.8555484467192721,0.2651162790697673,0.0,190,poisson,7,0.5,3
0.8465913130020617,0.2941860465116278,0.0,190,poisson,2,3.75,13
0.8594583066751974,0.252906976744186,0.0,200,poisson,17,9.75,20
0.8436056017629915,0.3040697674418604,0.0,10,poisson,11,5.0,15
0.0,1.0,1.0,10,absolute_error,12,2.75,12
0.8485817871614417,0.2877906976744185,0.0,180,poisson,4,1.25,3
0.8557617118077772,0.2645348837209302,0.0,70,poisson,8,7.5,12
0.8511409682235019,0.2790697674418604,0.0,200,poisson,1,2.0,5
0.0,1.0,1.0,100,absolute_error,18,4.75,15
0.8505722613208219,0.2813953488372093,0.0,170,poisson,1,3.5,10
0.852562735480202,0.2749999999999999,0.0,200,squared_error,1,3.0,14
0.7146513115802944,0.9697674418604652,0.0,190,absolute_error,5,9.75,7
0.8696239425606029,0.2226744186046511,0.0,80,squared_error,12,7.5,5
0.0,1.0,1.0,180,absolute_error,2,2.25,13
0.0,1.0,1.0,170,absolute_error,10,6.5,3
0.0,1.0,1.0,150,absolute_error,15,9.25,13
0.0,1.0,1.0,200,absolute_error,16,1.75,14
0.8554062699936021,0.2656976744186046,0.0,160,poisson,10,10.0,7
0.8596004834008674,0.252906976744186,0.0,80,poisson,12,1.25,5
0.8625151062771025,0.2436046511627906,0.0,50,squared_error,1,3.25,15
0.8505011729579869,0.2813953488372093,0.0,150,poisson,9,5.25,16
0.0,1.0,1.0,60,absolute_error,17,4.5,16
0.8799317551716784,0.1930232558139534,0.0,30,poisson,16,4.5,2
0.0,1.0,1.0,150,absolute_error,6,9.5,6
0.8442453970285065,0.3023255813953488,0.0,150,poisson,9,8.0,2
0.8505011729579869,0.2813953488372093,0.0,130,squared_error,16,7.5,9
0.0,1.0,1.0,120,absolute_error,6,7.25,13
0.8620885761000925,0.244767441860465,0.0,110,squared_error,17,7.25,9
0.8564725954361272,0.2627906976744186,0.0,70,squared_error,10,7.75,20
0.7187744366247246,0.9372093023255812,0.0,180,absolute_error,2,6.5,10
