MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.942668428005284,0.9536813033890684,0.0,120,poisson,18,0.25,1
0.0,0.9634117621871588,1.0,10,absolute_error,11,0.5,16
0.9427564949361514,0.9536813033890684,0.0,150,poisson,10,4.0,9
0.0,0.9634117621871588,1.0,180,absolute_error,4,10.0,9
0.937120211360634,0.9536813033890684,0.0,150,poisson,4,3.5,7
0.0,0.9634117621871588,1.0,90,absolute_error,17,8.75,4
0.9328049317481286,0.9536813033890684,0.0,110,poisson,7,8.25,13
0.0,0.9634117621871588,1.0,140,absolute_error,4,8.75,7
0.0,0.9634117621871588,1.0,150,absolute_error,18,3.25,2
0.9431968295904888,0.9536813033890684,0.0,10,poisson,12,8.5,19
0.0,0.9634117621871588,1.0,190,absolute_error,16,4.75,14
0.9304271246147072,0.9536813033890684,0.0,80,poisson,18,6.0,1
0.0,0.9634117621871588,1.0,110,absolute_error,6,3.75,17
0.0,0.9634117621871588,1.0,190,absolute_error,7,9.25,14
0.9428445618670188,0.9536813033890684,0.0,200,poisson,4,10.0,11
0.9369440774988992,0.9536813033890684,0.0,200,squared_error,3,6.25,2
0.9337736679876708,0.9536813033890684,0.0,170,squared_error,5,7.25,16
0.0,0.9634117621871588,1.0,150,absolute_error,12,3.0,1
0.9388815499779832,0.9536813033890684,0.0,160,poisson,15,2.25,9
0.0,0.9634117621871588,1.0,80,absolute_error,15,5.5,3
0.9467195068251872,0.9536813033890684,0.0,160,squared_error,6,1.25,5
0.9327168648172612,0.9536813033890684,0.0,180,squared_error,3,2.0,16
0.9312197269925144,0.9536813033890684,0.0,100,squared_error,9,5.75,14
0.0,0.9634117621871588,1.0,30,absolute_error,4,6.0,17
0.9509467195068252,0.9536813033890684,0.0,80,poisson,10,3.25,3
0.0,0.9634117621871588,1.0,20,absolute_error,16,9.0,7
0.0,0.9634117621871588,1.0,30,absolute_error,4,6.5,11
0.0,0.9634117621871588,1.0,120,absolute_error,1,2.75,9
0.9300748568912374,0.9536813033890684,0.0,100,poisson,9,8.75,8
0.0,0.9634117621871588,1.0,120,absolute_error,5,0.0,14
0.937472479084104,0.9536813033890684,0.0,10,poisson,7,8.25,4
0.937472479084104,0.9536813033890684,0.0,20,squared_error,13,3.0,16
0.0,0.9634117621871588,1.0,170,absolute_error,16,7.25,6
0.936327608982827,0.9536813033890684,0.0,190,squared_error,19,3.25,20
0.9318361955085864,0.9536813033890684,0.0,140,squared_error,2,9.0,5
0.0,0.9634117621871588,1.0,130,absolute_error,19,9.0,1
0.9349185380889476,0.9536813033890684,0.0,110,poisson,9,4.0,9
0.9306913254073096,0.9536813033890684,0.0,200,squared_error,10,6.0,9
0.9327168648172612,0.9536813033890684,0.0,60,poisson,13,9.25,3
0.9460149713782476,0.9536813033890684,0.0,60,poisson,15,2.75,17
0.938441215323646,0.9536813033890684,0.0,180,squared_error,18,7.25,8
0.0,0.9634117621871588,1.0,30,absolute_error,15,7.25,9
0.0,0.9634117621871588,1.0,30,absolute_error,13,9.0,6
0.939586085424923,0.9536813033890684,0.0,160,squared_error,10,1.75,19
0.934214002642008,0.9536813033890684,0.0,190,squared_error,12,9.0,15
0.0,0.9634117621871588,1.0,200,absolute_error,15,7.0,16
0.9324526640246588,0.9536813033890684,0.0,90,poisson,20,1.5,12
0.928665785997358,0.9536813033890684,0.0,180,squared_error,9,4.5,3
0.0,0.9634117621871588,1.0,90,absolute_error,11,2.5,8
0.9340378687802732,0.9536813033890684,0.0,50,poisson,6,4.75,8
0.9450462351387054,0.9536813033890684,0.0,30,squared_error,9,8.75,5
0.0,0.9634117621871588,1.0,160,absolute_error,7,5.5,19
0.0,0.9634117621871588,1.0,110,absolute_error,12,7.0,18
0.9354469396741524,0.9536813033890684,0.0,140,squared_error,18,0.25,17
0.0,0.9634117621871588,1.0,60,absolute_error,7,10.0,6
0.9147512109202997,0.9536813033890684,0.0,10,squared_error,8,7.5,2
0.9314839277851168,0.9536813033890684,0.0,180,poisson,3,3.0,17
0.9357111404667549,0.9536813033890684,0.0,190,squared_error,19,4.5,1
0.9387934830471156,0.9536813033890684,0.0,130,poisson,14,5.0,16
0.0,0.9634117621871588,1.0,40,absolute_error,12,3.0,13
0.9406428885953324,0.9536813033890684,0.0,90,poisson,6,8.0,16
0.0,0.9634117621871588,1.0,130,absolute_error,2,3.0,1
0.9469837076177896,0.9536813033890684,0.0,120,squared_error,5,7.75,4
0.941875825627477,0.9536813033890684,0.0,130,squared_error,12,2.0,15
0.937472479084104,0.9536813033890684,0.0,60,poisson,9,0.75,19
0.9447820343461032,0.9536813033890684,0.0,140,squared_error,8,4.0,11
0.0,0.9634117621871588,1.0,30,absolute_error,6,1.25,5
0.0,0.9634117621871588,1.0,130,absolute_error,9,7.75,20
0.9261118450022016,0.9536813033890684,0.0,10,squared_error,4,4.5,17
0.0,0.9634117621871588,1.0,90,absolute_error,3,6.5,1
0.9431968295904888,0.9536813033890684,0.0,10,poisson,14,5.75,4
0.0,0.9634117621871588,1.0,70,absolute_error,5,6.75,16
0.0,0.9634117621871588,1.0,10,absolute_error,11,5.5,9
0.901629238221048,0.9885461046051084,0.0833333333333333,130,squared_error,5,0.0,14
0.9343020695728754,0.9536813033890684,0.0,180,poisson,6,0.0,1
0.9480405107881992,0.9536813033890684,0.0,70,squared_error,1,4.25,4
0.9348304711580804,0.9536813033890684,0.0,150,poisson,20,10.0,7
0.0,0.9634117621871588,1.0,30,absolute_error,20,5.75,6
0.9397622192866578,0.9536813033890684,0.0,50,poisson,1,2.25,3
0.941875825627477,0.9536813033890684,0.0,130,squared_error,10,3.25,9
0.9431968295904888,0.9536813033890684,0.0,190,squared_error,18,6.0,14
0.0,0.9634117621871588,1.0,60,absolute_error,6,3.25,13
0.0,0.9634117621871588,1.0,110,absolute_error,17,9.75,17
0.9289299867899604,0.9536813033890684,0.0,40,squared_error,8,0.75,5
0.9407309555262,0.9536813033890684,0.0,70,squared_error,9,4.25,14
0.9465433729634524,0.9536813033890684,0.0,50,poisson,5,0.75,16
0.9318361955085864,0.9536813033890684,0.0,10,poisson,18,10.0,18
0.0,0.9634117621871588,1.0,30,absolute_error,9,3.75,10
0.9356230735358873,0.9536813033890684,0.0,150,squared_error,9,8.25,18
0.9455746367239104,0.9536813033890684,0.0,190,poisson,4,4.25,6
0.9431968295904888,0.9536813033890684,0.0,30,squared_error,12,7.75,9
0.0,0.9634117621871588,1.0,190,absolute_error,14,4.5,17
0.9382650814619112,0.9536813033890684,0.0,140,squared_error,1,4.5,17
0.0,0.9634117621871588,1.0,50,absolute_error,3,6.25,17
0.9346543372963452,0.9536813033890684,0.0,20,squared_error,5,7.0,8
0.9573756054601495,0.9536813033890684,0.0,40,squared_error,5,9.25,7
0.9242624394539852,0.9536813033890684,0.0,60,squared_error,1,4.0,20
0.0,0.9634117621871588,1.0,140,absolute_error,6,7.0,14
0.9356230735358873,0.9536813033890684,0.0,60,poisson,5,9.5,18
0.9321003963011888,0.9536813033890684,0.0,170,poisson,3,2.5,20
0.9431968295904888,0.9536813033890684,0.0,90,squared_error,1,0.75,19
0.9306913254073096,0.9536813033890684,0.0,50,squared_error,10,7.75,9
0.9401144870101276,0.9536813033890684,0.0,130,poisson,11,0.0,16
0.938088947600176,0.9536813033890684,0.0,180,poisson,6,1.25,9
0.937472479084104,0.9536813033890684,0.0,30,squared_error,19,6.25,8
0.936327608982827,0.9536813033890684,0.0,100,squared_error,6,1.5,9
0.9394980184940556,0.9536813033890684,0.0,200,squared_error,10,4.75,5
0.9402906208718628,0.9536813033890684,0.0,120,poisson,12,2.0,7
0.0,0.9634117621871588,1.0,150,absolute_error,14,4.75,6
0.0,0.9634117621871588,1.0,100,absolute_error,3,1.25,3
0.0,0.9634117621871588,1.0,170,absolute_error,15,8.75,14
0.0,0.9634117621871588,1.0,70,absolute_error,17,4.25,9
0.0,0.9634117621871588,1.0,40,absolute_error,13,6.5,13
0.0,0.9634117621871588,1.0,190,absolute_error,1,4.5,5
0.9378247468075738,0.9536813033890684,0.0,180,squared_error,8,2.75,8
0.0,0.9634117621871588,1.0,10,absolute_error,11,0.0,20
0.9407309555262,0.9536813033890684,0.0,70,squared_error,16,0.0,18
0.933245266402466,0.9536813033890684,0.0,40,squared_error,5,1.75,7
0.9488331131660062,0.9536813033890684,0.0,90,poisson,9,9.75,17
0.0,0.9634117621871588,1.0,80,absolute_error,18,6.5,5
0.0,0.9634117621871588,1.0,90,absolute_error,15,1.75,19
0.9344782034346104,0.9536813033890684,0.0,170,squared_error,10,4.25,18
0.9386173491853808,0.9536813033890684,0.0,50,squared_error,4,2.0,18
0.0,0.9634117621871588,1.0,190,absolute_error,11,6.5,16
0.0,0.9634117621871588,1.0,190,absolute_error,15,0.5,20
0.9659180977542934,0.9536813033890684,0.0,20,poisson,3,0.5,5
0.0,0.9634117621871588,1.0,110,absolute_error,9,2.0,2
0.0,0.9634117621871588,1.0,110,absolute_error,1,6.0,15
0.936327608982827,0.9536813033890684,0.0,50,squared_error,20,7.5,2
0.0,0.9634117621871588,1.0,140,absolute_error,1,6.75,16
0.9460149713782476,0.9536813033890684,0.0,60,poisson,14,8.5,5
0.0,0.9634117621871588,1.0,100,absolute_error,15,5.0,11
0.943989431968296,0.9536813033890684,0.0,70,poisson,15,5.25,6
0.9416116248348746,0.9536813033890684,0.0,180,poisson,16,9.25,5
0.9402906208718628,0.9536813033890684,0.0,180,squared_error,7,10.0,10
0.9362395420519596,0.9536813033890684,0.0,180,poisson,15,0.75,18
0.9325407309555264,0.9536813033890684,0.0,160,poisson,14,0.5,3
0.0,0.9634117621871588,1.0,200,absolute_error,1,10.0,15
0.0,0.99909011111349,0.8333333333333335,190,absolute_error,3,0.0,3
0.9298987230295024,0.9536813033890684,0.0,30,poisson,17,6.25,8
0.0,0.9634117621871588,1.0,150,absolute_error,8,8.5,8
0.9356230735358873,0.9536813033890684,0.0,60,squared_error,15,2.0,4
0.0,0.9634117621871588,1.0,10,absolute_error,16,3.25,9
0.9354469396741524,0.9536813033890684,0.0,110,squared_error,20,7.0,7
0.0,0.9634117621871588,1.0,30,absolute_error,3,3.75,12
0.0,0.9634117621871588,1.0,170,absolute_error,10,5.5,12
0.0,0.9634117621871588,1.0,100,absolute_error,3,7.75,3
0.0,0.9634117621871588,1.0,180,absolute_error,2,6.0,3
0.91334214002642,0.9536813033890684,0.0,40,poisson,18,1.75,20
0.0,0.9634117621871588,1.0,170,absolute_error,17,8.25,4
0.937472479084104,0.9536813033890684,0.0,110,squared_error,12,9.25,9
0.9391457507705856,0.9536813033890684,0.0,70,poisson,15,7.75,11
0.9277851166886834,0.9536813033890684,0.0,100,squared_error,14,10.0,4
0.0,0.9634117621871588,1.0,30,absolute_error,12,2.0,2
0.9412593571114046,0.9536813033890684,0.0,60,squared_error,8,3.5,11
0.0,0.9634117621871588,1.0,20,absolute_error,18,0.75,11
0.947864376926464,0.9536813033890684,0.0,120,poisson,4,7.75,2
0.9370321444297668,0.9536813033890684,0.0,130,poisson,8,9.25,5
0.9446939674152356,0.9536813033890684,0.0,150,poisson,9,5.75,8
0.9474240422721268,0.9536813033890684,0.0,40,poisson,9,5.75,13
0.9329810656098636,0.9536813033890684,0.0,100,squared_error,5,9.25,16
0.933069132540731,0.9536813033890684,0.0,90,squared_error,20,4.25,4
0.954557463672391,0.9536813033890684,0.0,20,poisson,11,6.5,14
0.9314839277851168,0.9536813033890684,0.0,180,squared_error,11,2.0,3
0.9386173491853808,0.9536813033890684,0.0,50,squared_error,19,5.25,17
0.9420519594892118,0.9536813033890684,0.0,100,squared_error,3,5.75,5
0.0,0.9634117621871588,1.0,140,absolute_error,19,7.5,14
0.9305151915455746,0.9536813033890684,0.0,90,squared_error,6,9.25,17
0.9379128137384412,0.9536813033890684,0.0,130,poisson,2,8.75,11
0.0,0.9634117621871588,1.0,110,absolute_error,5,6.25,8
0.9383531483927784,0.9536813033890684,0.0,200,poisson,9,3.0,3
0.952619991193307,0.9536813033890684,0.0,60,squared_error,4,6.25,5
0.938441215323646,0.9536813033890684,0.0,120,poisson,10,8.75,18
0.9385292822545134,0.9536813033890684,0.0,170,squared_error,3,8.75,10
0.0,0.9634117621871588,1.0,140,absolute_error,20,3.0,5
0.0,0.9634117621871588,1.0,100,absolute_error,12,2.5,14
0.0,0.9634117621871588,1.0,30,absolute_error,20,0.25,6
0.0,0.9634117621871588,1.0,100,absolute_error,2,9.75,11
0.9368560105680316,0.9536813033890684,0.0,90,poisson,18,10.0,13
0.939586085424923,0.9536813033890684,0.0,110,squared_error,16,3.75,14
0.9356230735358873,0.9536813033890684,0.0,30,squared_error,2,0.5,13
0.9282254513430208,0.9536813033890684,0.0,110,poisson,11,5.25,17
0.9399383531483928,0.9536813033890684,0.0,160,poisson,18,7.25,13
0.9431968295904888,0.9536813033890684,0.0,20,squared_error,17,2.25,12
0.9360634081902246,0.9536813033890684,0.0,40,poisson,10,5.0,5
0.9354469396741524,0.9536813033890684,0.0,140,poisson,9,0.75,13
0.9431968295904888,0.9536813033890684,0.0,10,poisson,17,6.25,3
0.0,0.9634117621871588,1.0,40,absolute_error,18,7.75,16
0.9318361955085864,0.9536813033890684,0.0,10,poisson,8,8.25,2
0.939409951563188,0.9536813033890684,0.0,30,squared_error,13,8.25,2
0.9336856010568032,0.9536813033890684,0.0,90,poisson,13,2.0,11
0.939409951563188,0.9536813033890684,0.0,90,poisson,12,5.25,12
0.0,0.9634117621871588,1.0,50,absolute_error,8,1.5,19
0.9455746367239104,0.9536813033890684,0.0,70,poisson,13,1.0,6
0.9166886833993836,0.9536813033890684,0.0,30,squared_error,8,8.0,4
0.9420519594892118,0.9536813033890684,0.0,200,poisson,12,4.5,14
0.0,0.9634117621871588,1.0,70,absolute_error,15,8.25,7
0.9474240422721268,0.9536813033890684,0.0,120,squared_error,1,0.5,8
0.9354469396741524,0.9536813033890684,0.0,110,poisson,10,7.25,8
0.923293703214443,0.9536813033890684,0.0,40,poisson,2,5.75,2
0.936503742844562,0.9536813033890684,0.0,170,poisson,13,6.5,17
0.0,0.9634117621871588,1.0,170,absolute_error,8,8.25,17
0.9364156759136943,0.9536813033890684,0.0,160,poisson,18,2.75,20
0.938088947600176,0.9536813033890684,0.0,90,squared_error,6,1.25,4
0.9335094671950682,0.9536813033890684,0.0,200,squared_error,10,8.5,13
0.9295464553060326,0.9536813033890684,0.0,50,squared_error,5,1.0,14
0.9348304711580804,0.9536813033890684,0.0,130,squared_error,6,2.0,20
0.9364156759136943,0.9536813033890684,0.0,110,poisson,1,2.75,18
0.9410832232496698,0.9536813033890684,0.0,110,poisson,20,3.5,6
0.9336856010568032,0.9536813033890684,0.0,60,poisson,3,9.0,20
0.9431968295904888,0.9536813033890684,0.0,30,squared_error,19,1.5,1
0.9507705856450902,0.9536813033890684,0.0,30,squared_error,6,4.75,11
0.9452223690004404,0.9536813033890684,0.0,110,squared_error,20,5.0,5
0.9406428885953324,0.9536813033890684,0.0,90,squared_error,12,6.5,9
0.93553500660502,0.9536813033890684,0.0,200,squared_error,2,2.0,16
0.9409070893879348,0.9536813033890684,0.0,200,poisson,17,7.25,17
0.0,0.9634117621871588,1.0,140,absolute_error,12,2.75,9
0.938088947600176,0.9536813033890684,0.0,180,poisson,3,6.25,1
0.937120211360634,0.9536813033890684,0.0,150,squared_error,7,7.75,8
0.9402906208718628,0.9536813033890684,0.0,60,squared_error,3,1.5,12
0.0,0.9634117621871588,1.0,160,absolute_error,8,0.25,5
0.939409951563188,0.9536813033890684,0.0,30,squared_error,18,0.25,2
0.0,0.9634117621871588,1.0,170,absolute_error,16,4.75,6
0.941523557904007,0.9536813033890684,0.0,70,poisson,7,10.0,8
0.0,0.9634117621871588,1.0,10,absolute_error,6,0.25,15
0.9264641127256716,0.9536813033890684,0.0,150,poisson,11,2.0,19
0.0,0.9634117621871588,1.0,20,absolute_error,3,0.5,6
0.9354469396741524,0.9536813033890684,0.0,110,poisson,13,4.5,7
0.9250550418317922,0.9536813033890684,0.0,110,poisson,9,7.75,19
0.0,0.9634117621871588,1.0,70,absolute_error,7,8.25,10
0.9424922941435492,0.9536813033890684,0.0,160,poisson,12,2.25,18
0.9456627036547776,0.9536813033890684,0.0,90,poisson,19,5.5,10
0.9394980184940556,0.9536813033890684,0.0,140,poisson,9,3.75,13
0.9298987230295024,0.9536813033890684,0.0,120,poisson,14,9.25,5
0.934214002642008,0.9536813033890684,0.0,140,poisson,8,8.75,17
0.0,0.9634117621871588,1.0,180,absolute_error,3,8.75,12
0.0,0.9634117621871588,1.0,150,absolute_error,12,7.75,18
0.9469837076177896,0.9536813033890684,0.0,30,squared_error,7,7.5,3
0.9422280933509468,0.9536813033890684,0.0,180,squared_error,20,4.5,19
0.9296345222369,0.9536813033890684,0.0,130,poisson,9,7.5,20
0.0,0.9634117621871588,1.0,80,absolute_error,13,9.75,18
0.9356230735358873,0.9536813033890684,0.0,180,squared_error,14,0.5,12
0.0,0.9634117621871588,1.0,10,absolute_error,9,2.0,14
0.941875825627477,0.9536813033890684,0.0,130,poisson,14,2.5,3
0.9431968295904888,0.9536813033890684,0.0,50,squared_error,9,6.0,11
0.9516512549537648,0.9536813033890684,0.0,20,squared_error,16,0.75,15
0.939409951563188,0.9536813033890684,0.0,120,squared_error,15,5.0,17
0.0,0.9634117621871588,1.0,140,absolute_error,9,6.5,1
0.0,0.9634117621871588,1.0,70,absolute_error,12,4.25,19
0.9292822545134302,0.9536813033890684,0.0,90,squared_error,19,0.5,9
0.954557463672391,0.9536813033890684,0.0,10,squared_error,9,1.5,19
0.9382650814619112,0.9536813033890684,0.0,150,poisson,20,1.75,7
0.936151475121092,0.9536813033890684,0.0,130,squared_error,5,0.75,1
0.9369440774988992,0.9536813033890684,0.0,110,squared_error,6,5.25,13
0.0,0.9634117621871588,1.0,50,absolute_error,20,6.25,16
0.9245266402465876,0.9536813033890684,0.0,70,squared_error,5,6.75,13
0.0,0.9634117621871588,1.0,170,absolute_error,2,9.75,1
0.936327608982827,0.9536813033890684,0.0,50,squared_error,1,8.25,13
0.0,0.9634117621871588,1.0,40,absolute_error,15,9.75,16
0.0,0.9634117621871588,1.0,160,absolute_error,1,6.0,9
0.9422280933509468,0.9536813033890684,0.0,60,poisson,2,7.0,3
0.9402906208718628,0.9536813033890684,0.0,40,squared_error,19,6.75,8
0.9397622192866578,0.9536813033890684,0.0,150,squared_error,2,4.75,11
0.0,0.9634117621871588,1.0,90,absolute_error,5,9.75,9
0.9378247468075738,0.9536813033890684,0.0,170,squared_error,2,6.75,4
0.94627917217085,0.9536813033890684,0.0,110,poisson,7,1.75,11
0.0,0.9634117621871588,1.0,190,absolute_error,18,7.25,11
0.9388815499779832,0.9536813033890684,0.0,200,poisson,17,8.25,8
0.9382650814619112,0.9570853582821298,0.0,150,squared_error,1,0.25,2
0.9354469396741524,0.9536813033890684,0.0,170,squared_error,20,2.25,16
0.9336856010568032,0.9536813033890684,0.0,90,poisson,10,10.0,16
0.9562307353588728,0.9536813033890684,0.0,100,poisson,11,4.0,2
0.9339498018494056,0.9536813033890684,0.0,80,squared_error,2,5.25,6
0.0,0.9634117621871588,1.0,120,absolute_error,16,1.0,11
0.9381770145310436,0.9536813033890684,0.0,160,poisson,19,7.0,18
0.0,0.9767924811064248,0.5833333333333334,70,absolute_error,3,0.0,11
0.9422280933509468,0.9536813033890684,0.0,190,squared_error,4,1.0,7
0.952619991193307,0.9536813033890684,0.0,60,poisson,4,3.0,2
0.936503742844562,0.9536813033890684,0.0,180,squared_error,9,4.0,16
0.9360634081902246,0.9536813033890684,0.0,120,poisson,2,6.0,5
0.0,0.9634117621871588,1.0,140,absolute_error,14,4.75,8
0.939586085424923,0.9536813033890684,0.0,110,poisson,6,2.0,8
0.9411712901805372,0.9536813033890684,0.0,170,poisson,13,1.25,12
0.9346543372963452,0.9536813033890684,0.0,100,poisson,12,6.75,20
0.9409070893879348,0.9536813033890684,0.0,150,poisson,10,7.0,14
0.9398502862175252,0.9536813033890684,0.0,120,squared_error,12,7.5,11
0.9368560105680316,0.9536813033890684,0.0,90,squared_error,4,0.5,19
0.9261118450022016,0.9536813033890684,0.0,40,poisson,4,9.0,18
0.0,0.9634117621871588,1.0,70,absolute_error,16,2.75,3
0.939409951563188,0.9536813033890684,0.0,60,poisson,16,9.0,19
0.0,0.9634117621871588,1.0,140,absolute_error,11,5.0,6
0.9340378687802732,0.9536813033890684,0.0,100,poisson,10,0.5,12
0.939409951563188,0.9536813033890684,0.0,180,squared_error,20,9.0,9
0.9360634081902246,0.9536813033890684,0.0,160,poisson,4,2.75,15
0.9431968295904888,0.9536813033890684,0.0,130,squared_error,14,4.25,13
0.0,0.9634117621871588,1.0,80,absolute_error,18,9.5,16
0.0,0.9634117621871588,1.0,100,absolute_error,1,4.75,12
0.93518273888155,0.9536813033890684,0.0,100,poisson,20,1.25,15
0.9507705856450902,0.9536813033890684,0.0,30,squared_error,16,9.75,14
0.9311316600616468,0.9536813033890684,0.0,80,poisson,13,7.75,10
0.0,0.9634117621871588,1.0,10,absolute_error,9,4.25,15
0.9327168648172612,0.9536813033890684,0.0,130,squared_error,20,2.5,12
0.0,0.9634117621871588,1.0,60,absolute_error,20,0.75,6
0.9772787318361956,0.9536813033890684,0.0,10,squared_error,9,8.5,2
0.9336856010568032,0.9536813033890684,0.0,30,squared_error,20,9.75,7
0.9358872743284896,0.9536813033890684,0.0,180,squared_error,6,6.5,5
0.0,0.9634117621871588,1.0,190,absolute_error,12,2.0,6
0.0,0.9634117621871588,1.0,70,absolute_error,20,9.75,7
0.9321003963011888,0.9536813033890684,0.0,200,squared_error,1,1.0,2
0.939586085424923,0.9536813033890684,0.0,190,poisson,14,4.75,16
0.9402025539409952,0.9536813033890684,0.0,170,squared_error,7,5.5,6
0.936327608982827,0.9536813033890684,0.0,50,squared_error,2,8.75,7
0.9409070893879348,0.9536813033890684,0.0,200,poisson,19,6.25,7
0.0,0.9634117621871588,1.0,170,absolute_error,7,3.0,13
0.9302509907529722,0.9536813033890684,0.0,180,squared_error,3,5.5,9
0.9378247468075738,0.9536813033890684,0.0,180,squared_error,7,4.0,17
0.937472479084104,0.9536813033890684,0.0,10,poisson,7,7.75,13
0.0,0.9634117621871588,1.0,190,absolute_error,14,5.5,9
0.9410832232496698,0.9536813033890684,0.0,110,squared_error,19,3.5,19
0.0,0.9634117621871588,1.0,160,absolute_error,1,6.0,7
0.0,0.9634117621871588,1.0,100,absolute_error,2,1.0,13
0.0,0.9634117621871588,1.0,200,absolute_error,16,0.25,18
0.9336856010568032,0.9536813033890684,0.0,180,poisson,3,0.75,10
0.9334214002642008,0.9536813033890684,0.0,70,squared_error,4,1.5,3
