MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1395506532254418,0.8553777918580707,0.6666666666666665,30,absolute_error,14,0.75,20
0.3700103973599747,0.8459527958181531,0.3333333333333332,110,squared_error,8,8.0,14
0.2643641788345915,0.8446855694598447,0.6666666666666665,110,poisson,9,3.5,20
0.2089417295782288,0.8522097259623,0.6666666666666665,130,squared_error,13,0.0,6
0.1987703991682111,0.8517345160779344,0.6666666666666665,170,poisson,8,7.5,16
0.3065412956014647,0.8492000633613179,0.6666666666666665,160,squared_error,11,6.75,19
0.1462863342525202,0.8735149691113575,0.6666666666666665,130,absolute_error,6,6.75,7
0.3061796482979974,0.7985110090289879,0.6666666666666665,100,poisson,5,1.75,3
0.2178020885131775,0.850704894661809,0.6666666666666665,80,poisson,14,2.75,11
0.3963654446001537,0.8430223348645652,0.3333333333333332,110,squared_error,9,4.25,18
0.1974594276931423,0.8518137177253288,0.6666666666666665,160,squared_error,14,6.75,15
0.2324035983906695,0.8514969111357517,0.6666666666666665,130,squared_error,12,1.5,8
0.3725419284842458,0.8481704419451925,0.3333333333333332,180,squared_error,8,1.5,20
0.1489986890285249,0.8547441786789166,0.6666666666666665,150,absolute_error,18,8.5,19
0.1320916775914289,0.8558530017424363,0.6666666666666665,20,absolute_error,18,4.0,8
0.3574431535644862,0.8457943925233645,0.6666666666666665,80,poisson,10,0.5,19
0.1889607160616609,0.8522889276096943,0.6666666666666665,80,poisson,7,9.75,13
0.1539713394512002,0.8544273720893395,0.6666666666666665,200,absolute_error,17,8.0,20
0.1927580127480674,0.8520513226675115,0.6666666666666665,170,poisson,11,7.75,16
0.202703313593418,0.8489624584191352,0.6666666666666665,160,poisson,7,7.75,6
0.3896749694860089,0.8453983842863931,0.0,190,squared_error,8,4.25,4
0.1491343067673252,0.8547441786789166,0.6666666666666665,40,absolute_error,20,8.5,12
0.1494959540707924,0.8546649770315223,0.6666666666666665,200,absolute_error,13,8.25,14
0.1919895122281994,0.8521305243149059,0.6666666666666665,130,poisson,13,7.25,11
0.1994484878622124,0.8517345160779344,0.6666666666666665,150,squared_error,20,4.75,13
0.1835812124225848,0.8526057341992713,0.6666666666666665,40,squared_error,13,5.5,19
0.2548257312056417,0.8537145572627911,0.6666666666666665,80,squared_error,12,8.5,15
0.2026581076804846,0.8514969111357517,0.6666666666666665,20,poisson,5,7.0,11
0.156367252836671,0.8542689687945509,0.6666666666666665,160,absolute_error,18,8.5,4
0.2045567560236879,0.8514177094883574,0.6666666666666665,150,squared_error,14,2.75,3
0.1976402513448759,0.920085537779186,0.3333333333333332,80,absolute_error,6,1.25,6
0.2047375796754215,0.8514177094883574,0.6666666666666665,170,squared_error,14,4.0,18
0.5080692554586141,0.8220338983050848,0.0,170,squared_error,3,3.5,15
0.197323809954342,0.8518137177253288,0.6666666666666665,170,poisson,17,9.0,17
0.2501243162605668,0.8511009028987803,0.6666666666666665,120,absolute_error,10,1.0,11
0.3198770399168211,0.8459527958181531,0.6666666666666665,130,poisson,9,2.25,4
0.1706975272365625,0.8542689687945509,0.6666666666666665,180,absolute_error,12,2.5,1
0.2743094796799422,0.8465864089973072,0.6666666666666665,70,poisson,9,2.25,18
0.2115184666154333,0.8626643434183432,0.6666666666666665,130,absolute_error,8,5.0,5
0.2149089100854392,0.8352605734199271,0.6666666666666665,40,poisson,4,6.0,14
0.2162198815605081,0.8507840963092033,0.6666666666666665,20,poisson,11,2.0,5
0.1455178337326522,0.8549817836210994,0.6666666666666665,180,absolute_error,14,1.25,5
0.2009854889019484,0.8515761127831459,0.6666666666666665,50,poisson,16,1.0,17
0.2539216129469734,0.8716933312212894,0.6666666666666665,80,absolute_error,8,0.5,20
0.4092943356991094,0.8433391414541422,0.0,40,squared_error,9,0.25,4
0.3825324352425298,0.8482496435925867,0.0,30,squared_error,6,5.75,5
0.2061841688892907,0.8524473309044829,0.6666666666666665,160,squared_error,13,2.0,7
0.2708286243840694,0.8404878821479488,0.6666666666666665,190,poisson,7,1.75,15
0.2245377695402558,0.8882464755266911,0.6666666666666665,170,absolute_error,6,0.0,1
0.2216897970254509,0.8505464913670205,0.6666666666666665,130,poisson,13,4.0,17
0.3694227204918404,0.8625059401235545,0.3333333333333332,20,squared_error,8,0.0,17
0.1824510645992495,0.8526849358466656,0.6666666666666665,160,poisson,14,3.0,17
0.2087157000135617,0.8511801045461747,0.6666666666666665,70,squared_error,17,8.0,19
0.3836625830658651,0.8511009028987803,0.3333333333333332,150,squared_error,8,2.25,1
0.1812305049500474,0.85276413749406,0.6666666666666665,90,poisson,11,10.0,12
0.4369603544143574,0.5974972279423413,0.3333333333333332,90,poisson,2,1.25,14
0.4203697843677954,0.8314588943450023,0.0,30,squared_error,5,9.75,10
0.1885538628452601,0.8522889276096943,0.6666666666666665,120,poisson,18,0.25,1
0.2330816870846706,0.8594962775225725,0.6666666666666665,10,absolute_error,11,0.5,16
0.2358844536865422,0.8532393473784254,0.6666666666666665,150,poisson,10,4.0,9
0.1553727227521359,0.8546649770315223,0.6666666666666665,180,absolute_error,4,10.0,9
0.3035577053478595,0.7900364327578014,0.6666666666666665,150,poisson,4,3.5,7
0.1474616879887889,0.8548233803263108,0.6666666666666665,90,absolute_error,17,8.75,4
0.2043759323719542,0.8514177094883574,0.6666666666666665,110,poisson,7,8.25,13
0.1692509380226933,0.8535561539680026,0.6666666666666665,140,absolute_error,4,8.75,7
0.1454274219067854,0.8549817836210994,0.6666666666666665,150,absolute_error,18,3.25,2
0.1814565345147145,0.8526849358466656,0.6666666666666665,10,poisson,12,8.5,19
0.1534740744089326,0.8544273720893395,0.6666666666666665,190,absolute_error,16,4.75,14
0.2220062384159848,0.8504672897196262,0.6666666666666665,80,poisson,18,6.0,1
0.1742235884453686,0.9025027720576588,0.6666666666666665,110,absolute_error,6,3.75,17
0.1615207269110799,0.8617931252970062,0.6666666666666665,190,absolute_error,7,9.25,14
0.2059129334116902,0.8442103595754793,0.6666666666666665,200,poisson,4,10.0,11
0.4856019167307085,0.7916204657056868,0.3333333333333332,200,squared_error,3,6.25,2
0.3760227837801185,0.836686203073024,0.0,170,squared_error,5,7.25,16
0.1538809276253334,0.8544273720893395,0.6666666666666665,150,absolute_error,12,3.0,1
0.1895935988427286,0.8522097259623,0.6666666666666665,160,poisson,15,2.25,9
0.1473260702499887,0.8548233803263108,0.6666666666666665,80,absolute_error,15,5.5,3
0.3333936078839112,0.8636939648344686,0.3333333333333332,160,squared_error,6,1.25,5
0.5036842819040732,0.8092032314272137,0.3333333333333332,180,squared_error,3,2.0,16
0.4022422132814973,0.8430223348645652,0.3333333333333332,100,squared_error,9,5.75,14
0.1668098187242891,0.8597338824647554,0.6666666666666665,30,absolute_error,4,6.0,17
0.2796437774060847,0.8484080468873754,0.6666666666666665,80,poisson,10,3.25,3
0.1545138104064011,0.8543481704419453,0.6666666666666665,20,absolute_error,16,9.0,7
0.2419420460196194,0.800649453508633,0.6666666666666665,30,absolute_error,4,6.5,11
0.6446363184304508,0.676698875336607,0.3333333333333332,120,absolute_error,1,2.75,9
0.1898196284073957,0.8522097259623,0.6666666666666665,100,poisson,9,8.75,8
0.1777948555671081,0.921352764137494,0.3333333333333332,120,absolute_error,5,0.0,14
0.2451516658378916,0.8493584666561065,0.6666666666666665,10,poisson,7,8.25,4
0.202929343158085,0.8514969111357517,0.6666666666666665,20,squared_error,13,3.0,16
0.1499028072871931,0.8546649770315223,0.6666666666666665,170,absolute_error,16,7.25,6
0.1989964287328783,0.8517345160779344,0.6666666666666665,190,squared_error,19,3.25,20
0.6329279869806971,0.7660383335973389,0.0,140,squared_error,2,9.0,5
0.1499480132001265,0.8546649770315223,0.6666666666666665,130,absolute_error,19,9.0,1
0.2340762171692057,0.8540313638523682,0.6666666666666665,110,poisson,9,4.0,9
0.3802721395958592,0.8457943925233645,0.6666666666666665,200,squared_error,10,6.0,9
0.2218254147642512,0.8505464913670205,0.6666666666666665,60,poisson,13,9.25,3
0.2211473260702499,0.8505464913670205,0.6666666666666665,60,poisson,15,2.75,17
0.1999457529044799,0.8516553144305402,0.6666666666666665,180,squared_error,18,7.25,8
0.1408616247005108,0.8552985902106764,0.6666666666666665,30,absolute_error,15,7.25,9
0.1421725961755797,0.8551401869158879,0.6666666666666665,30,absolute_error,13,9.0,6
0.3834817594141315,0.844764771107239,0.6666666666666665,160,squared_error,10,1.75,19
0.2310474210026671,0.8514969111357517,0.6666666666666665,190,squared_error,12,9.0,15
0.1450657746033181,0.8549817836210994,0.6666666666666665,200,absolute_error,15,7.0,16
0.1862031553727227,0.8524473309044829,0.6666666666666665,90,poisson,20,1.5,12
0.4021970073685638,0.84682401393949,0.3333333333333332,180,squared_error,9,4.5,3
0.1922607477057999,0.8530017424362427,0.6666666666666665,90,absolute_error,11,2.5,8
0.1861127435468559,0.8594170758751782,0.6666666666666665,50,poisson,6,4.75,8
0.4082093937887076,0.8409630920323142,0.0,30,squared_error,9,8.75,5
0.157135753356539,0.8800095041976874,0.6666666666666665,160,absolute_error,7,5.5,19
0.1500836309389268,0.8546649770315223,0.6666666666666665,110,absolute_error,12,7.0,18
0.1966005153474074,0.851892919372723,0.6666666666666665,140,squared_error,18,0.25,17
0.1550562813616021,0.8606843022334866,0.6666666666666665,60,absolute_error,7,10.0,6
0.4014285068486959,0.8564074132741961,0.0,10,squared_error,8,7.5,2
0.353465033226346,0.6923015998732774,0.3333333333333332,180,poisson,3,3.0,17
0.2004430179467474,0.8516553144305402,0.6666666666666665,190,squared_error,19,4.5,1
0.2005334297726142,0.8516553144305402,0.6666666666666665,130,poisson,14,5.0,16
0.1663125536820216,0.8536353556153968,0.6666666666666665,40,absolute_error,12,3.0,13
0.1782017087835088,0.847695232060827,0.6666666666666665,90,poisson,6,8.0,16
0.2280638307490619,0.8919689529542215,0.6666666666666665,130,absolute_error,2,3.0,1
0.3668459834546359,0.8335181371772533,0.3333333333333332,120,squared_error,5,7.75,4
0.2244925636273224,0.8528433391414542,0.6666666666666665,130,squared_error,12,2.0,15
0.3692871027530401,0.8438935529859022,0.6666666666666665,60,poisson,9,0.75,19
0.4123231318656481,0.8342309520038017,0.0,140,squared_error,8,4.0,11
0.2551421725961755,0.8907809282433076,0.3333333333333332,30,absolute_error,6,1.25,5
0.1772523846119072,0.8530017424362427,0.6666666666666665,130,absolute_error,9,7.75,20
0.2146828805207721,0.8517345160779344,0.6666666666666665,10,squared_error,4,4.5,17
0.1979114868224763,0.8618723269444004,0.6666666666666665,90,absolute_error,3,6.5,1
0.1860675376339225,0.8524473309044829,0.6666666666666665,10,poisson,14,5.75,4
0.1779304733059084,0.8773958498336766,0.6666666666666665,70,absolute_error,5,6.75,16
0.181727769992315,0.8526849358466656,0.6666666666666665,10,absolute_error,11,5.5,9
0.3550472401790154,0.8328053223507049,0.0,130,squared_error,5,0.0,14
0.2700601238642015,0.8360525898938699,0.6666666666666665,180,poisson,6,0.0,1
0.6701776592378283,0.6683035007128149,0.3333333333333332,70,squared_error,1,4.25,4
0.2033361963744858,0.8514969111357517,0.6666666666666665,150,poisson,20,10.0,7
0.1265765562135527,0.8562490099794077,0.6666666666666665,30,absolute_error,20,5.75,6
0.3679309253650378,0.4955647077459211,0.3333333333333332,50,poisson,1,2.25,3
0.3477690881967362,0.8490416600665295,0.6666666666666665,130,squared_error,10,3.25,9
0.1928032186610008,0.8520513226675115,0.6666666666666665,190,squared_error,18,6.0,14
0.1664933773337552,0.9151750356407412,0.6666666666666665,60,absolute_error,6,3.25,13
0.152524750237331,0.8545065737367338,0.6666666666666665,110,absolute_error,17,9.75,17
0.3616925093802269,0.8465072073499129,0.6666666666666665,40,squared_error,8,0.75,5
0.3527869445323448,0.8537937589101854,0.6666666666666665,70,squared_error,9,4.25,14
0.287690429908232,0.8364485981308412,0.6666666666666665,50,poisson,5,0.75,16
0.2028841372451517,0.8514969111357517,0.6666666666666665,10,poisson,18,10.0,18
0.181185299037114,0.8510217012513861,0.6666666666666665,30,absolute_error,9,3.75,10
0.385425613670268,0.8446855694598447,0.6666666666666665,150,squared_error,9,8.25,18
0.235974865512409,0.8173610011088231,0.6666666666666665,190,poisson,4,4.25,6
0.2128746440034356,0.8441311579280849,0.6666666666666665,30,squared_error,12,7.75,9
0.1457438632973193,0.8549025819737051,0.6666666666666665,190,absolute_error,14,4.5,17
0.8470683965462683,0.6243465864089973,0.0,140,squared_error,1,4.5,17
0.2087157000135617,0.8384286393156978,0.6666666666666665,50,absolute_error,3,6.25,17
0.3871886442746712,0.8400918739109774,0.0,20,squared_error,5,7.0,8
0.3811762578545273,0.8342309520038017,0.0,40,squared_error,5,9.25,7
0.8167352289679491,0.6798669412323777,0.0,60,squared_error,1,4.0,20
0.1670810542018896,0.8645651829558055,0.6666666666666665,140,absolute_error,6,7.0,14
0.2109759956602323,0.8511009028987803,0.6666666666666665,60,poisson,5,9.5,18
0.3947380317345509,0.6636306035165531,0.3333333333333332,170,poisson,3,2.5,20
0.8277202658107681,0.6458894345002376,0.0,90,squared_error,1,0.75,19
0.3612856561638263,0.84682401393949,0.6666666666666665,50,squared_error,10,7.75,9
0.2691560056055332,0.8428639315697767,0.6666666666666665,130,poisson,11,0.0,16
0.2635052664888567,0.8282908284492317,0.6666666666666665,180,poisson,6,1.25,9
0.2160390579087744,0.8507840963092033,0.6666666666666665,30,squared_error,19,6.25,8
0.3235839247773608,0.8523681292570886,0.3333333333333332,100,squared_error,6,1.5,9
0.3888612630532074,0.8413591002692856,0.6666666666666665,200,squared_error,10,4.75,5
0.2138691740879707,0.8509424996039918,0.6666666666666665,120,poisson,12,2.0,7
0.1469192170335879,0.8548233803263108,0.6666666666666665,150,absolute_error,14,4.75,6
0.2349803354278739,0.8781878663076192,0.0,100,absolute_error,3,1.25,3
0.1535192803218661,0.8544273720893395,0.6666666666666665,170,absolute_error,15,8.75,14
0.1543329867546675,0.8543481704419453,0.6666666666666665,70,absolute_error,17,4.25,9
0.1552371050133357,0.8543481704419453,0.6666666666666665,40,absolute_error,13,6.5,13
0.4648976086072058,0.7176461270394424,0.3333333333333332,190,absolute_error,1,4.5,5
0.3705528683151756,0.8469824172342785,0.3333333333333332,180,squared_error,8,2.75,8
0.211925319831834,0.8556153968002536,0.6666666666666665,10,absolute_error,11,0.0,20
0.2012115184666154,0.8515761127831459,0.6666666666666665,70,squared_error,16,0.0,18
0.3734008408299806,0.8259147790274038,0.3333333333333332,40,squared_error,5,1.75,7
0.1892771574521947,0.8522889276096943,0.6666666666666665,90,poisson,9,9.75,17
0.1459698928619863,0.8549025819737051,0.6666666666666665,80,absolute_error,18,6.5,5
0.1413136838298449,0.8552193885632821,0.6666666666666665,90,absolute_error,15,1.75,19
0.3856064373220018,0.8458735941707588,0.6666666666666665,170,squared_error,10,4.25,18
0.3578048008679536,0.8378742277839379,0.3333333333333332,50,squared_error,4,2.0,18
0.1564576646625378,0.8542689687945509,0.6666666666666665,190,absolute_error,11,6.5,16
0.1433931558247818,0.8550609852684936,0.6666666666666665,190,absolute_error,15,0.5,20
0.5671985895755165,0.676698875336607,0.3333333333333332,20,poisson,3,0.5,5
0.2404954568057501,0.8629811500079202,0.6666666666666665,110,absolute_error,9,2.0,2
0.4196012838479273,0.6926184064628546,0.3333333333333332,110,absolute_error,1,6.0,15
0.2019800189864834,0.8515761127831459,0.6666666666666665,50,squared_error,20,7.5,2
0.3246688666877627,0.7846507207349913,0.6666666666666665,140,absolute_error,1,6.75,16
0.1855250666787216,0.8524473309044829,0.6666666666666665,60,poisson,14,8.5,5
0.1536096921477329,0.8544273720893395,0.6666666666666665,100,absolute_error,15,5.0,11
0.2018896071606166,0.8515761127831459,0.6666666666666665,70,poisson,15,5.25,6
0.1909949821436643,0.8521305243149059,0.6666666666666665,180,poisson,16,9.25,5
0.3490348537588717,0.8614763187074291,0.0,180,squared_error,7,10.0,10
0.1944758374395371,0.8519721210201172,0.6666666666666665,180,poisson,15,0.75,18
0.1881470096288594,0.8514177094883574,0.6666666666666665,160,poisson,14,0.5,3
0.26156141223272,0.7888484080468874,0.6666666666666665,200,absolute_error,1,10.0,15
0.2566339677229782,0.8696340883890386,0.3333333333333332,190,absolute_error,3,0.0,3
0.196781338999141,0.8518137177253288,0.6666666666666665,30,poisson,17,6.25,8
0.1641426698612178,0.8550609852684936,0.6666666666666665,150,absolute_error,8,8.5,8
0.1906333348401971,0.8522097259623,0.6666666666666665,60,squared_error,15,2.0,4
0.1690701143709597,0.8534769523206083,0.6666666666666665,10,absolute_error,16,3.25,9
0.1928936304868676,0.8520513226675115,0.6666666666666665,110,squared_error,20,7.0,7
0.2588942633696487,0.8230635197212103,0.6666666666666665,30,absolute_error,3,3.75,12
0.1773880023507075,0.8532393473784254,0.6666666666666665,170,absolute_error,10,5.5,12
0.1649111703810858,0.8793758910185333,0.6666666666666665,100,absolute_error,3,7.75,3
0.2971836716242485,0.809916046253762,0.6666666666666665,180,absolute_error,2,6.0,3
0.1885086569323267,0.8522889276096943,0.6666666666666665,40,poisson,18,1.75,20
0.1468740111206546,0.8548233803263108,0.6666666666666665,170,absolute_error,17,8.25,4
0.2283350662266624,0.8464280057025187,0.6666666666666665,110,squared_error,12,9.25,9
0.2010759007278152,0.8515761127831459,0.6666666666666665,70,poisson,15,7.75,11
0.197866280909543,0.8518137177253288,0.6666666666666665,100,squared_error,14,10.0,4
0.2008950770760815,0.8516553144305402,0.6666666666666665,30,absolute_error,12,2.0,2
0.3851091722797342,0.8496752732456836,0.3333333333333332,60,squared_error,8,3.5,11
0.1355273269743682,0.8556153968002536,0.6666666666666665,20,absolute_error,18,0.75,11
0.2108855838343655,0.8404086805005545,0.6666666666666665,120,poisson,4,7.75,2
0.2164459111251752,0.8514177094883574,0.6666666666666665,130,poisson,8,9.25,5
0.192712806835134,0.8520513226675115,0.6666666666666665,150,poisson,9,5.75,8
0.2257583291894579,0.8503088864248377,0.6666666666666665,40,poisson,9,5.75,13
0.3368292572668505,0.8622683351813719,0.0,100,squared_error,5,9.25,16
0.1979566927354098,0.8518137177253288,0.6666666666666665,90,squared_error,20,4.25,4
