MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.4001698033111646,0.3723608445297505,0.5000000000000001,50,poisson,17,3.25,17
0.6386019527380784,0.4153550863723608,0.5000000000000001,90,squared_error,2,3.5,4
0.4621480118862318,0.3581573896353167,0.5000000000000001,40,squared_error,13,5.0,20
0.4354039903778126,0.364299424184261,0.5000000000000001,120,squared_error,20,1.5,8
0.3417291637186926,0.3865642994241842,0.5000000000000001,190,absolute_error,4,9.25,18
0.3901231074005943,0.3746641074856046,0.5000000000000001,100,squared_error,16,4.75,11
0.6510541955568133,0.362763915547025,0.5000000000000001,70,squared_error,3,0.75,12
0.4256402999858495,0.3666026871401152,0.5000000000000001,140,squared_error,19,10.0,10
0.5218621763124381,0.34510556621881,0.5000000000000001,50,squared_error,12,5.0,14
0.5795953021083913,0.4836852207293666,0.5000000000000001,150,squared_error,4,1.75,13
0.4256402999858495,0.3666026871401152,0.5000000000000001,70,squared_error,18,9.5,3
0.259516060563181,0.2921305182341651,0.5000000000000001,50,absolute_error,1,2.25,4
0.4279043441347108,0.4571976967370441,0.5000000000000001,120,squared_error,5,7.75,19
0.3772463563039479,0.3777351247600767,0.5000000000000001,20,poisson,5,8.25,19
0.4088014716286966,0.3704414587332054,0.5000000000000001,140,squared_error,14,3.25,16
0.4291778689684447,0.3658349328214971,0.5000000000000001,170,poisson,7,2.5,20
0.4322909296731289,0.365067178502879,0.5000000000000001,100,poisson,8,1.0,19
0.4269138248195839,0.3708253358925144,0.5000000000000001,200,squared_error,9,0.0,10
0.5047403424366774,0.3953934740882918,0.5000000000000001,90,squared_error,6,7.0,13
0.4433281448988254,0.362380038387716,0.5000000000000001,90,poisson,14,1.75,3
0.4201216923730013,0.3677543186180422,0.5000000000000001,190,squared_error,19,1.0,7
0.4179991509834441,0.308637236084453,0.5000000000000001,150,squared_error,4,0.25,1
0.4359700014150277,0.363915547024952,0.5000000000000001,140,poisson,3,5.25,19
0.4233762558369887,0.3669865642994241,0.5000000000000001,50,poisson,9,6.25,15
0.4198386868543936,0.3677543186180422,0.5000000000000001,130,poisson,5,6.0,19
0.4354039903778126,0.364299424184261,0.5000000000000001,190,poisson,8,6.5,11
0.4407810952313571,0.363147792706334,0.5000000000000001,110,poisson,8,4.75,8
0.44163011178718,0.362763915547025,0.5000000000000001,40,squared_error,13,6.75,3
0.4148860902787604,0.3689059500959692,0.5000000000000001,180,poisson,14,9.0,5
0.4279043441347108,0.3658349328214971,0.5000000000000001,200,poisson,12,1.25,7
0.4068204329984435,0.3708253358925144,0.5000000000000001,140,squared_error,20,2.25,3
0.3987547757181267,0.3727447216890595,0.5000000000000001,100,poisson,5,3.75,3
0.4905900665062968,0.3516314779270633,0.5000000000000001,40,absolute_error,9,8.5,4
0.4267723220602802,0.3662188099808062,0.5000000000000001,170,squared_error,12,4.0,20
0.458468940144333,0.362380038387716,0.5000000000000001,60,poisson,2,0.5,6
0.3790858921748973,0.3773512476007677,0.5000000000000001,180,squared_error,16,10.0,6
0.4229517475590773,0.3669865642994241,0.5000000000000001,190,poisson,4,2.25,20
0.4331399462289513,0.36468330134357,0.5000000000000001,80,poisson,6,4.5,16
0.3800764114900239,0.3769673704414587,0.5000000000000001,50,poisson,8,8.5,2
0.4375265317673694,0.363915547024952,0.5000000000000001,160,poisson,14,3.75,2
0.2970142917786899,0.3973128598848369,0.5000000000000001,130,absolute_error,2,10.0,11
0.4485637469930663,0.5009596928982726,0.5000000000000001,180,absolute_error,5,2.0,10
0.4167256261497098,0.3685220729366603,0.5000000000000001,70,poisson,8,5.5,10
0.4414886090278759,0.362763915547025,0.5000000000000001,70,squared_error,11,3.25,6
0.413046554407811,0.3692898272552783,0.5000000000000001,160,poisson,20,1.25,12
0.4104995047403423,0.3700575815738963,0.5000000000000001,170,poisson,11,9.75,5
0.4383755483231922,0.363531669865643,0.5000000000000001,100,squared_error,13,4.75,4
0.3861610301400877,0.3758157389635317,0.5000000000000001,90,squared_error,18,5.5,20
0.3062119711334369,0.3950095969289827,0.5000000000000001,160,absolute_error,10,7.0,11
0.4300268855242676,0.365451055662188,0.5000000000000001,10,squared_error,14,7.75,10
0.2588085467666619,0.4072936660268714,0.5000000000000001,30,absolute_error,6,8.75,19
0.3523418706664781,0.3838771593090211,0.5000000000000001,60,absolute_error,16,2.0,2
0.617801047120419,0.6126679462571977,0.5000000000000001,110,squared_error,1,5.0,18
0.4968161879156642,0.3504798464491363,0.5000000000000001,40,poisson,12,4.25,6
0.2742323475307768,0.3896353166986564,0.5000000000000001,80,absolute_error,1,8.5,15
0.3142776284137542,0.3930902111324376,0.5000000000000001,70,absolute_error,8,5.5,10
0.4235177585962928,0.3669865642994241,0.5000000000000001,70,squared_error,18,1.0,10
0.4451676807697752,0.3619961612284069,0.5000000000000001,130,poisson,17,4.25,2
0.4485637469930663,0.3612284069097888,0.5000000000000001,10,poisson,16,0.5,13
0.4041318805716712,0.3715930902111324,0.5000000000000001,20,poisson,10,9.5,12
0.4212537144474319,0.3673704414587332,0.5000000000000001,20,squared_error,10,0.0,9
0.4294608744870525,0.363147792706334,0.5000000000000001,30,poisson,8,0.5,14
0.3380500919767934,0.3873320537428023,0.5000000000000001,90,absolute_error,2,7.75,12
0.4521013159756614,0.3604606525911708,0.5000000000000001,90,poisson,18,4.5,20
0.3476722796094523,0.3850287907869482,0.5000000000000001,30,absolute_error,17,10.0,3
0.4143200792415453,0.3689059500959692,0.5000000000000001,90,squared_error,12,4.75,9
0.4455921890476866,0.3619961612284069,0.5000000000000001,50,squared_error,19,9.75,20
0.4271968303381916,0.3662188099808062,0.5000000000000001,140,poisson,10,3.25,7
0.3302674402150843,0.3892514395393474,0.5000000000000001,100,absolute_error,11,5.25,18
0.3227677939719825,0.3911708253358925,0.5000000000000001,170,absolute_error,14,2.5,17
0.3287109098627422,0.3896353166986564,0.5000000000000001,160,absolute_error,19,4.5,15
0.4566294042733835,0.3593090211132438,0.5000000000000001,140,squared_error,14,10.0,8
0.437243526248762,0.363915547024952,0.5000000000000001,160,squared_error,10,8.0,5
0.4321494269138248,0.365067178502879,0.5000000000000001,200,poisson,7,10.0,3
0.4351209848592048,0.364299424184261,0.5000000000000001,170,poisson,14,4.5,13
0.3260223574359699,0.3904030710172744,0.5000000000000001,40,absolute_error,12,0.75,9
0.2914956841658412,0.3988483685220729,0.5000000000000001,120,absolute_error,10,1.25,14
0.4631385312013583,0.3577735124760077,0.5000000000000001,60,poisson,6,10.0,17
0.4133295599264187,0.3692898272552783,0.5000000000000001,170,poisson,6,7.0,12
0.2813074854959672,0.2595009596928982,0.5000000000000001,30,squared_error,6,0.0,12
0.6036507711900383,0.5251439539347409,0.5000000000000001,170,squared_error,1,4.5,17
0.5627564737512384,0.4261036468330135,0.5000000000000001,130,squared_error,3,0.75,2
0.3414461582000849,0.3796545105566219,0.5000000000000001,190,absolute_error,4,5.75,1
0.4413471062685722,0.362763915547025,0.5000000000000001,70,poisson,7,2.75,13
0.2824395075703977,0.4011516314779271,0.5000000000000001,20,absolute_error,17,3.5,20
0.4127635488892032,0.3692898272552783,0.5000000000000001,60,poisson,18,2.5,17
0.4320079241545211,0.365067178502879,0.5000000000000001,40,squared_error,18,1.75,5
0.4369605207301542,0.363915547024952,0.5000000000000001,30,poisson,13,2.0,1
0.3558794396490733,0.3831094049904031,0.5000000000000001,40,absolute_error,12,5.75,15
0.4540823546059149,0.3600767754318618,0.5000000000000001,190,poisson,20,10.0,19
0.4213952172067356,0.3673704414587332,0.5000000000000001,150,poisson,13,1.0,1
0.3619640582991367,0.381573896353167,0.5000000000000001,180,absolute_error,14,4.75,17
0.336210556105844,0.3877159309021113,0.5000000000000001,80,absolute_error,12,6.0,12
0.4228102447997736,0.3669865642994241,0.5000000000000001,200,squared_error,10,6.0,4
0.4450261780104711,0.3619961612284069,0.5000000000000001,90,squared_error,15,8.75,19
0.326588368473185,0.3900191938579654,0.5000000000000001,20,poisson,3,6.0,15
0.3553134286118578,0.3831094049904031,0.5000000000000001,20,poisson,14,8.25,19
0.4352624876185085,0.364299424184261,0.5000000000000001,90,poisson,13,2.0,18
0.3434271968303384,0.3857965451055662,0.5000000000000001,190,absolute_error,20,0.0,2
0.3664921465968588,0.3746641074856046,0.5000000000000001,100,absolute_error,6,5.25,11
0.3422951747559077,0.3919385796545105,0.5000000000000001,90,absolute_error,5,7.0,9
0.5133720107542098,0.5082533589251439,0.5000000000000001,80,absolute_error,3,1.75,6
0.4286118579312296,0.3658349328214971,0.5000000000000001,40,squared_error,18,4.0,12
0.373425781802745,0.3788867562380039,0.5000000000000001,40,poisson,17,4.0,15
0.4157351068345832,0.3689059500959692,0.5000000000000001,30,squared_error,20,6.25,18
0.3335220036790717,0.3884836852207294,0.5000000000000001,160,absolute_error,20,8.75,1
0.3125795953021085,0.3934740882917466,0.5000000000000001,20,poisson,14,1.0,18
0.4300268855242676,0.365451055662188,0.5000000000000001,180,squared_error,13,4.5,8
0.420263195132305,0.3677543186180422,0.5000000000000001,140,poisson,18,4.75,9
0.3782368756190745,0.3777351247600767,0.5000000000000001,50,absolute_error,10,2.0,13
0.4089429743880007,0.3704414587332054,0.5000000000000001,190,poisson,1,4.25,4
0.4107825102589501,0.1358925143953934,0.5000000000000001,30,squared_error,4,8.75,18
0.3422951747559077,0.3861804222648752,0.5000000000000001,130,absolute_error,13,7.25,1
0.4219612282439507,0.3673704414587332,0.5000000000000001,190,poisson,17,3.5,13
0.447431724918636,0.3616122840690979,0.5000000000000001,190,poisson,7,8.0,8
0.2964482807414743,0.3976967370441458,0.5000000000000001,140,absolute_error,11,7.25,9
0.4375265317673694,0.363915547024952,0.5000000000000001,60,poisson,15,3.0,11
0.4399320786755343,0.363147792706334,0.5000000000000001,170,poisson,9,10.0,15
0.4472902221593319,0.3616122840690979,0.5000000000000001,150,squared_error,16,6.0,17
0.4226687420404699,0.3669865642994241,0.5000000000000001,160,squared_error,16,5.75,4
0.445875194566294,0.345873320537428,0.5000000000000001,80,poisson,6,1.75,14
0.4141785764822416,0.3692898272552783,0.5000000000000001,10,poisson,17,9.75,19
0.3881420687703412,0.3750479846449136,0.5000000000000001,10,poisson,7,3.0,13
0.3396066223291354,0.3869481765834933,0.5000000000000001,80,absolute_error,4,8.75,9
0.4184236592613555,0.3681381957773512,0.5000000000000001,20,absolute_error,20,0.25,17
0.4547898684024337,0.3596928982725528,0.5000000000000001,20,poisson,15,9.5,11
0.4189896702985707,0.3681381957773512,0.5000000000000001,190,squared_error,11,5.0,18
0.3321069760860337,0.3888675623800384,0.5000000000000001,150,absolute_error,9,5.0,4
0.4315834158766096,0.365067178502879,0.5000000000000001,160,poisson,13,0.5,5
0.2946087448705249,0.3980806142034549,0.5000000000000001,80,absolute_error,15,9.0,14
0.4946936465261075,0.34510556621881,0.5000000000000001,60,absolute_error,7,2.0,20
0.348804301683883,0.3846449136276391,0.5000000000000001,100,absolute_error,20,0.25,18
0.3241828215650205,0.3907869481765835,0.5000000000000001,60,absolute_error,8,7.5,18
0.5112494693646527,0.3474088291746641,0.5000000000000001,40,poisson,11,5.5,1
0.3248903353615397,0.3904030710172744,0.5000000000000001,190,absolute_error,8,9.5,6
0.4342719683033819,0.364299424184261,0.5000000000000001,170,squared_error,13,4.25,17
0.5353049384462996,0.3988483685220729,0.5000000000000001,30,squared_error,8,9.0,5
0.502900806565728,0.3232245681381958,0.5000000000000001,130,squared_error,7,4.0,12
0.4467242111221168,0.3616122840690979,0.5000000000000001,140,squared_error,12,9.25,4
0.4447431724918638,0.3047984644913628,0.5000000000000001,170,squared_error,2,4.75,1
0.4354039903778126,0.364299424184261,0.5000000000000001,110,poisson,4,3.5,2
0.4419131173057874,0.362763915547025,0.5000000000000001,60,squared_error,14,0.0,3
0.4617235036083204,0.3581573896353167,0.5000000000000001,150,poisson,2,3.5,19
0.4461582000849017,0.3616122840690979,0.5000000000000001,140,squared_error,15,9.75,20
0.3325314843639451,0.3884836852207294,0.5000000000000001,190,absolute_error,9,1.25,16
0.3655016272817318,0.3220729366602687,0.5000000000000001,20,poisson,4,1.5,14
0.3551719258525541,0.3831094049904031,0.5000000000000001,160,absolute_error,1,9.25,18
0.4997877458610443,0.4023032629558541,0.5000000000000001,190,squared_error,5,3.75,13
0.3359275505872366,0.3877159309021113,0.5000000000000001,180,absolute_error,19,4.0,15
0.4133295599264187,0.3692898272552783,0.5000000000000001,190,poisson,5,7.5,2
0.4297438800056603,0.365451055662188,0.5000000000000001,180,poisson,12,3.5,15
0.3630960803735673,0.36468330134357,0.5000000000000001,50,squared_error,8,7.0,13
0.4593179567001558,0.3589251439539347,0.5000000000000001,70,poisson,12,4.75,5
0.6901089571246642,0.2095969289827255,0.5000000000000001,80,squared_error,2,4.5,11
0.4511107966605349,0.3209213051823417,0.5000000000000001,90,poisson,6,0.5,18
0.2960237724635629,0.3976967370441458,0.5000000000000001,160,absolute_error,12,6.5,8
0.4271968303381916,0.3662188099808062,0.5000000000000001,90,poisson,8,3.25,17
0.462855525682751,0.3581573896353167,0.5000000000000001,80,poisson,20,10.0,15
0.4288948634498374,0.3658349328214971,0.5000000000000001,110,squared_error,18,3.25,5
0.4138955709636339,0.3692898272552783,0.5000000000000001,60,absolute_error,13,3.5,19
0.4995047403424369,0.417658349328215,0.5000000000000001,40,absolute_error,7,1.0,17
0.508702419697184,0.4894433781190019,0.5000000000000001,90,squared_error,5,2.5,12
0.3558794396490733,0.3831094049904031,0.5000000000000001,20,absolute_error,14,1.25,14
0.4151690957973681,0.3689059500959692,0.5000000000000001,200,squared_error,19,9.5,13
0.4859204754492714,0.3527831094049904,0.5000000000000001,10,poisson,5,9.5,19
0.2878166124239423,0.3999999999999999,0.5000000000000001,100,absolute_error,1,8.5,1
0.3011178717985001,0.3965451055662188,0.5000000000000001,160,absolute_error,13,6.25,13
0.3222017829347674,0.3911708253358925,0.5000000000000001,100,absolute_error,12,1.25,12
0.4277628413754067,0.3658349328214971,0.5000000000000001,80,squared_error,17,8.5,11
0.426064808263761,0.3662188099808062,0.5000000000000001,60,squared_error,18,3.0,17
0.4399320786755343,0.363147792706334,0.5000000000000001,90,squared_error,16,0.5,9
0.3713032404131882,0.4214971209213052,0.5000000000000001,170,absolute_error,2,4.75,14
0.3998867977925568,0.3520153550863723,0.5000000000000001,140,absolute_error,6,6.5,17
0.4731852271119287,0.3558541266794625,0.5000000000000001,30,squared_error,9,7.0,7
0.3523418706664781,0.3838771593090211,0.5000000000000001,130,absolute_error,12,6.5,2
0.5572378661383898,0.3431861804222649,0.5000000000000001,120,poisson,2,0.5,17
0.4329984434696476,0.36468330134357,0.5000000000000001,50,squared_error,14,3.75,9
0.3905476156785057,0.3746641074856046,0.5000000000000001,150,poisson,17,7.0,7
0.4191311730578748,0.3681381957773512,0.5000000000000001,160,poisson,11,2.25,1
0.4532333380500921,0.3600767754318618,0.5000000000000001,100,squared_error,14,2.5,13
0.4011603226262912,0.3055662188099808,0.5000000000000001,170,squared_error,7,1.75,10
0.3057874628555255,0.3915547024952016,0.5000000000000001,50,absolute_error,6,0.0,6
0.4499787745861047,0.3608445297504798,0.5000000000000001,100,poisson,2,8.25,16
0.4154521013159755,0.3689059500959692,0.5000000000000001,80,poisson,3,10.0,16
0.4523843214942692,0.3604606525911708,0.5000000000000001,120,squared_error,15,2.5,8
0.4610159898118012,0.3585412667946257,0.5000000000000001,60,poisson,18,9.5,13
0.4119145323333804,0.3696737044145873,0.5000000000000001,150,squared_error,10,8.5,15
0.626574218197255,0.4061420345489443,0.5000000000000001,100,squared_error,3,10.0,15
0.4424791283430029,0.362763915547025,0.5000000000000001,150,squared_error,13,3.25,16
0.3439932078675535,0.3857965451055662,0.5000000000000001,10,squared_error,13,4.5,15
0.4450261780104711,0.3619961612284069,0.5000000000000001,170,poisson,12,7.5,15
0.3038064242252724,0.3447216890595009,0.5000000000000001,190,poisson,6,0.25,15
0.772039054761568,0.5769673704414587,0.5000000000000001,130,squared_error,2,5.25,6
0.3372010754209705,0.3761996161228407,0.5000000000000001,20,squared_error,9,4.25,15
0.4812508843922456,0.3120921305182342,0.5000000000000001,50,squared_error,6,3.5,19
0.337767086458186,0.3769673704414587,0.5000000000000001,60,absolute_error,1,1.0,11
0.4213952172067356,0.3673704414587332,0.5000000000000001,80,poisson,17,6.75,13
0.4049808971274941,0.3712092130518234,0.5000000000000001,100,squared_error,15,3.5,15
0.4390830621197114,0.363531669865643,0.5000000000000001,60,poisson,16,6.5,11
0.3782368756190745,0.3777351247600767,0.5000000000000001,100,absolute_error,20,9.5,15
0.4495542663081932,0.3608445297504798,0.5000000000000001,20,squared_error,17,2.0,3
0.4195556813357862,0.3677543186180422,0.5000000000000001,200,poisson,7,2.0,13
0.5188906183670581,0.5788867562380038,0.5000000000000001,140,squared_error,1,5.75,18
0.4192726758171784,0.3681381957773512,0.5000000000000001,150,poisson,19,9.75,20
0.4137540682043302,0.3692898272552783,0.5000000000000001,180,poisson,1,9.0,2
0.3103155511532476,0.3942418426103646,0.5000000000000001,170,absolute_error,14,7.5,2
0.5460591481533892,0.3147792706333973,0.5000000000000001,30,squared_error,2,4.5,9
0.502900806565728,0.3489443378119001,0.5000000000000001,10,poisson,3,2.0,1
0.4478562331965475,0.3612284069097888,0.5000000000000001,180,poisson,14,4.5,7
0.4271968303381916,0.3662188099808062,0.5000000000000001,200,squared_error,20,9.0,14
0.4826659119852836,0.3535508637236084,0.5000000000000001,40,poisson,12,0.75,19
0.4233762558369887,0.3669865642994241,0.5000000000000001,70,squared_error,12,6.0,2
0.5490307060987691,0.3612284069097888,0.5000000000000001,20,squared_error,5,9.5,17
0.3428611857931228,0.3861804222648752,0.5000000000000001,200,absolute_error,15,9.5,18
0.4155936040752796,0.3689059500959692,0.5000000000000001,120,poisson,6,9.75,5
0.4317249186359133,0.365067178502879,0.5000000000000001,140,poisson,14,5.5,9
0.4397905759162302,0.4310940499040307,0.5000000000000001,10,squared_error,9,1.25,8
0.4655440781095233,0.3573896353166986,0.5000000000000001,60,squared_error,13,4.5,13
0.3558794396490733,0.3831094049904031,0.5000000000000001,100,absolute_error,12,8.0,5
0.4239422668742042,0.3669865642994241,0.5000000000000001,100,squared_error,13,5.0,3
0.3287109098627422,0.3596928982725528,0.5000000000000001,80,absolute_error,4,5.5,3
0.4329984434696476,0.36468330134357,0.5000000000000001,60,squared_error,19,7.25,19
0.3574359700014149,0.382725527831094,0.5000000000000001,190,absolute_error,13,8.0,2
0.3683316824678082,0.4107485604606526,0.5000000000000001,140,absolute_error,1,3.25,12
0.4525258242535729,0.3604606525911708,0.5000000000000001,110,poisson,17,8.5,1
0.4211122116881278,0.3666026871401152,0.5000000000000001,130,squared_error,9,3.25,16
0.3485212961652752,0.3846449136276391,0.5000000000000001,70,absolute_error,20,6.5,11
0.3335220036790717,0.383493282149712,0.5000000000000001,180,absolute_error,5,8.0,15
0.4198386868543936,0.3677543186180422,0.5000000000000001,20,poisson,14,6.0,6
0.361822555539833,0.381573896353167,0.5000000000000001,190,absolute_error,18,5.75,6
0.4235177585962928,0.3669865642994241,0.5000000000000001,90,poisson,16,10.0,14
0.4395075703976228,0.564299424184261,0.5000000000000001,100,absolute_error,1,1.75,10
0.354605914815339,0.3831094049904031,0.5000000000000001,190,absolute_error,12,3.75,12
0.3759728314702136,0.3781190019193858,0.5000000000000001,50,absolute_error,15,2.25,15
0.4359700014150277,0.364299424184261,0.5000000000000001,110,poisson,10,4.5,17
0.4717701995188907,0.6426103646833013,0.5000000000000001,150,squared_error,1,8.5,7
0.4601669732559787,0.3585412667946257,0.5000000000000001,40,squared_error,14,7.25,11
0.2940427338333098,0.3692898272552783,0.5000000000000001,150,absolute_error,1,6.0,16
0.4596009622187632,0.3585412667946257,0.5000000000000001,60,poisson,4,9.75,6
0.320786755341729,0.3992322456813819,0.5000000000000001,30,squared_error,4,3.5,19
0.4617235036083204,0.3581573896353167,0.5000000000000001,170,poisson,17,5.0,5
0.4479977359558512,0.3435700575815739,0.5000000000000001,130,squared_error,7,5.5,9
0.3572944672421113,0.382725527831094,0.5000000000000001,40,absolute_error,19,2.0,7
0.3323899816046415,0.3938579654510556,0.5000000000000001,140,absolute_error,8,1.25,2
0.4133295599264187,0.3692898272552783,0.5000000000000001,100,poisson,10,7.5,18
0.4753077685014859,0.381957773512476,0.5000000000000001,120,squared_error,4,9.0,11
0.3284279043441349,0.3896353166986564,0.5000000000000001,200,absolute_error,16,2.25,10
0.4535163435686998,0.3600767754318618,0.5000000000000001,110,poisson,2,6.25,15
0.3523418706664781,0.3838771593090211,0.5000000000000001,200,absolute_error,14,7.5,17
0.3473892740908449,0.3804222648752399,0.5000000000000001,170,absolute_error,2,5.75,3
0.4478562331965475,0.3612284069097888,0.5000000000000001,110,squared_error,20,0.0,8
0.3363520588651481,0.3877159309021113,0.5000000000000001,110,absolute_error,19,5.0,14
0.3790858921748973,0.5424184261036469,0.5000000000000001,40,absolute_error,6,0.25,9
0.4022923447007218,0.3719769673704415,0.5000000000000001,50,poisson,12,8.5,14
0.3422951747559077,0.3861804222648752,0.5000000000000001,30,absolute_error,15,6.5,9
0.5685580868826944,0.5516314779270634,0.5000000000000001,120,squared_error,4,8.5,11
0.4881845195981322,0.2783109404990403,0.5000000000000001,70,squared_error,4,5.0,11
0.4225272392811658,0.3439539347408829,0.5000000000000001,180,squared_error,7,4.5,12
0.4247912834300271,0.3666026871401152,0.5000000000000001,90,poisson,12,0.5,10
0.4103580019810387,0.3700575815738963,0.5000000000000001,110,squared_error,17,4.0,1
0.59813216357719,0.3289827255278311,0.5000000000000001,10,absolute_error,7,6.25,18
0.4539408518466108,0.3600767754318618,0.5000000000000001,130,poisson,9,6.25,1
0.1300410358001981,0.4007677543186181,0.5000000000000001,30,squared_error,1,1.0,2
0.4380925428045849,0.363531669865643,0.5000000000000001,130,poisson,18,2.25,6
0.28512805999717,0.400383877159309,0.5000000000000001,100,absolute_error,12,4.75,12
0.4573369180699023,0.3593090211132438,0.5000000000000001,30,poisson,13,5.5,13
0.4042733833309749,0.3704414587332054,0.5000000000000001,200,absolute_error,1,1.0,3
0.3519173623885667,0.3838771593090211,0.5000000000000001,130,absolute_error,7,8.75,19
0.3826234611574925,0.3765834932821497,0.5000000000000001,80,poisson,16,3.0,3
0.444460166973256,0.3619961612284069,0.5000000000000001,130,poisson,10,1.75,14
0.2781944247912834,0.4023032629558541,0.5000000000000001,10,poisson,6,4.0,14
0.3810669308051508,0.3769673704414587,0.5000000000000001,60,poisson,12,4.5,18
0.4465827083628131,0.3616122840690979,0.5000000000000001,30,poisson,8,9.75,19
0.3476722796094523,0.3850287907869482,0.5000000000000001,160,absolute_error,18,8.0,1
0.3384746002547048,0.3873320537428023,0.5000000000000001,70,absolute_error,16,10.0,11
0.4256402999858495,0.3666026871401152,0.5000000000000001,10,poisson,7,8.75,10
0.4114900240554689,0.3550863723608445,0.5000000000000001,140,absolute_error,2,3.75,15
0.4257818027451536,0.3666026871401152,0.5000000000000001,190,squared_error,12,8.25,15
0.3234753077685013,0.3969289827255278,0.5000000000000001,170,absolute_error,6,2.75,2
0.4465827083628131,0.3616122840690979,0.5000000000000001,30,poisson,15,6.25,13
0.4206877034102164,0.3677543186180422,0.5000000000000001,180,poisson,1,3.25,12
0.7578887788311873,0.3777351247600767,0.5000000000000001,180,squared_error,2,6.25,16
0.4065374274798358,0.3708253358925144,0.5000000000000001,170,poisson,5,3.0,14
0.3069194849299561,0.3950095969289827,0.5000000000000001,200,absolute_error,20,0.5,8
0.3216357718975519,0.3554702495201535,0.5000000000000001,100,absolute_error,1,5.5,15
0.4293193717277488,0.365451055662188,0.5000000000000001,150,squared_error,15,3.0,9
0.4505447856233198,0.3608445297504798,0.5000000000000001,120,poisson,7,2.25,12
0.4363945096929391,0.363915547024952,0.5000000000000001,130,poisson,14,8.25,8
0.3792273949342014,0.3677543186180422,0.5000000000000001,60,squared_error,6,9.25,16
0.4712041884816756,0.3562380038387716,0.5000000000000001,60,poisson,2,8.75,19
0.3483797934059715,0.3846449136276391,0.5000000000000001,190,absolute_error,8,8.75,6
0.4620065091269281,0.3742802303262956,0.5000000000000001,40,absolute_error,4,7.0,17
0.4075279467949627,0.3708253358925144,0.5000000000000001,130,poisson,20,2.75,11
0.4379510400452808,0.363531669865643,0.5000000000000001,180,poisson,13,4.0,5
0.2538559501910287,0.4084452975047984,0.5000000000000001,40,absolute_error,19,9.25,12
0.4421961228243951,0.362763915547025,0.5000000000000001,200,poisson,20,1.5,12
0.3241828215650205,0.3907869481765835,0.5000000000000001,30,absolute_error,13,0.25,16
0.4723362105561058,0.3558541266794625,0.5000000000000001,60,squared_error,14,1.25,15
0.3205037498231217,0.3915547024952016,0.5000000000000001,60,absolute_error,12,5.25,4
0.4222442337625585,0.3673704414587332,0.5000000000000001,80,squared_error,20,1.75,7
0.4339889627847742,0.36468330134357,0.5000000000000001,150,squared_error,16,4.0,16
0.4426206311023066,0.362763915547025,0.5000000000000001,190,squared_error,16,4.25,8
0.6727041177302957,0.3946257197696737,0.5000000000000001,150,squared_error,2,2.75,12
0.4279043441347108,0.3658349328214971,0.5000000000000001,130,squared_error,12,2.25,17
0.4530918352907884,0.327831094049904,0.5000000000000001,50,squared_error,8,5.5,14
0.4443186642139523,0.3619961612284069,0.5000000000000001,200,squared_error,11,8.0,5
0.4158766095938869,0.3689059500959692,0.5000000000000001,120,poisson,18,8.5,18
0.3514928541106553,0.3838771593090211,0.5000000000000001,30,poisson,17,1.75,12
0.5186076128484507,0.4095969289827255,0.5000000000000001,190,squared_error,4,5.75,16
0.3021083911136267,0.3961612284069098,0.5000000000000001,160,absolute_error,16,4.5,16
0.4208292061695205,0.3677543186180422,0.5000000000000001,150,squared_error,14,1.25,6
0.3663506438375547,0.4214971209213052,0.5000000000000001,190,absolute_error,7,2.0,3
0.3789443894155936,0.3477927063339731,0.5000000000000001,70,squared_error,8,5.25,7
0.4196971840950899,0.3677543186180422,0.5000000000000001,50,squared_error,17,5.75,12
0.4178576482241404,0.3681381957773512,0.5000000000000001,100,poisson,3,6.25,12
0.3727182680062262,0.3788867562380039,0.5000000000000001,50,absolute_error,16,3.0,5
0.3670581576340739,0.3969289827255278,0.5000000000000001,120,absolute_error,6,2.75,17
0.4521013159756614,0.3604606525911708,0.5000000000000001,60,squared_error,17,0.5,4
0.3912551294750249,0.3746641074856046,0.5000000000000001,80,absolute_error,18,8.0,17
0.4119145323333804,0.3696737044145873,0.5000000000000001,200,poisson,10,4.75,5
0.3427196830338192,0.3861804222648752,0.5000000000000001,110,absolute_error,15,9.5,7
0.3536153955002124,0.383493282149712,0.5000000000000001,130,absolute_error,20,6.5,14
0.4046978916088863,0.3712092130518234,0.5000000000000001,60,squared_error,19,6.25,16
0.3524833734257818,0.3838771593090211,0.5000000000000001,80,absolute_error,17,2.0,2
0.4284703551719259,0.3658349328214971,0.5000000000000001,200,poisson,16,9.75,1
0.4080939578321778,0.3880998080614203,0.5000000000000001,160,absolute_error,5,5.5,8
0.416018112353191,0.3685220729366603,0.5000000000000001,130,absolute_error,15,3.75,1
0.3731427762841376,0.4214971209213052,0.5000000000000001,90,absolute_error,5,0.5,3
0.426064808263761,0.3662188099808062,0.5000000000000001,130,squared_error,12,4.75,15
0.3703127210980613,0.2817658349328215,0.5000000000000001,100,poisson,6,0.0,16
0.4325739351917362,0.365067178502879,0.5000000000000001,180,poisson,15,7.75,20
0.3605490307060986,0.381957773512476,0.5000000000000001,170,absolute_error,18,6.0,10
0.4339889627847742,0.36468330134357,0.5000000000000001,70,absolute_error,16,3.5,13
0.5962926277062401,0.3570057581573896,0.5000000000000001,70,squared_error,3,2.75,19
