MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.2975228468161382,0.9047333333333334,0.0,80,absolute_error,11,4.5,15
0.4297258382063413,0.9047333333333334,0.0,140,squared_error,2,8.5,8
0.0,1.0,1.0,60,absolute_error,14,0.75,18
0.4188240133995474,0.9047333333333334,0.0,50,poisson,7,1.25,8
0.3232346977755576,0.9047333333333334,0.0,10,absolute_error,5,10.0,19
0.4355734477388263,0.9047333333333334,0.0,190,poisson,14,2.75,1
0.4311069319150187,0.9047333333333334,0.0,120,squared_error,15,6.25,4
0.4352208280685258,0.9047333333333334,0.0,50,squared_error,14,2.75,9
0.4291381387558402,0.9047333333333334,0.0,150,squared_error,16,9.25,19
0.4340748141400488,0.9047333333333334,0.0,120,squared_error,4,7.5,15
0.0,1.0,1.0,20,absolute_error,20,9.25,3
0.4311069319150187,0.9047333333333334,0.0,200,squared_error,15,9.25,13
0.0,1.0,1.0,60,absolute_error,2,10.0,6
0.0,1.0,1.0,30,absolute_error,9,2.75,1
0.4320178660632952,0.9047333333333334,0.0,150,squared_error,6,8.5,3
0.4253180923275837,0.9047333333333334,0.0,90,squared_error,7,4.75,12
0.4400987335076842,0.9047333333333334,0.0,70,poisson,4,8.75,10
0.4320178660632952,0.9047333333333334,0.0,60,poisson,16,8.25,19
0.2967882225030119,0.9047333333333334,0.0,100,absolute_error,10,4.0,12
0.4395698040022333,0.9047333333333334,0.0,180,poisson,11,9.0,3
0.4202051071082248,0.9047333333333334,0.0,200,squared_error,2,6.5,14
0.423760688783756,0.9047333333333334,0.0,70,poisson,19,1.75,10
0.4438600099908907,0.9047333333333334,0.0,200,poisson,19,7.75,5
0.0,1.0,1.0,100,absolute_error,12,0.0,6
0.4360142223267021,0.9047333333333334,0.0,140,squared_error,16,1.0,20
0.2967882225030119,0.9047333333333334,0.0,100,absolute_error,13,3.75,2
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,2,8.75,20
0.43768916576063,0.9047333333333334,0.0,140,poisson,11,0.25,7
0.296288677970086,0.9047333333333334,0.0,120,absolute_error,11,2.5,10
0.4655167347418529,0.9047333333333334,0.0,10,poisson,6,5.0,3
0.0,1.0,1.0,170,absolute_error,20,9.25,1
0.4284035144427139,0.9047333333333334,0.0,10,squared_error,17,8.75,14
0.2954952837119097,0.9047333333333334,0.0,180,absolute_error,4,7.25,7
0.2993741000852164,0.9047333333333334,0.0,160,absolute_error,14,9.25,13
0.4268461108988863,0.9047333333333334,0.0,120,squared_error,20,7.25,18
0.4395991889747583,0.9047333333333334,0.0,130,squared_error,18,6.25,18
0.4326055655137962,0.9047333333333334,0.0,180,squared_error,1,4.75,4
0.4308718521348182,0.9047333333333334,0.0,100,squared_error,1,8.0,6
0.4356909876289266,0.9047333333333334,0.0,180,poisson,8,2.0,13
0.445799418177544,0.9047333333333334,0.0,80,squared_error,10,3.0,15
0.4469748170785461,0.9047333333333334,0.0,10,squared_error,6,1.5,5
0.435367752931151,0.9047333333333334,0.0,60,squared_error,17,8.25,9
0.3085422115130322,0.9047333333333334,0.0,20,absolute_error,19,9.75,2
0.4284035144427139,0.9047333333333334,0.0,20,poisson,14,8.0,12
0.4245246980694073,0.9047333333333334,0.0,20,squared_error,9,3.25,5
0.4418030619141371,0.9047333333333334,0.0,30,squared_error,17,10.0,16
0.0,1.0,1.0,180,absolute_error,11,5.0,1
0.4677499926537569,0.9048,0.0,70,poisson,6,0.25,9
0.4214392759542769,0.9047333333333334,0.0,20,poisson,4,8.25,1
0.4335458846345978,0.9047333333333334,0.0,30,squared_error,2,1.5,3
0.4258176368605095,0.9047333333333334,0.0,30,poisson,17,9.25,15
0.3036349211013487,0.9047333333333334,0.0,30,absolute_error,13,7.0,18
0.4268461108988863,0.9047333333333334,0.0,70,poisson,18,10.0,7
0.4383944051012312,0.9047333333333334,0.0,110,squared_error,6,7.5,12
0.4408627427933355,0.9047333333333334,0.0,180,squared_error,7,9.25,17
0.4429784608151391,0.9047333333333334,0.0,70,squared_error,13,2.25,10
0.0,1.0,1.0,20,absolute_error,13,1.5,11
0.4304604625194675,0.9047333333333334,0.0,60,squared_error,9,5.5,1
0.43187094120067,0.9047333333333334,0.0,120,squared_error,11,0.25,14
0.3018718227498457,0.9047333333333334,0.0,110,absolute_error,2,5.0,19
0.4521171872704299,0.9047333333333334,0.0,30,poisson,3,4.0,14
0.4624313126267227,0.9047333333333334,0.0,10,squared_error,1,3.0,10
0.0,1.0,1.0,40,absolute_error,20,9.75,4
0.4021039640327936,0.9047333333333334,0.0,10,squared_error,8,5.0,18
0.2975228468161382,0.9047333333333334,0.0,160,absolute_error,20,8.25,16
0.4036613675766213,0.9047333333333334,0.0,10,squared_error,16,9.25,6
0.436543151832153,0.9047333333333334,0.0,190,squared_error,9,6.5,15
0.442331991419588,0.9047333333333334,0.0,10,squared_error,9,5.75,20
0.3003731891510681,0.9047333333333334,0.0,90,absolute_error,9,0.0,13
0.4345743586729746,0.9047333333333334,0.0,130,poisson,11,8.5,1
0.4267579559813111,0.9047333333333334,0.0,140,poisson,5,1.0,2
0.4335458846345978,0.9047333333333334,0.0,30,poisson,5,3.25,8
0.3056037142605272,0.9047333333333334,0.0,50,absolute_error,15,3.25,15
0.4410978225735359,0.9047333333333334,0.0,50,squared_error,16,8.25,7
0.4267285710087861,0.9047333333333334,0.0,120,poisson,19,3.0,6
0.4444477094413916,0.9047333333333334,0.0,80,poisson,4,7.0,6
0.4300784578766419,0.9047333333333334,0.0,110,squared_error,14,1.5,16
0.4448884840292674,0.9047333333333334,0.0,90,poisson,11,6.25,6
0.3003731891510681,0.9047333333333334,0.0,180,absolute_error,6,2.75,3
0.4267579559813111,0.9047333333333334,0.0,150,squared_error,18,2.5,11
0.4328112603214715,0.9047333333333334,0.0,140,squared_error,11,8.0,4
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,7,8.75,12
0.0,1.0,1.0,20,absolute_error,16,10.0,2
0.4240251535364814,0.9047333333333334,0.0,180,squared_error,5,1.0,18
0.4336634245246981,0.9047333333333334,0.0,150,squared_error,14,9.25,2
0.4257588669154594,0.9047333333333334,0.0,140,poisson,20,9.25,9
0.0,1.0,1.0,20,absolute_error,12,7.25,7
0.2967882225030119,0.9047333333333334,0.0,200,absolute_error,10,5.75,6
0.4420087567218124,0.9047333333333334,0.0,200,poisson,7,4.0,12
0.2983750110193647,0.9047333333333334,0.0,130,absolute_error,3,3.75,18
0.460873909082895,0.9047333333333334,0.0,10,squared_error,1,2.0,7
0.4485028356498486,0.9047333333333334,0.0,10,poisson,13,5.5,20
0.2971114572007875,0.9047333333333334,0.0,90,absolute_error,2,4.25,11
0.3018718227498457,0.9047333333333334,0.0,110,absolute_error,2,2.0,2
0.4372190062002292,0.9047333333333334,0.0,100,poisson,16,6.75,8
0.4309306220798684,0.9047333333333334,0.0,110,squared_error,5,1.5,1
0.4343686638652992,0.9047333333333334,0.0,70,poisson,5,5.0,7
0.4314301666127942,0.9047333333333334,0.0,200,poisson,19,7.5,12
0.4259939466956598,0.9047333333333334,0.0,90,squared_error,19,6.25,20
0.2980517763215891,0.9047333333333334,0.0,140,absolute_error,13,3.0,10
0.0,1.0,1.0,40,absolute_error,1,2.25,10
0.4403044283153595,0.9047333333333334,0.0,100,poisson,16,5.0,3
0.4325761805412712,0.9047333333333334,0.0,170,squared_error,10,4.5,19
0.4221151303223531,0.9047333333333334,0.0,160,poisson,7,6.75,11
0.0,1.0,1.0,10,absolute_error,12,6.0,19
0.0,1.0,1.0,130,absolute_error,18,5.25,16
0.2987570156621904,0.9047333333333334,0.0,120,absolute_error,16,10.0,4
0.4322823308160207,0.9047333333333334,0.0,60,squared_error,2,9.75,9
0.4379830154858805,0.9047333333333334,0.0,50,squared_error,14,6.5,16
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,6,3.5,15
0.295700978519585,0.9047333333333334,0.0,160,absolute_error,17,3.5,9
0.4294319884810907,0.9047333333333334,0.0,30,poisson,1,3.0,2
0.2971114572007875,0.9047333333333334,0.0,90,absolute_error,7,9.5,10
0.4223208251300285,0.9047333333333334,0.0,160,poisson,20,4.5,2
0.4256119420528342,0.9047333333333334,0.0,50,poisson,16,0.5,7
0.4455937233698686,0.9047333333333334,0.0,80,squared_error,11,4.75,17
0.2971114572007875,0.9047333333333334,0.0,90,absolute_error,6,5.0,19
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,9,1.0,19
0.441185977491111,0.9047333333333334,0.0,110,poisson,10,4.25,13
0.3006376539037936,0.9047333333333334,0.0,130,absolute_error,2,6.75,12
0.4344568187828744,0.9047333333333334,0.0,120,squared_error,14,9.5,15
0.4390114895242573,0.9047333333333334,0.0,70,squared_error,8,6.75,8
0.4433604654579647,0.9047333333333334,0.0,180,poisson,15,0.5,17
0.4302547677117921,0.9047333333333334,0.0,50,squared_error,12,1.25,10
0.2993741000852164,0.9047333333333334,0.0,160,absolute_error,19,2.0,9
0.4577884869677646,0.9047333333333334,0.0,10,squared_error,6,2.5,2
0.5091828039140783,0.7283333333333334,0.0,80,squared_error,2,0.75,14
0.4257588669154594,0.9047333333333334,0.0,140,squared_error,13,1.25,19
0.423760688783756,0.9047333333333334,0.0,90,squared_error,13,9.25,5
0.4260233316681848,0.9047333333333334,0.0,170,squared_error,18,7.25,5
0.4284035144427139,0.9047333333333334,0.0,100,poisson,4,6.25,1
0.4267873409538362,0.9047333333333334,0.0,190,poisson,10,3.25,3
0.4411565925185859,0.9047333333333334,0.0,120,squared_error,6,3.5,14
0.4310481619699685,0.9047333333333334,0.0,170,squared_error,20,5.25,19
0.4370720813376039,0.9047333333333334,0.0,50,squared_error,5,1.0,3
0.4214392759542769,0.9047333333333334,0.0,180,poisson,17,6.0,4
0.3030178366783227,0.9047333333333334,0.0,160,absolute_error,18,2.25,16
0.3148305956333931,0.9047333333333334,0.0,70,absolute_error,6,6.5,3
0.4383944051012312,0.9047333333333334,0.0,150,poisson,16,1.75,14
0.4352208280685258,0.9047333333333334,0.0,50,squared_error,13,6.0,5
0.5679527489641797,0.6464666666666666,0.0,180,squared_error,1,0.75,15
0.299726719755517,0.9047333333333334,0.0,100,absolute_error,20,3.0,14
0.4277276600746378,0.9047333333333334,0.0,70,poisson,17,2.0,16
0.4206752666686256,0.9047333333333334,0.0,100,squared_error,16,8.75,20
0.2987570156621904,0.9047333333333334,0.0,120,absolute_error,7,8.5,3
0.433046340101672,0.9047333333333334,0.0,180,poisson,8,6.0,9
0.2969351473656372,0.9047333333333334,0.0,190,absolute_error,7,2.0,6
0.451588257764979,0.9047333333333334,0.0,10,poisson,5,6.75,13
0.438805794716582,0.9047333333333334,0.0,110,poisson,14,8.75,8
0.4247891628221327,0.9047333333333334,0.0,150,squared_error,12,8.75,11
0.4280215097998883,0.9047333333333334,0.0,80,squared_error,16,5.0,11
0.448120831007023,0.9047333333333334,0.0,40,poisson,19,5.75,14
0.4256119420528342,0.9047333333333334,0.0,150,poisson,13,9.5,1
0.4278745849372631,0.9047333333333334,0.0,180,poisson,6,3.0,2
0.4375128559254796,0.9047333333333334,0.0,200,squared_error,17,2.75,8
0.4314889365578443,0.9047333333333334,0.0,50,squared_error,12,9.25,5
0.4381887102935559,0.9047333333333334,0.0,60,poisson,18,1.5,18
0.4385707149363815,0.9047333333333334,0.0,190,poisson,18,5.25,13
0.4375716258705298,0.9047333333333334,0.0,130,poisson,20,5.5,6
0.4225265199377038,0.9047333333333334,0.0,100,poisson,8,8.5,13
0.4385119449913314,0.9047333333333334,0.0,130,squared_error,11,1.5,14
0.4309893920249184,0.9047333333333334,0.0,150,squared_error,4,3.5,19
0.4264641062560606,0.9047333333333334,0.0,40,squared_error,18,8.75,20
0.4327524903764215,0.9047333333333334,0.0,110,squared_error,7,1.5,2
0.0,1.0,1.0,50,absolute_error,4,8.5,7
0.4268461108988863,0.9047333333333334,0.0,80,squared_error,19,9.0,4
0.3011959683817695,0.9047333333333334,0.0,160,absolute_error,7,2.25,8
0.2987570156621904,0.9047333333333334,0.0,120,absolute_error,6,3.25,3
0.4323704857335958,0.9047333333333334,0.0,70,squared_error,17,2.75,15
0.2977579265963386,0.9047333333333334,0.0,150,absolute_error,16,8.5,10
0.3011959683817695,0.9047333333333334,0.0,160,absolute_error,5,5.0,3
0.4335752696071229,0.9047333333333334,0.0,170,poisson,14,6.0,7
0.3036349211013487,0.9047333333333334,0.0,60,absolute_error,20,0.0,3
0.3232346977755576,0.9047333333333334,0.0,10,absolute_error,4,1.75,14
0.2971114572007875,0.9047333333333334,0.0,180,absolute_error,4,1.25,13
0.0,1.0,1.0,50,absolute_error,17,6.5,10
0.8881020246246071,0.3613333333333333,0.0,50,poisson,1,0.0,2
0.4322235608709706,0.9047333333333334,0.0,170,squared_error,20,7.75,16
0.2965237577502865,0.9047333333333334,0.0,110,absolute_error,20,4.75,15
0.302665217008022,0.9047333333333334,0.0,100,absolute_error,6,0.75,3
0.438276865211131,0.9047333333333334,0.0,180,poisson,13,1.25,15
0.4362786870794276,0.9047333333333334,0.0,110,squared_error,10,1.75,4
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,7,8.5,2
0.4437130851282654,0.9047333333333334,0.0,110,squared_error,16,8.0,1
0.2954071287943345,0.9047333333333334,0.0,190,absolute_error,6,7.0,15
0.4379536305133554,0.9047333333333334,0.0,120,squared_error,12,9.5,9
0.4351620581234756,0.9047333333333334,0.0,110,squared_error,4,10.0,17
0.299726719755517,0.9047333333333334,0.0,100,absolute_error,16,4.25,4
0.423760688783756,0.9047333333333334,0.0,20,poisson,7,10.0,10
0.4336928094972231,0.9047333333333334,0.0,70,squared_error,10,2.0,8
0.0,1.0,1.0,130,absolute_error,5,7.25,8
0.4310481619699685,0.9047333333333334,0.0,170,squared_error,16,3.75,4
0.4294613734536158,0.9047333333333334,0.0,160,squared_error,12,6.5,2
0.43768916576063,0.9047333333333334,0.0,30,squared_error,14,6.0,9
0.432517410596221,0.9047333333333334,0.0,60,poisson,16,3.75,20
0.0,1.0,1.0,110,absolute_error,18,0.0,6
0.4426552261173635,0.9047333333333334,0.0,190,squared_error,6,1.25,13
0.2965237577502865,0.9047333333333334,0.0,110,absolute_error,9,8.0,7
0.4345743586729746,0.9047333333333334,0.0,120,squared_error,9,6.75,14
0.2959360582997855,0.9047333333333334,0.0,140,absolute_error,20,5.5,8
0.3011959683817695,0.9047333333333334,0.0,40,absolute_error,7,1.75,5
0.4228203696629543,0.9047333333333334,0.0,50,poisson,20,6.75,6
0.4451823337545179,0.9047333333333334,0.0,70,squared_error,15,2.0,11
0.4271105756516117,0.9047333333333334,0.0,120,poisson,15,8.5,9
0.43768916576063,0.9047333333333334,0.0,90,squared_error,18,3.0,7
0.296288677970086,0.9047333333333334,0.0,120,absolute_error,14,4.25,9
0.4318121712556198,0.9047333333333334,0.0,100,squared_error,12,9.5,4
0.4230848344156798,0.9047333333333334,0.0,70,poisson,19,10.0,10
0.3036349211013487,0.9047333333333334,0.0,30,absolute_error,1,8.25,20
0.4296964532338161,0.9047333333333334,0.0,190,squared_error,5,3.5,11
0.4305780024095677,0.9047333333333334,0.0,100,poisson,20,3.5,6
0.4366019217772032,0.9047333333333334,0.0,200,poisson,5,3.75,5
0.4310187769974435,0.9047333333333334,0.0,130,squared_error,4,9.25,4
0.3011959683817695,0.9047333333333334,0.0,160,absolute_error,8,8.0,5
0.4407745878757603,0.9047333333333334,0.0,130,poisson,2,8.5,5
0.4280215097998883,0.9047333333333334,0.0,40,poisson,4,8.75,8
0.3085422115130322,0.9047333333333334,0.0,20,absolute_error,10,0.0,17
0.4233786841409304,0.9047333333333334,0.0,160,squared_error,1,2.5,1
0.4334577297170227,0.9047333333333334,0.0,150,squared_error,12,2.75,13
0.0,1.0,1.0,30,absolute_error,3,7.75,14
0.423760688783756,0.9047333333333334,0.0,70,squared_error,2,6.75,3
0.4314007816402692,0.9047333333333334,0.0,170,poisson,5,9.75,5
0.438306250183656,0.9047333333333334,0.0,150,squared_error,8,6.25,11
0.0,1.0,1.0,10,absolute_error,9,6.25,16
0.4345743586729746,0.9047333333333334,0.0,100,squared_error,8,7.75,6
0.4311069319150187,0.9047333333333334,0.0,80,squared_error,7,0.25,16
0.4324586406511709,0.9047333333333334,0.0,130,squared_error,13,9.5,7
0.2965237577502865,0.9047333333333334,0.0,110,absolute_error,2,8.25,11
0.4305780024095677,0.9047333333333334,0.0,50,poisson,15,6.0,18
0.2975228468161382,0.9047333333333334,0.0,160,absolute_error,5,1.5,19
0.4317534013105698,0.9047333333333334,0.0,180,poisson,14,5.75,13
0.4312832417501689,0.9047333333333334,0.0,140,squared_error,6,4.0,20
0.5193206194352208,0.8291999999999999,0.0,10,poisson,4,0.0,19
0.4430372307601892,0.9047333333333334,0.0,150,squared_error,2,8.0,4
0.2955834386294849,0.9047333333333334,0.0,170,absolute_error,12,5.5,2
0.4222032852399283,0.9047333333333334,0.0,30,squared_error,5,6.5,9
0.4407745878757603,0.9047333333333334,0.0,120,poisson,3,10.0,12
0.439422879139608,0.9047333333333334,0.0,170,squared_error,2,4.5,14
0.4342511239751991,0.9047333333333334,0.0,190,poisson,11,3.75,10
0.0,1.0,1.0,30,absolute_error,3,8.25,17
0.4362493021069025,0.9047333333333334,0.0,140,squared_error,7,6.75,1
0.4415385971614116,0.9047333333333334,0.0,160,squared_error,3,1.75,3
0.4381887102935559,0.9047333333333334,0.0,120,squared_error,3,4.5,13
0.4495606946607505,0.8771999999999999,0.0,110,squared_error,4,0.75,15
0.4327818753489466,0.9047333333333334,0.0,170,squared_error,15,8.5,8
0.2975228468161382,0.9047333333333334,0.0,80,absolute_error,6,7.5,8
0.3000499544532926,0.9047333333333334,0.0,190,absolute_error,1,2.5,18
0.4352795980135758,0.9047333333333334,0.0,180,poisson,14,7.75,14
0.3011959683817695,0.9047333333333334,0.0,40,absolute_error,4,1.75,15
0.4383650201287062,0.9047333333333334,0.0,160,squared_error,16,2.25,15
0.4272281155417119,0.9047333333333334,0.0,40,poisson,5,4.75,18
0.4259351767506097,0.9047333333333334,0.0,150,poisson,17,5.5,9
0.4403631982604096,0.9047333333333334,0.0,150,squared_error,11,1.5,19
0.0,1.0,1.0,10,absolute_error,14,3.0,6
0.0,1.0,1.0,40,absolute_error,1,7.25,8
0.296288677970086,0.9047333333333334,0.0,120,absolute_error,11,8.25,12
0.4196467926302489,0.9047333333333334,0.0,90,poisson,3,9.5,6
0.423760688783756,0.9047333333333334,0.0,70,poisson,13,6.5,8
0.4474743616114719,0.9047333333333334,0.0,90,poisson,16,0.75,14
0.4418324468866622,0.9047333333333334,0.0,130,squared_error,14,0.75,11
0.3024889071728718,0.9047333333333334,0.0,170,absolute_error,1,1.25,1
0.299726719755517,0.9047333333333334,0.0,100,absolute_error,17,8.25,20
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,7,7.5,18
0.4469748170785461,0.9047333333333334,0.0,10,squared_error,1,9.25,5
0.0,1.0,1.0,50,absolute_error,19,5.25,10
0.4268461108988863,0.9047333333333334,0.0,30,squared_error,19,6.0,2
0.2980517763215891,0.9047333333333334,0.0,70,absolute_error,7,4.75,6
0.4332520349093473,0.9047333333333334,0.0,140,poisson,11,7.5,9
0.4385707149363815,0.906,0.0,80,poisson,5,0.5,12
0.4206752666686256,0.9047333333333334,0.0,30,squared_error,10,5.25,2
0.3036349211013487,0.9047333333333334,0.0,30,absolute_error,13,7.5,20
0.4326643354588463,0.9047333333333334,0.0,80,poisson,13,9.25,13
0.4326055655137962,0.9047333333333334,0.0,70,poisson,8,9.25,5
0.2977579265963386,0.9047333333333334,0.0,150,absolute_error,2,4.75,17
0.4230260644706297,0.9047333333333334,0.0,190,poisson,1,4.5,8
0.4361317622168023,0.9047333333333334,0.0,60,squared_error,12,5.0,19
0.3003731891510681,0.9047333333333334,0.0,90,absolute_error,2,9.75,4
0.4422144515294878,0.9047333333333334,0.0,150,squared_error,10,1.25,3
0.4468278922159208,0.9047333333333334,0.0,120,squared_error,11,1.25,12
0.3003731891510681,0.9047333333333334,0.0,90,absolute_error,6,1.75,10
0.3232346977755576,0.0,0.375,30,absolute_error,2,0.75,15
0.4362199171343774,0.9047333333333334,0.0,170,squared_error,4,9.25,3
0.419734947547824,0.9047333333333334,0.0,100,squared_error,16,9.0,9
0.4284916693602891,0.9047333333333334,0.0,200,poisson,16,1.75,13
0.4284035144427139,0.9047333333333334,0.0,10,squared_error,3,1.75,13
0.419117863124798,0.9047333333333334,0.0,40,squared_error,17,2.75,4
0.43768916576063,0.9047333333333334,0.0,10,squared_error,14,3.75,16
0.4311950868325938,0.9047333333333334,0.0,50,poisson,18,0.5,20
0.4227322147453792,0.9047333333333334,0.0,30,squared_error,9,5.25,9
0.442331991419588,0.9047333333333334,0.0,20,squared_error,15,2.75,8
0.4424201463371632,0.9047333333333334,0.0,140,squared_error,12,0.75,12
0.0,1.0,1.0,80,absolute_error,4,2.5,9
0.0,1.0,1.0,80,absolute_error,9,0.0,8
0.3022538273926713,0.9047333333333334,0.0,70,absolute_error,10,0.75,17
0.4129470188945373,0.9047333333333334,0.0,10,squared_error,20,3.5,13
0.4354852928212512,0.9047333333333334,0.0,70,squared_error,7,9.0,19
0.4338103493873233,0.9047333333333334,0.0,40,squared_error,9,0.25,12
0.4403338132878845,0.9047333333333334,0.0,170,poisson,8,8.25,20
0.4386588698539567,0.9047333333333334,0.0,110,poisson,11,2.75,15
0.4493843848256002,0.9047333333333334,0.0,70,poisson,5,2.75,1
0.4318121712556198,0.9047333333333334,0.0,100,squared_error,2,3.25,14
0.4276395051570626,0.9047333333333334,0.0,60,squared_error,11,4.0,7
0.4402456583703094,0.9047333333333334,0.0,200,poisson,1,8.5,7
0.4369545414475037,0.9047333333333334,0.0,150,squared_error,10,2.75,13
0.3001381093708677,0.9047333333333334,0.0,140,absolute_error,10,5.75,19
0.4400987335076842,0.9047333333333334,0.0,70,poisson,17,2.5,15
0.4436249302106902,0.9047333333333334,0.0,130,squared_error,12,1.5,10
0.4305486174370427,0.9047333333333334,0.0,180,poisson,16,6.0,15
0.3011959683817695,0.9047333333333334,0.0,40,absolute_error,15,2.0,5
0.0,1.0,1.0,40,absolute_error,18,3.0,16
0.4272281155417119,0.9047333333333334,0.0,120,poisson,20,1.75,17
0.2980517763215891,0.9047333333333334,0.0,140,absolute_error,18,5.0,12
0.4334577297170227,0.9047333333333334,0.0,110,poisson,9,8.5,18
0.302665217008022,0.9047333333333334,0.0,100,absolute_error,10,2.0,9
0.4272281155417119,0.9047333333333334,0.0,40,squared_error,6,1.25,3
0.3006376539037936,0.9047333333333334,0.0,130,absolute_error,8,7.75,3
0.0,1.0,1.0,90,absolute_error,7,4.75,3
0.4287561341130146,0.9047333333333334,0.0,90,poisson,14,4.25,16
0.451588257764979,0.9047333333333334,0.0,40,squared_error,11,0.25,18
0.2975228468161382,0.9047333333333334,0.0,160,absolute_error,9,6.5,5
0.4198524874379242,0.9047333333333334,0.0,150,poisson,17,2.5,1
0.2984925509094649,0.9047333333333334,0.0,190,absolute_error,10,6.0,17
0.43187094120067,0.9047333333333334,0.0,120,poisson,16,7.75,20
0.4329581851840968,0.9047333333333334,0.0,180,poisson,10,1.0,4
0.442331991419588,0.9047333333333334,0.0,10,poisson,19,0.5,18
0.0,1.0,1.0,40,absolute_error,3,9.25,15
0.0,1.0,1.0,80,absolute_error,6,8.75,9
0.0,1.0,1.0,80,absolute_error,16,0.5,15
0.434809438453175,0.9047333333333334,0.0,200,squared_error,8,2.5,13
0.2983750110193647,0.9047333333333334,0.0,130,absolute_error,14,5.0,15
0.4338103493873233,0.9047333333333334,0.0,60,poisson,12,2.5,1
0.4280215097998883,0.9047333333333334,0.0,120,squared_error,12,1.0,1
0.2969351473656372,0.9047333333333334,0.0,190,absolute_error,9,2.5,19
0.4333401898269225,0.9047333333333334,0.0,100,poisson,5,2.0,8
0.2967882225030119,0.9047333333333334,0.0,200,absolute_error,4,4.75,11
0.4374540859804296,0.9047333333333334,0.0,70,squared_error,20,6.25,9
0.3114807087655373,0.9047333333333334,0.0,50,absolute_error,17,0.25,20
0.2971114572007875,0.9047333333333334,0.0,180,absolute_error,13,6.75,3
0.4380711704034557,0.9047333333333334,0.0,80,squared_error,7,2.75,15
0.4286679791954394,0.9047333333333334,0.0,60,poisson,7,4.5,13
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,14,0.5,20
0.2953189738767594,0.9047333333333334,0.0,200,absolute_error,13,9.0,5
0.4405101231230349,0.9047333333333334,0.0,180,squared_error,12,10.0,18
0.2990214804149158,0.9047333333333334,0.0,170,absolute_error,1,4.25,6
0.4323411007610708,0.9047333333333334,0.0,200,squared_error,5,5.25,9
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,14,1.5,19
0.2967882225030119,0.9047333333333334,0.0,200,absolute_error,4,6.75,15
0.4031324380711704,0.9047333333333334,0.0,30,poisson,6,4.75,11
0.4354852928212512,0.9047333333333334,0.0,120,squared_error,10,9.25,19
0.3001381093708677,0.9047333333333334,0.0,140,absolute_error,14,8.0,8
0.4334283447444976,0.9047333333333334,0.0,160,poisson,17,6.0,9
0.4326643354588463,0.9047333333333334,0.0,200,poisson,4,3.75,6
0.3048690899474009,0.9047333333333334,0.0,160,absolute_error,17,0.5,4
0.4294613734536158,0.9047333333333334,0.0,130,poisson,8,6.25,12
0.4298727630689665,0.9047333333333334,0.0,190,squared_error,7,7.75,4
0.3085422115130322,0.9047333333333334,0.0,20,absolute_error,7,6.25,14
0.2971114572007875,0.9047333333333334,0.0,180,absolute_error,15,7.0,18
0.0,1.0,1.0,40,absolute_error,12,0.25,19
0.0,1.0,1.0,10,absolute_error,18,8.0,18
0.4331932649642972,0.9047333333333334,0.0,200,squared_error,7,8.5,14
0.4336928094972231,0.9047333333333334,0.0,120,squared_error,16,3.25,17
0.4327524903764215,0.9047333333333334,0.0,110,squared_error,6,0.75,14
0.4228203696629543,0.9047333333333334,0.0,50,poisson,18,9.0,1
0.4366019217772032,0.9047333333333334,0.0,170,poisson,7,0.75,11
0.0,1.0,1.0,60,absolute_error,14,9.75,10
0.4275807352120125,0.9047333333333334,0.0,170,squared_error,5,6.25,14
0.296288677970086,0.9047333333333334,0.0,120,absolute_error,2,4.25,13
0.4387176397990068,0.9047333333333334,0.0,120,squared_error,1,5.75,1
0.3018718227498457,0.9047333333333334,0.0,110,absolute_error,5,0.5,19
0.2987570156621904,0.9047333333333334,0.0,60,absolute_error,16,3.0,8
0.4373071611178043,0.9047333333333334,0.0,80,poisson,15,4.25,2
0.2993741000852164,0.9047333333333334,0.0,160,absolute_error,19,5.0,1
0.3022538273926713,0.9047333333333334,0.0,140,absolute_error,4,3.0,15
0.4338691193323734,0.9047333333333334,0.0,130,poisson,1,4.0,6
0.4547030648526344,0.9047333333333334,0.0,10,poisson,2,3.5,7
0.4467985072433957,0.9047333333333334,0.0,90,squared_error,18,1.75,11
0.4199700273280244,0.9047333333333334,0.0,110,poisson,8,7.75,7
0.0,1.0,1.0,10,absolute_error,13,1.25,2
0.4426552261173635,0.9047333333333334,0.0,90,poisson,16,3.0,5
0.2954071287943345,0.9047333333333334,0.0,190,absolute_error,16,6.25,17
0.2955834386294849,0.9047333333333334,0.0,170,absolute_error,11,0.25,10
0.0,1.0,1.0,10,absolute_error,13,7.25,13
0.299726719755517,0.9047333333333334,0.0,50,absolute_error,14,6.25,7
0.4157973612294672,0.9047333333333334,0.0,70,squared_error,17,2.0,5
0.4253180923275837,0.9047333333333334,0.0,90,poisson,17,6.5,13
0.2980517763215891,0.9047333333333334,0.0,140,absolute_error,2,5.0,17
0.442331991419588,0.9047333333333334,0.0,80,squared_error,15,0.75,7
