MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.0,0.0,1.0,20,absolute_error,12,9.75,7
0.5941176470588235,0.0077190274025472,0.0,200,absolute_error,3,8.25,18
0.8181176470588236,0.260903126206098,0.0,100,poisson,5,4.25,1
0.6176470588235294,0.0378232342724816,0.0,20,absolute_error,7,4.75,14
0.5966470588235294,0.0108066383635661,0.0,70,absolute_error,4,10.0,19
0.0,0.0,1.0,30,absolute_error,17,6.5,12
0.6102941176470589,0.0285604013894249,0.0,40,absolute_error,14,9.0,3
0.609235294117647,0.0270165959089154,0.0,70,absolute_error,9,1.5,9
0.5915294117647059,0.004245465071401,0.0,90,absolute_error,12,3.25,14
0.8161176470588236,0.2589733693554612,0.0,110,squared_error,3,3.75,6
0.8285882352941177,0.2709378618294095,0.0,130,poisson,4,0.75,16
0.8089411764705883,0.2516402933230413,0.0,110,squared_error,12,0.75,2
0.6134705882352941,0.0324199150906985,0.0,70,absolute_error,1,8.5,6
0.8188235294117646,0.2616750289463527,0.0,110,poisson,11,4.0,12
0.8058823529411765,0.2489386337321497,0.0,150,poisson,3,1.0,19
0.8192352941176472,0.2620609803164801,0.0,90,poisson,16,1.5,8
0.8141176470588236,0.2570436125048244,0.0,120,squared_error,13,7.75,13
0.596,0.0100347356233114,0.0,190,absolute_error,20,3.25,7
0.815764705882353,0.2585874179853338,0.0,190,squared_error,8,7.75,3
0.8039411764705882,0.2470088768815129,0.0,30,squared_error,20,6.5,9
0.8201176470588235,0.2628328830567348,0.0,40,poisson,15,4.5,5
0.6176470588235294,0.0378232342724816,0.0,90,absolute_error,9,2.75,2
0.5951764705882353,0.0088768815129293,0.0,170,absolute_error,1,3.25,7
0.8188235294117646,0.2616750289463527,0.0,120,squared_error,3,9.0,11
0.8083529411764705,0.2512543419529139,0.0,70,poisson,7,5.75,18
0.8235294117647058,0.2663064453878811,0.0,30,squared_error,9,1.0,8
0.8073529411764706,0.2500964878425318,0.0,130,squared_error,19,5.0,12
0.8155882352941177,0.2585874179853338,0.0,60,squared_error,15,4.5,3
0.8209411764705883,0.2636047857969896,0.0,150,poisson,9,6.75,12
0.6154117647058823,0.0351215746815901,0.0,130,absolute_error,8,7.25,13
0.6176470588235294,0.0378232342724816,0.0,30,absolute_error,13,7.5,11
0.612764705882353,0.0316480123504438,0.0,60,absolute_error,1,2.0,1
0.8162941176470588,0.2589733693554612,0.0,160,poisson,15,3.5,16
0.6021764705882353,0.0181397143959861,0.0,190,absolute_error,10,9.25,6
0.8126470588235295,0.2554998070243149,0.0,200,poisson,9,7.25,2
0.8022941176470587,0.2450791200308761,0.0,160,squared_error,14,7.75,13
0.6294117647058823,0.0524893863373215,0.0,50,absolute_error,17,4.0,17
0.813764705882353,0.256657661134697,0.0,190,squared_error,14,7.5,11
0.8050588235294118,0.2477807796217676,0.0,180,poisson,20,1.25,7
0.811470588235294,0.2543419529139328,0.0,90,poisson,2,8.75,12
0.8191176470588235,0.2616750289463527,0.0,200,squared_error,2,8.75,17
0.8164705882352942,0.2593593207255885,0.0,80,squared_error,10,0.5,11
0.8235294117647058,0.2663064453878811,0.0,20,poisson,17,7.0,5
0.8150588235294117,0.2578155152450791,0.0,40,poisson,16,5.5,2
0.6029411764705882,0.0192975685063682,0.0,40,absolute_error,1,3.5,16
0.8032941176470588,0.2462369741412582,0.0,160,squared_error,12,5.25,2
0.8031764705882353,0.2462369741412582,0.0,10,squared_error,9,4.75,8
0.819,0.2616750289463527,0.0,30,poisson,8,1.5,10
0.6078235294117647,0.025472790428406,0.0,30,absolute_error,8,4.5,6
0.6058823529411764,0.0227711308375144,0.0,100,absolute_error,18,8.5,13
0.8252941176470588,0.2678502508683906,0.0,90,squared_error,8,6.0,4
0.8001764705882353,0.2431493631802392,0.0,30,squared_error,1,7.75,11
0.799470588235294,0.2423774604399845,0.0,80,poisson,9,2.75,19
0.8130000000000001,0.2558857583944423,0.0,120,poisson,15,8.0,14
0.808470588235294,0.2512543419529139,0.0,150,poisson,5,4.0,5
0.6029411764705882,0.0192975685063682,0.0,80,absolute_error,16,5.75,17
0.8130000000000001,0.2558857583944423,0.0,120,squared_error,17,6.5,19
0.8139411764705883,0.256657661134697,0.0,40,squared_error,19,1.5,20
0.5964117647058823,0.0108066383635661,0.0,180,absolute_error,19,2.5,2
0.6055294117647059,0.0223851794673871,0.0,170,absolute_error,3,7.25,15
0.592764705882353,0.0057892705519104,0.0,130,absolute_error,2,4.25,8
0.8242352941176471,0.2666923967580085,0.0,130,squared_error,14,8.5,20
0.8191176470588235,0.2616750289463527,0.0,200,poisson,1,0.5,10
0.8074117647058823,0.2504824392126592,0.0,170,squared_error,16,3.5,4
0.5992941176470588,0.0142802006947124,0.0,80,absolute_error,3,4.5,5
0.5966470588235294,0.0108066383635661,0.0,70,absolute_error,11,6.75,3
0.6008235294117648,0.0162099575453492,0.0,70,absolute_error,15,0.75,5
0.6176470588235294,0.0378232342724816,0.0,10,absolute_error,1,6.5,15
0.816764705882353,0.2593593207255885,0.0,40,squared_error,11,0.75,2
0.8106470588235294,0.2535700501736781,0.0,100,squared_error,7,5.5,14
0.8241176470588235,0.2666923967580085,0.0,40,squared_error,5,8.25,9
0.8040588235294117,0.2470088768815129,0.0,130,squared_error,15,9.0,9
0.5992941176470588,0.0142802006947124,0.0,80,absolute_error,16,9.25,20
0.8144705882352942,0.2574295638749517,0.0,80,poisson,11,3.75,17
0.594764705882353,0.008490930142802,0.0,180,absolute_error,16,6.25,11
0.8164117647058823,0.2593593207255885,0.0,200,poisson,18,9.0,19
0.6029411764705882,0.0192975685063682,0.0,80,absolute_error,4,0.75,16
0.8103529411764705,0.2531840988035507,0.0,170,squared_error,11,4.25,2
0.5985882352941176,0.0135082979544577,0.0,170,absolute_error,7,10.0,13
0.5903529411764706,0.0027016595908915,0.0,140,absolute_error,10,6.5,18
0.8110588235294117,0.2539560015438055,0.0,200,squared_error,17,2.0,1
0.8054117647058823,0.248166730991895,0.0,40,squared_error,8,2.25,17
0.5980588235294118,0.012736395214203,0.0,180,absolute_error,17,7.5,20
0.8116470588235294,0.2543419529139328,0.0,190,squared_error,12,8.75,18
0.816,0.2589733693554612,0.0,80,poisson,10,0.0,10
0.5968823529411764,0.0111925897336935,0.0,170,absolute_error,18,7.5,18
0.7935294117647059,0.2365881898880741,0.0,40,squared_error,9,7.25,3
0.8144705882352942,0.2574295638749517,0.0,150,squared_error,15,5.5,13
0.8115294117647059,0.2543419529139328,0.0,200,poisson,18,9.75,17
0.804470588235294,0.2473948282516403,0.0,70,poisson,10,6.0,10
0.8151176470588235,0.2578155152450791,0.0,70,poisson,6,7.25,5
0.814,0.2570436125048244,0.0,200,poisson,16,3.5,19
0.8216470588235294,0.2643766885372443,0.0,60,poisson,9,7.5,13
0.6078235294117647,0.025472790428406,0.0,120,absolute_error,16,7.5,4
0.823235294117647,0.2659204940177537,0.0,70,poisson,17,8.75,13
0.8198235294117647,0.2624469316866075,0.0,170,squared_error,6,3.0,18
0.6062352941176471,0.0231570822076418,0.0,180,absolute_error,12,9.5,17
0.0,0.0,1.0,30,absolute_error,13,6.0,11
0.8174117647058824,0.2601312234658433,0.0,130,poisson,5,9.0,14
0.0,0.0,1.0,20,absolute_error,16,1.0,10
0.0,0.0,1.0,30,absolute_error,3,7.5,2
0.7839411764705883,0.2265534542647626,0.0,40,poisson,5,5.5,10
0.5944117647058823,0.0081049787726746,0.0,190,absolute_error,5,4.75,1
0.8115882352941176,0.2543419529139328,0.0,150,poisson,6,7.0,17
0.8218235294117647,0.2643766885372443,0.0,80,squared_error,4,7.5,16
0.8274705882352941,0.2701659590891547,0.0,40,squared_error,11,5.75,14
0.5960588235294118,0.0104206869934388,0.0,150,absolute_error,3,2.5,5
0.5904705882352941,0.0030876109610189,0.0,130,absolute_error,9,1.25,15
0.8008823529411765,0.243921265920494,0.0,20,squared_error,16,1.75,7
0.8108823529411764,0.2535700501736781,0.0,50,squared_error,5,3.75,7
0.807235294117647,0.2500964878425318,0.0,140,squared_error,11,1.25,17
0.5975294117647059,0.0119644924739482,0.0,190,absolute_error,16,4.25,16
0.6,0.0154380548050945,0.0,50,absolute_error,14,8.25,2
0.5899411764705883,0.0023157082207641,0.0,170,absolute_error,2,1.75,16
0.8147058823529412,0.2574295638749517,0.0,110,poisson,14,5.0,10
0.817764705882353,0.2605171748359706,0.0,110,poisson,12,1.25,15
0.7692352941176471,0.2115013508297954,0.0,10,poisson,10,2.0,11
0.8240000000000001,0.2666923967580085,0.0,50,poisson,2,5.25,3
0.6078235294117647,0.025472790428406,0.0,60,absolute_error,20,2.25,2
0.8144705882352942,0.2574295638749517,0.0,160,squared_error,6,3.0,12
0.8035294117647058,0.2466229255113855,0.0,120,squared_error,19,8.0,14
0.8181764705882353,0.260903126206098,0.0,190,poisson,4,9.5,4
0.6088235294117647,0.0266306445387881,0.0,200,absolute_error,20,3.75,11
0.809,0.2520262446931686,0.0,120,poisson,2,4.5,16
0.816764705882353,0.2593593207255885,0.0,10,squared_error,19,7.75,13
0.8206470588235294,0.2632188344268622,0.0,150,squared_error,6,5.25,8
0.6012941176470589,0.016981860285604,0.0,180,absolute_error,20,5.5,7
0.8077058823529412,0.2504824392126592,0.0,20,squared_error,18,2.5,9
0.8070588235294117,0.2500964878425318,0.0,70,squared_error,13,5.0,5
0.6058823529411764,0.0227711308375144,0.0,100,absolute_error,14,4.75,1
0.8183529411764706,0.2612890775762254,0.0,170,poisson,16,9.75,1
0.8174117647058824,0.2601312234658433,0.0,140,squared_error,6,7.0,7
0.8014117647058824,0.2443072172906213,0.0,90,poisson,1,0.75,16
0.8037058823529412,0.2466229255113855,0.0,80,squared_error,4,5.25,6
0.7982941176470588,0.2412196063296024,0.0,60,squared_error,15,8.5,11
0.8099411764705883,0.2527981474334234,0.0,120,squared_error,15,6.75,19
0.0,0.0,1.0,10,absolute_error,16,5.75,11
0.5941176470588235,0.0077190274025472,0.0,50,absolute_error,19,9.5,5
0.8058823529411765,0.2489386337321497,0.0,160,poisson,12,6.5,2
0.8228823529411764,0.2655345426476264,0.0,180,squared_error,1,1.75,15
0.8212941176470588,0.2639907371671169,0.0,100,poisson,2,5.25,8
0.8054117647058823,0.248166730991895,0.0,10,poisson,12,8.0,6
0.8152352941176471,0.2582014666152065,0.0,180,squared_error,1,5.25,13
0.8184117647058823,0.2612890775762254,0.0,110,squared_error,14,4.0,15
0.5907058823529412,0.0030876109610189,0.0,120,absolute_error,19,7.0,4
0.6154117647058823,0.0351215746815901,0.0,130,absolute_error,19,0.5,20
0.8181176470588236,0.260903126206098,0.0,180,poisson,19,9.75,12
0.8182352941176471,0.260903126206098,0.0,30,poisson,13,7.25,9
0.8290000000000001,0.2713238131995368,0.0,120,poisson,2,1.75,10
0.0,0.0,1.0,30,absolute_error,7,1.75,18
0.8048823529411765,0.2477807796217676,0.0,120,poisson,4,2.75,6
0.817,0.2597452720957159,0.0,80,squared_error,8,10.0,10
0.8110588235294117,0.2539560015438055,0.0,20,poisson,14,7.25,13
0.8280588235294118,0.2705519104592821,0.0,20,poisson,11,4.75,18
0.5955882352941176,0.0096487842531841,0.0,40,absolute_error,18,4.25,9
0.5980588235294118,0.012736395214203,0.0,150,absolute_error,16,5.0,7
0.8112941176470587,0.2543419529139328,0.0,150,squared_error,16,9.5,18
0.6,0.0154380548050945,0.0,200,absolute_error,4,3.75,8
0.8192941176470588,0.2620609803164801,0.0,170,squared_error,6,4.0,11
0.8344117647058823,0.2767271323813199,0.0,50,squared_error,1,3.0,18
0.8198823529411764,0.2624469316866075,0.0,160,squared_error,11,1.75,16
0.6021764705882353,0.0181397143959861,0.0,190,absolute_error,17,7.75,19
0.8212941176470588,0.2639907371671169,0.0,170,squared_error,15,0.25,16
0.8143529411764706,0.2570436125048244,0.0,180,poisson,16,6.5,3
0.811235294117647,0.2539560015438055,0.0,140,squared_error,8,4.5,18
0.8119999999999999,0.2547279042840601,0.0,100,poisson,17,4.5,5
0.836764705882353,0.2790428406020842,0.0,70,poisson,7,1.5,11
0.8196470588235294,0.2624469316866075,0.0,180,poisson,12,1.5,8
0.8272941176470587,0.2697800077190274,0.0,30,poisson,8,3.0,14
0.825764705882353,0.2682362022385179,0.0,30,squared_error,2,1.75,6
0.8075882352941176,0.2504824392126592,0.0,200,squared_error,17,0.25,1
0.8312352941176471,0.273639521420301,0.0,50,poisson,13,5.25,6
0.8062941176470588,0.2493245851022771,0.0,80,poisson,10,2.5,17
0.8154705882352941,0.2582014666152065,0.0,180,poisson,18,5.75,13
0.8155882352941177,0.2585874179853338,0.0,20,poisson,15,7.25,4
0.8054117647058823,0.248166730991895,0.0,50,squared_error,19,7.25,9
0.819,0.2616750289463527,0.0,40,poisson,3,2.25,11
0.8198823529411764,0.2624469316866075,0.0,80,poisson,16,9.5,11
0.6029411764705882,0.0192975685063682,0.0,140,absolute_error,9,2.5,14
0.8087647058823529,0.2516402933230413,0.0,150,poisson,11,0.0,20
0.8035882352941177,0.2466229255113855,0.0,170,squared_error,16,0.5,1
0.8249411764705883,0.2674642994982632,0.0,80,squared_error,9,4.25,20
0.6078235294117647,0.0443844075646468,0.0,120,absolute_error,4,0.25,8
0.6050588235294118,0.0216132767271323,0.0,140,absolute_error,16,6.25,7
0.8291764705882353,0.2717097645696642,0.0,20,squared_error,19,8.25,5
0.8252941176470588,0.2678502508683906,0.0,90,squared_error,1,6.5,2
0.8212941176470588,0.2639907371671169,0.0,70,poisson,2,6.5,20
0.8224117647058824,0.265148591277499,0.0,60,poisson,20,7.5,11
0.8224117647058824,0.265148591277499,0.0,80,squared_error,13,2.5,8
0.6147058823529412,0.033963720571208,0.0,100,absolute_error,6,5.0,17
0.799,0.2419915090698571,0.0,130,poisson,18,0.75,18
0.6084705882352941,0.0262446931686607,0.0,160,absolute_error,2,0.5,7
0.8192941176470588,0.2620609803164801,0.0,150,squared_error,10,1.25,9
0.817764705882353,0.2605171748359706,0.0,180,squared_error,5,8.25,4
0.8209411764705883,0.2636047857969896,0.0,200,squared_error,6,7.75,13
0.8280588235294118,0.2705519104592821,0.0,30,poisson,6,7.75,1
0.816764705882353,0.2593593207255885,0.0,100,squared_error,12,5.0,9
0.6029411764705882,0.0192975685063682,0.0,120,absolute_error,7,9.5,6
0.6055294117647059,0.0223851794673871,0.0,170,absolute_error,15,6.0,11
0.8134117647058824,0.2562717097645696,0.0,150,squared_error,11,4.5,10
0.5955882352941176,0.0096487842531841,0.0,200,absolute_error,6,9.75,7
0.8188235294117646,0.2616750289463527,0.0,110,squared_error,5,1.5,5
0.594764705882353,0.008490930142802,0.0,90,absolute_error,12,9.5,5
0.6029411764705882,0.0192975685063682,0.0,20,absolute_error,18,5.75,20
0.8262352941176471,0.2690081049787726,0.0,50,squared_error,13,2.25,4
0.814235294117647,0.2570436125048244,0.0,90,squared_error,16,2.25,10
0.8171764705882352,0.2601312234658433,0.0,50,squared_error,6,6.5,1
0.8160588235294117,0.2589733693554612,0.0,130,squared_error,2,5.5,15
0.810764705882353,0.2535700501736781,0.0,170,squared_error,11,4.0,2
0.8212941176470588,0.2639907371671169,0.0,40,poisson,10,5.0,13
0.8102352941176472,0.2531840988035507,0.0,150,poisson,3,5.0,16
0.8093529411764706,0.252412196063296,0.0,190,poisson,8,1.5,2
0.8286470588235294,0.2709378618294095,0.0,80,squared_error,16,3.25,6
0.8200000000000001,0.2628328830567348,0.0,70,poisson,16,7.75,20
0.8160588235294117,0.2589733693554612,0.0,170,squared_error,2,2.0,6
0.0,0.0,1.0,180,absolute_error,9,2.0,19
0.8203529411764706,0.2632188344268622,0.0,50,poisson,10,1.25,20
0.8130000000000001,0.2558857583944423,0.0,30,squared_error,19,5.5,17
0.8184117647058823,0.2612890775762254,0.0,200,squared_error,7,9.0,16
0.5945294117647059,0.0081049787726746,0.0,140,absolute_error,20,1.0,3
0.8244117647058824,0.2670783481281358,0.0,50,squared_error,20,9.75,9
0.5907058823529412,0.0030876109610189,0.0,120,absolute_error,12,4.5,15
0.8051764705882353,0.248166730991895,0.0,80,poisson,8,0.5,1
0.8174117647058824,0.2601312234658433,0.0,130,poisson,4,1.25,12
0.8101176470588235,0.2527981474334234,0.0,150,poisson,9,4.25,20
0.6078235294117647,0.025472790428406,0.0,60,absolute_error,17,7.25,12
0.8137058823529413,0.256657661134697,0.0,60,squared_error,20,7.5,17
0.8161764705882353,0.2589733693554612,0.0,120,poisson,4,8.75,18
0.8093529411764706,0.2520262446931686,0.0,180,squared_error,2,5.5,8
0.6050588235294118,0.0216132767271323,0.0,140,absolute_error,20,1.25,8
0.5919411764705882,0.0046314164415283,0.0,80,absolute_error,6,0.5,18
0.0,0.0,1.0,10,absolute_error,12,7.0,14
0.8117058823529413,0.2547279042840601,0.0,170,squared_error,10,1.0,16
0.8160588235294117,0.2589733693554612,0.0,200,squared_error,15,5.25,14
0.8091764705882353,0.2520262446931686,0.0,60,poisson,8,1.5,19
0.6111176470588235,0.029718255499807,0.0,90,absolute_error,15,8.5,14
0.7986470588235295,0.2416055576997298,0.0,50,poisson,10,0.25,17
0.816,0.2589733693554612,0.0,30,poisson,3,6.0,10
0.6102941176470589,0.0285604013894249,0.0,200,absolute_error,6,9.25,1
0.8295882352941176,0.2720957159397916,0.0,90,squared_error,19,3.5,12
0.6029411764705882,0.0192975685063682,0.0,40,absolute_error,7,4.5,16
0.6176470588235294,0.0378232342724816,0.0,30,absolute_error,13,8.0,2
0.8139411764705883,0.256657661134697,0.0,170,squared_error,13,5.0,14
0.8182352941176471,0.260903126206098,0.0,60,poisson,8,2.25,8
0.8093529411764706,0.252412196063296,0.0,150,squared_error,16,4.25,18
0.8074117647058823,0.2504824392126592,0.0,80,poisson,19,1.25,19
0.8240000000000001,0.2666923967580085,0.0,50,poisson,5,4.75,12
0.8008823529411765,0.243921265920494,0.0,20,squared_error,15,6.25,17
0.8065882352941177,0.2493245851022771,0.0,60,squared_error,17,3.0,13
0.8114117647058824,0.2543419529139328,0.0,140,poisson,16,2.5,10
0.811470588235294,0.2543419529139328,0.0,180,squared_error,19,0.25,11
0.8344117647058823,0.2767271323813199,0.0,100,poisson,18,8.0,10
0.0,0.0,1.0,10,absolute_error,6,9.0,20
0.8122352941176472,0.2551138556541876,0.0,40,squared_error,13,3.0,1
0.5955882352941176,0.0096487842531841,0.0,160,absolute_error,11,9.25,10
0.8085294117647058,0.2512543419529139,0.0,80,poisson,3,8.25,15
0.7986470588235295,0.2416055576997298,0.0,10,poisson,15,0.5,15
0.8212941176470588,0.2639907371671169,0.0,150,poisson,19,7.5,11
0.8197647058823531,0.2624469316866075,0.0,60,poisson,8,7.75,8
0.8125882352941176,0.2554998070243149,0.0,60,squared_error,5,3.25,5
0.598764705882353,0.0135082979544577,0.0,140,absolute_error,8,2.75,1
0.8168823529411765,0.2597452720957159,0.0,170,squared_error,2,9.0,18
0.8160588235294117,0.2589733693554612,0.0,130,poisson,11,9.25,17
0.8212941176470588,0.2639907371671169,0.0,10,poisson,7,9.25,10
0.8237647058823528,0.2663064453878811,0.0,180,squared_error,7,6.25,16
0.8154117647058824,0.2582014666152065,0.0,100,squared_error,16,0.75,18
0.8119411764705883,0.2547279042840601,0.0,90,poisson,15,2.0,10
0.6008235294117648,0.0162099575453492,0.0,70,absolute_error,7,2.5,11
0.8071764705882353,0.2500964878425318,0.0,90,squared_error,3,6.75,17
0.5980588235294118,0.012736395214203,0.0,30,absolute_error,9,3.75,11
0.8174705882352941,0.2601312234658433,0.0,150,poisson,9,1.25,16
0.7991176470588235,0.2419915090698571,0.0,50,poisson,2,8.75,3
0.8146470588235295,0.2574295638749517,0.0,150,poisson,5,7.5,11
0.8128823529411765,0.2558857583944423,0.0,200,poisson,20,6.5,13
0.8100588235294118,0.2527981474334234,0.0,190,poisson,8,2.75,1
0.6029411764705882,0.0192975685063682,0.0,80,absolute_error,8,4.0,18
0.5950000000000001,0.0088768815129293,0.0,130,absolute_error,8,6.25,7
0.8266470588235294,0.2693940563489,0.0,160,poisson,9,6.75,12
0.6898235294117647,0.4303357776920108,0.0,110,absolute_error,5,0.0,15
0.8112941176470587,0.2543419529139328,0.0,100,poisson,2,9.25,16
0.808235294117647,0.2512543419529139,0.0,80,poisson,14,2.0,6
0.5992941176470588,0.0142802006947124,0.0,80,absolute_error,5,7.75,10
0.6014705882352941,0.0173678116557313,0.0,200,absolute_error,20,3.0,1
0.8165882352941176,0.2593593207255885,0.0,180,poisson,15,5.5,16
0.5970588235294118,0.0115785411038209,0.0,100,absolute_error,3,3.75,1
0.6012941176470589,0.016981860285604,0.0,90,absolute_error,4,2.25,6
0.7534117647058824,0.1949054419143188,0.0,10,poisson,12,2.0,10
0.7032352941176471,0.8965650328058665,0.3333333333333334,110,absolute_error,3,0.0,17
0.7918823529411765,0.2346584330374372,0.0,20,squared_error,11,1.5,12
0.8107058823529412,0.2535700501736781,0.0,30,poisson,5,4.0,17
0.8086470588235294,0.2516402933230413,0.0,190,poisson,3,8.0,17
0.8137058823529413,0.256657661134697,0.0,200,poisson,10,1.0,15
0.8110588235294117,0.2539560015438055,0.0,20,squared_error,6,1.0,11
0.8145882352941176,0.2574295638749517,0.0,180,poisson,14,3.75,18
0.8148823529411765,0.2578155152450791,0.0,60,squared_error,9,1.5,7
0.8182352941176471,0.260903126206098,0.0,60,poisson,3,4.75,19
0.8108235294117647,0.2535700501736781,0.0,180,squared_error,2,7.25,14
0.8272352941176471,0.2697800077190274,0.0,140,squared_error,9,1.0,12
0.8302941176470588,0.2728676186800463,0.0,10,squared_error,1,8.25,10
0.8333529411764705,0.2755692782709378,0.0,30,poisson,14,3.75,11
0.8184117647058823,0.2612890775762254,0.0,150,poisson,13,1.5,6
0.6176470588235294,0.0378232342724816,0.0,10,absolute_error,19,2.5,19
0.816764705882353,0.2593593207255885,0.0,110,poisson,16,7.0,19
0.8216470588235294,0.2643766885372443,0.0,60,squared_error,15,2.0,18
0.0,0.0,1.0,60,absolute_error,4,2.25,17
0.8077647058823529,0.5256657661134697,0.0,60,squared_error,1,0.25,20
0.5924117647058823,0.005403319181783,0.0,140,absolute_error,5,2.75,17
0.7941176470588235,0.2369741412582014,0.0,120,poisson,18,1.75,18
0.7504705882352941,0.6530297182554998,0.5,10,squared_error,3,0.0,15
0.814,0.2570436125048244,0.0,50,squared_error,7,3.5,1
0.817,0.2597452720957159,0.0,160,poisson,14,2.0,18
0.6029411764705882,0.0192975685063682,0.0,180,absolute_error,2,2.75,9
0.5941176470588235,0.0077190274025472,0.0,50,absolute_error,6,7.5,20
0.8105882352941177,0.2535700501736781,0.0,70,poisson,6,7.75,14
0.6058823529411764,0.0227711308375144,0.0,50,absolute_error,19,1.75,7
0.8174117647058824,0.2601312234658433,0.0,130,squared_error,3,4.5,4
0.0,0.0,1.0,40,absolute_error,7,1.5,6
0.5985294117647059,0.0135082979544577,0.0,200,absolute_error,2,5.25,15
0.6029411764705882,0.0192975685063682,0.0,60,absolute_error,11,3.25,4
0.7937647058823529,0.2365881898880741,0.0,60,squared_error,13,0.75,2
0.8092941176470589,0.2520262446931686,0.0,70,squared_error,10,8.5,18
0.8058823529411765,0.2489386337321497,0.0,190,poisson,2,5.0,4
0.604764705882353,0.0216132767271323,0.0,160,absolute_error,10,2.5,17
0.8096470588235294,0.252412196063296,0.0,150,squared_error,18,5.25,7
0.808470588235294,0.2512543419529139,0.0,150,poisson,2,6.0,11
0.8177058823529412,0.2605171748359706,0.0,70,squared_error,18,5.25,2
0.6,0.0154380548050945,0.0,50,absolute_error,12,1.75,12
0.5931176470588235,0.0065611732921651,0.0,180,absolute_error,17,7.5,3
0.6029411764705882,0.0192975685063682,0.0,120,absolute_error,17,3.25,15
0.795,0.2377460439984562,0.0,50,squared_error,11,7.0,8
0.8147647058823528,0.2574295638749517,0.0,80,poisson,15,0.25,13
0.8242941176470588,0.2670783481281358,0.0,90,squared_error,1,3.75,11
0.811,0.2539560015438055,0.0,110,poisson,5,0.75,17
0.8080588235294118,0.2508683905827866,0.0,120,poisson,5,2.75,15
0.8112941176470587,0.2543419529139328,0.0,200,squared_error,20,4.5,16
0.8212941176470588,0.2639907371671169,0.0,100,poisson,2,1.0,3
0.6008235294117648,0.0162099575453492,0.0,140,absolute_error,10,6.75,1
0.8050588235294118,0.2477807796217676,0.0,120,squared_error,16,3.75,1
0.604764705882353,0.0216132767271323,0.0,160,absolute_error,9,6.5,11
0.8208235294117646,0.2636047857969896,0.0,100,squared_error,1,0.75,15
0.6143529411764705,0.0335777692010806,0.0,90,absolute_error,16,0.25,15
0.609235294117647,0.0270165959089154,0.0,140,absolute_error,9,7.5,20
0.8237058823529412,0.2663064453878811,0.0,110,squared_error,8,1.75,1
0.8194117647058824,0.2620609803164801,0.0,170,squared_error,5,4.75,14
0.609235294117647,0.0270165959089154,0.0,140,absolute_error,15,6.0,18
0.8151176470588235,0.2578155152450791,0.0,180,squared_error,9,3.75,20
0.8104117647058824,0.2531840988035507,0.0,200,squared_error,5,9.75,16
0.8168823529411765,0.2597452720957159,0.0,140,poisson,11,1.25,13
0.0,0.0,1.0,10,absolute_error,5,0.75,6
0.8133529411764706,0.2562717097645696,0.0,20,poisson,10,3.75,20
0.8152941176470588,0.2582014666152065,0.0,170,poisson,12,4.5,10
0.6015882352941176,0.0173678116557313,0.0,110,absolute_error,3,10.0,4
0.8150000000000001,0.2578155152450791,0.0,90,poisson,3,7.5,13
0.8214117647058823,0.2639907371671169,0.0,190,squared_error,15,9.25,17
0.7972941176470588,0.2400617522192203,0.0,50,squared_error,15,3.75,16
0.6102941176470589,0.0285604013894249,0.0,80,absolute_error,17,5.0,18
0.5992941176470588,0.0142802006947124,0.0,80,absolute_error,15,6.0,3
0.8109411764705883,0.2539560015438055,0.0,140,poisson,11,9.75,20
0.8251176470588236,0.2678502508683906,0.0,200,squared_error,4,7.25,17
0.8138823529411765,0.256657661134697,0.0,110,squared_error,5,1.75,3
0.8208235294117646,0.2636047857969896,0.0,50,poisson,8,6.75,15
0.8119999999999999,0.2547279042840601,0.0,100,squared_error,13,7.25,15
0.825764705882353,0.2682362022385179,0.0,200,poisson,19,3.75,3
0.8087647058823529,0.2516402933230413,0.0,150,poisson,6,9.0,18
0.8155882352941177,0.2585874179853338,0.0,120,poisson,15,3.25,10
0.6114705882352941,0.0301042068699343,0.0,190,absolute_error,6,4.75,8
0.8162941176470588,0.2589733693554612,0.0,50,poisson,9,5.0,5
0.8077058823529412,0.2504824392126592,0.0,180,squared_error,19,4.25,17
0.822764705882353,0.2655345426476264,0.0,90,poisson,13,0.0,9
0.8077058823529412,0.2504824392126592,0.0,170,squared_error,6,3.25,6
0.8176470588235294,0.2605171748359706,0.0,150,poisson,13,5.0,17
0.0,0.0,1.0,80,absolute_error,9,7.75,20
0.8241176470588235,0.2666923967580085,0.0,160,squared_error,5,7.5,20
0.819,0.2616750289463527,0.0,180,squared_error,7,10.0,4
0.5975294117647059,0.0119644924739482,0.0,190,absolute_error,18,8.75,16
0.6058823529411764,0.0227711308375144,0.0,150,absolute_error,1,2.75,17
0.8170588235294118,0.2597452720957159,0.0,140,poisson,18,2.5,9
0.6065882352941177,0.0239289849478965,0.0,80,absolute_error,3,4.75,1
0.8008823529411765,0.243921265920494,0.0,10,squared_error,15,6.75,13
0.612764705882353,0.0316480123504438,0.0,60,absolute_error,19,2.75,8
0.8075294117647059,0.2504824392126592,0.0,140,poisson,18,3.25,13
0.6068235294117647,0.0239289849478965,0.0,190,absolute_error,8,4.75,16
0.8302941176470588,0.2728676186800463,0.0,30,poisson,13,9.75,15
0.806235294117647,0.2489386337321497,0.0,170,squared_error,15,2.25,11
0.7973529411764707,0.2400617522192203,0.0,140,poisson,18,4.75,5
