MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9947728186570164,0.326919376563402,0.0,160,absolute_error,18,8.5,4
0.4539605950944914,0.4758514527612084,0.6666666666666666,150,squared_error,14,2.75,3
1.0,0.3255724456417164,1.0,80,absolute_error,6,1.25,6
0.4493365500603136,0.477198383682894,0.6666666666666666,170,squared_error,14,4.0,18
0.4045034177724165,0.5177987300365596,0.6666666666666666,170,squared_error,3,3.5,15
0.4742661841576195,0.4698864729651723,0.6666666666666666,170,poisson,17,9.0,17
0.9861278648974668,0.3292284010005773,0.0,120,absolute_error,10,1.0,11
0.5120627261761159,0.4587261881854917,0.0,130,poisson,9,2.25,4
0.9953759549658222,0.326726957860304,0.0,180,absolute_error,12,2.5,1
0.4589867310012063,0.4743121031364249,0.6666666666666666,70,poisson,9,2.25,18
1.0,0.3255724456417164,1.0,130,absolute_error,8,5.0,5
0.5755930840369924,0.4402539926880893,0.0,40,poisson,4,6.0,14
0.2593486127864897,0.5351164133153743,0.6666666666666666,20,poisson,11,2.0,5
0.9907519099316446,0.3278814700788917,0.0,180,absolute_error,14,1.25,5
0.4726578206674708,0.4702713103713681,0.6666666666666666,50,poisson,16,1.0,17
1.0,0.3255724456417164,1.0,80,absolute_error,8,0.5,20
0.4036992360273422,0.4908601116028478,0.6666666666666666,40,squared_error,9,0.25,4
0.456172094893446,0.4750817779488167,0.6666666666666666,30,squared_error,6,5.75,5
0.520506634499397,0.4562247450452184,0.0,160,squared_error,13,2.0,7
0.4716525934861278,0.470656147777564,0.6666666666666666,190,poisson,7,1.75,15
0.9161640530759952,0.3288435635943814,0.0,170,absolute_error,6,0.0,1
0.4465219139525532,0.4779680584952858,0.6666666666666666,130,poisson,13,4.0,17
0.3343385605146763,0.5120261689436213,0.6666666666666666,20,squared_error,8,0.0,17
0.4921592279855246,0.4644987492784299,0.6666666666666666,160,poisson,14,3.0,17
0.4539605950944914,0.4758514527612084,0.6666666666666666,70,squared_error,17,8.0,19
0.4248090068355448,0.4845102944006157,0.6666666666666666,150,squared_error,8,2.25,1
0.4752714113389627,0.4695016355589764,0.6666666666666666,90,poisson,11,10.0,12
0.5446320868516283,0.4914373677121416,0.0,90,poisson,2,1.25,14
0.4827100924809006,0.467385029824899,0.6666666666666666,30,squared_error,5,9.75,10
0.4477281865701649,0.4775832210890898,0.6666666666666666,120,poisson,18,0.25,1
1.0,0.3255724456417164,1.0,10,absolute_error,11,0.5,16
0.3827905106554081,0.4972099288050799,0.6666666666666666,150,poisson,10,4.0,9
1.0,0.3255724456417164,1.0,180,absolute_error,4,10.0,9
0.4316445516686772,0.4823936886665384,0.6666666666666666,150,poisson,4,3.5,7
1.0,0.3255724456417164,1.0,90,absolute_error,17,8.75,4
0.5046240450341777,0.460842793919569,0.0,110,poisson,7,8.25,13
1.0,0.3255724456417164,1.0,140,absolute_error,4,8.75,7
1.0,0.3255724456417164,1.0,150,absolute_error,18,3.25,2
0.5239244069159629,0.4552626515297288,0.0,10,poisson,12,8.5,19
1.0,0.3255724456417164,1.0,190,absolute_error,16,4.75,14
0.462605548854041,0.4731575909178372,0.6666666666666666,80,poisson,18,6.0,1
0.9923602734217934,0.3274966326726958,0.0,110,absolute_error,6,3.75,17
0.9955770004020909,0.326726957860304,0.0,190,absolute_error,7,9.25,14
0.4732609569762766,0.4700788916682701,0.6666666666666666,200,poisson,4,10.0,11
0.4817048652995577,0.4675774485279969,0.6666666666666666,200,squared_error,3,6.25,2
0.432247687977483,0.4822012699634405,0.6666666666666666,170,squared_error,5,7.25,16
1.0,0.3255724456417164,1.0,150,absolute_error,12,3.0,1
0.4668275030156816,0.4720030786992496,0.6666666666666666,160,poisson,15,2.25,9
1.0,0.3255724456417164,1.0,80,absolute_error,15,5.5,3
0.4392842782468838,0.450837021358476,0.6666666666666666,160,squared_error,6,1.25,5
0.549859268194612,0.5087550509909563,0.0,180,squared_error,3,2.0,16
0.5140731805388018,0.4581489320761978,0.0,100,squared_error,9,5.75,14
1.0,0.3255724456417164,1.0,30,absolute_error,4,6.0,17
0.497989545637314,0.4627669809505484,0.0,80,poisson,10,3.25,3
1.0,0.3255724456417164,1.0,20,absolute_error,16,9.0,7
1.0,0.3255724456417164,1.0,30,absolute_error,4,6.5,11
1.0,0.3255724456417164,1.0,120,absolute_error,1,2.75,9
0.5432247687977483,0.4496825091398884,0.0,100,poisson,9,8.75,8
0.8246883795737837,0.3411583605926496,0.0,120,absolute_error,5,0.0,14
0.3299155609167672,0.5133730998653069,0.6666666666666666,10,poisson,7,8.25,4
0.5062324085243265,0.4604579565133731,0.0,20,squared_error,13,3.0,16
1.0,0.3255724456417164,1.0,170,absolute_error,16,7.25,6
0.4748693204664253,0.4696940542620743,0.6666666666666666,190,squared_error,19,3.25,20
0.4622034579815038,0.4733500096209352,0.6666666666666666,140,squared_error,2,9.0,5
0.9935665460394052,0.3273042139695978,0.0,130,absolute_error,19,9.0,1
0.422798552472859,0.4850875505099096,0.6666666666666666,110,poisson,9,4.0,9
0.4993968636911941,0.4623821435443525,0.0,200,squared_error,10,6.0,9
0.4041013268998794,0.4906676928997499,0.6666666666666666,60,poisson,13,9.25,3
0.5150784077201447,0.4579565133730999,0.0,60,poisson,15,2.75,17
0.4664254121431442,0.4720030786992496,0.6666666666666666,180,squared_error,18,7.25,8
1.0,0.3255724456417164,1.0,30,absolute_error,15,7.25,9
1.0,0.3255724456417164,1.0,30,absolute_error,13,9.0,6
0.4408926417370325,0.4796998268231672,0.6666666666666666,160,squared_error,10,1.75,19
0.4762766385203056,0.4693092168558784,0.6666666666666666,190,squared_error,12,9.0,15
1.0,0.3255724456417164,1.0,200,absolute_error,15,7.0,16
0.4841174105347809,0.4668077737156052,0.6666666666666666,90,poisson,20,1.5,12
0.5026135906714919,0.4614200500288628,0.0,180,squared_error,9,4.5,3
1.0,0.3255724456417164,1.0,90,absolute_error,11,2.5,8
0.5687575392038601,0.4423705984221667,0.0,50,poisson,6,4.75,8
0.5900683554483314,0.4362131999230325,0.0,30,squared_error,9,8.75,5
0.9947728186570164,0.326919376563402,0.0,160,absolute_error,7,5.5,19
0.9923602734217934,0.3274966326726958,0.0,110,absolute_error,12,7.0,18
0.4483313228789707,0.4775832210890898,0.6666666666666666,140,squared_error,18,0.25,17
1.0,0.3255724456417164,1.0,60,absolute_error,7,10.0,6
0.3827905106554081,0.4972099288050799,0.6666666666666666,10,squared_error,8,7.5,2
0.4378769601930037,0.480661920338657,0.6666666666666666,180,poisson,3,3.0,17
0.4420989143546441,0.4793149894169714,0.6666666666666666,190,squared_error,19,4.5,1
0.5335745878568556,0.4523763709832596,0.0,130,poisson,14,5.0,16
1.0,0.3255724456417164,1.0,40,absolute_error,12,3.0,13
0.4959790912746282,0.4635366557629402,0.6666666666666666,90,poisson,6,8.0,16
1.0,0.3255724456417164,1.0,130,absolute_error,2,3.0,1
0.4219943707277845,0.4852799692130075,0.6666666666666666,120,squared_error,5,7.75,4
0.5122637716123843,0.4587261881854917,0.0,130,squared_error,12,2.0,15
0.5347808604744673,0.4521839522801616,0.0,60,poisson,9,0.75,19
0.4897466827503017,0.4652684240908216,0.6666666666666666,140,squared_error,8,4.0,11
0.972054684358665,0.3326919376563402,0.0,30,absolute_error,6,1.25,5
0.9935665460394052,0.3273042139695978,0.0,130,absolute_error,9,7.75,20
0.4622034579815038,0.4733500096209352,0.6666666666666666,10,squared_error,4,4.5,17
0.9907519099316446,0.3278814700788917,0.0,90,absolute_error,3,6.5,1
0.4135504624045034,0.4877814123532807,0.6666666666666666,10,poisson,14,5.75,4
1.0,0.3255724456417164,1.0,70,absolute_error,5,6.75,16
1.0,0.3255724456417164,1.0,10,absolute_error,11,5.5,9
0.344993968636912,0.4177410044256301,0.6666666666666666,130,squared_error,5,0.0,14
0.5050261359067149,0.4633442370598423,0.6666666666666666,180,poisson,6,0.0,1
0.5500603136308807,0.5530113527034828,0.0,70,squared_error,1,4.25,4
0.4242058705267391,0.4847027131037137,0.6666666666666666,150,poisson,20,10.0,7
1.0,0.3255724456417164,1.0,30,absolute_error,20,5.75,6
0.4806996381182147,0.4679622859341928,0.6666666666666666,50,poisson,1,2.25,3
0.5156815440289505,0.457571675966904,0.0,130,squared_error,10,3.25,9
0.461600321672698,0.4735424283240331,0.6666666666666666,190,squared_error,18,6.0,14
0.9861278648974668,0.3292284010005773,0.0,60,absolute_error,6,3.25,13
1.0,0.3255724456417164,1.0,110,absolute_error,17,9.75,17
0.5160836349014879,0.457571675966904,0.0,40,squared_error,8,0.75,5
0.5263369521511861,0.4544929767173369,0.0,70,squared_error,9,4.25,14
0.4798954563731402,0.4543005580142391,0.6666666666666666,50,poisson,5,0.75,16
0.3650985122637716,0.5025976524918222,0.6666666666666666,10,poisson,18,10.0,18
1.0,0.3255724456417164,1.0,30,absolute_error,9,3.75,10
0.453558504221954,0.4758514527612084,0.6666666666666666,150,squared_error,9,8.25,18
0.4780860474467231,0.4687319607465846,0.6666666666666666,190,poisson,4,4.25,6
0.456172094893446,0.4750817779488167,0.6666666666666666,30,squared_error,12,7.75,9
1.0,0.3255724456417164,1.0,190,absolute_error,14,4.5,17
0.5293526336952152,0.5649413122955551,0.0,140,squared_error,1,4.5,17
1.0,0.3255724456417164,1.0,50,absolute_error,3,6.25,17
0.4995979091274628,0.4623821435443525,0.0,20,squared_error,5,7.0,8
0.4169682348210696,0.4868193188377911,0.6666666666666666,40,squared_error,5,9.25,7
0.5396059509449135,0.4808543390417549,0.0,60,squared_error,1,4.0,20
0.9879372738238844,0.3286511448912835,0.0,140,absolute_error,6,7.0,14
0.5217129071170084,0.4558399076390225,0.0,60,poisson,5,9.5,18
0.4636107760353838,0.4729651722147393,0.6666666666666666,170,poisson,3,2.5,20
0.5225170888620828,0.7032903598229747,1.0,90,squared_error,1,0.75,19
0.3765581021310815,0.4989416971329613,0.6666666666666666,50,squared_error,10,7.75,9
0.4503417772416566,0.4770059649797961,0.6666666666666666,130,poisson,11,0.0,16
0.4726578206674708,0.4702713103713681,0.6666666666666666,180,poisson,6,1.25,9
0.4151588258946521,0.4873965749470849,0.6666666666666666,30,squared_error,19,6.25,8
0.4006835544833132,0.4848951318068117,0.6666666666666666,100,squared_error,6,1.5,9
0.5022114997989545,0.4616124687319607,0.0,200,squared_error,10,4.75,5
0.5048250904704464,0.460842793919569,0.0,120,poisson,12,2.0,7
0.9943707277844792,0.326919376563402,0.0,150,absolute_error,14,4.75,6
1.0,0.3255724456417164,1.0,100,absolute_error,3,1.25,3
1.0,0.3255724456417164,1.0,170,absolute_error,15,8.75,14
1.0,0.3255724456417164,1.0,70,absolute_error,17,4.25,9
1.0,0.3255724456417164,1.0,40,absolute_error,13,6.5,13
0.9955770004020909,0.326726957860304,0.0,190,absolute_error,1,4.5,5
0.4740651387213511,0.4698864729651723,0.6666666666666666,180,squared_error,8,2.75,8
1.0,0.3255724456417164,1.0,10,absolute_error,11,0.0,20
0.5074386811419381,0.4600731191071773,0.0,70,squared_error,16,0.0,18
0.4963811821471653,0.457571675966904,0.6666666666666666,40,squared_error,5,1.75,7
0.4987937273823883,0.4625745622474505,0.0,90,poisson,9,9.75,17
1.0,0.3255724456417164,1.0,80,absolute_error,18,6.5,5
1.0,0.3255724456417164,1.0,90,absolute_error,15,1.75,19
0.4971853638922395,0.4631518183567443,0.6666666666666666,170,squared_error,10,4.25,18
0.4571773220747889,0.5031749086011161,0.6666666666666666,50,squared_error,4,2.0,18
1.0,0.3255724456417164,1.0,190,absolute_error,11,6.5,16
1.0,0.3255724456417164,1.0,190,absolute_error,15,0.5,20
0.38681141938078,0.4637290744660381,0.6666666666666666,20,poisson,3,0.5,5
1.0,0.3255724456417164,1.0,110,absolute_error,9,2.0,2
0.9923602734217934,0.3274966326726958,0.0,110,absolute_error,1,6.0,15
0.3801769199839164,0.4979796036174717,0.6666666666666666,50,squared_error,20,7.5,2
0.993968636911942,0.3271117952664999,0.0,140,absolute_error,1,6.75,16
0.480498592681946,0.4679622859341928,0.6666666666666666,60,poisson,14,8.5,5
0.9915560916767188,0.3276890513757937,0.0,100,absolute_error,15,5.0,11
0.4489344591877765,0.4773908023859919,0.6666666666666666,70,poisson,15,5.25,6
0.4652191395255329,0.4723879161054454,0.6666666666666666,180,poisson,16,9.25,5
0.4774829111379173,0.4689243794496825,0.6666666666666666,180,squared_error,7,10.0,10
0.4638118214716525,0.4729651722147393,0.6666666666666666,180,poisson,15,0.75,18
0.4913550462404504,0.4648835866846258,0.6666666666666666,160,poisson,14,0.5,3
1.0,0.3255724456417164,1.0,200,absolute_error,1,10.0,15
0.4714515480498591,0.4564171637483163,0.6666666666666666,190,absolute_error,3,0.0,3
0.5812223562525132,0.4387146430633057,0.0,30,poisson,17,6.25,8
1.0,0.3255724456417164,1.0,150,absolute_error,8,8.5,8
0.4987937273823883,0.4625745622474505,0.0,60,squared_error,15,2.0,4
1.0,0.3255724456417164,1.0,10,absolute_error,16,3.25,9
0.4537595496582227,0.4758514527612084,0.6666666666666666,110,squared_error,20,7.0,7
1.0,0.3255724456417164,1.0,30,absolute_error,3,3.75,12
1.0,0.3255724456417164,1.0,170,absolute_error,10,5.5,12
0.9915560916767188,0.3276890513757937,0.0,100,absolute_error,3,7.75,3
1.0,0.3255724456417164,1.0,180,absolute_error,2,6.0,3
0.5150784077201447,0.457764094670002,0.0,40,poisson,18,1.75,20
0.994973864093285,0.326919376563402,0.0,170,absolute_error,17,8.25,4
0.429232006433454,0.4831633634789301,0.6666666666666666,110,squared_error,12,9.25,9
0.4646160032167271,0.4725803348085434,0.6666666666666666,70,poisson,15,7.75,11
0.4704463208685162,0.470848566480662,0.6666666666666666,100,squared_error,14,10.0,4
1.0,0.3255724456417164,1.0,30,absolute_error,12,2.0,2
0.4370727784479292,0.4808543390417549,0.6666666666666666,60,squared_error,8,3.5,11
1.0,0.3255724456417164,1.0,20,absolute_error,18,0.75,11
0.4169682348210696,0.4868193188377911,0.6666666666666666,120,poisson,4,7.75,2
0.4760755930840369,0.4693092168558784,0.6666666666666666,130,poisson,8,9.25,5
0.4700442299959791,0.4710409851837598,0.6666666666666666,150,poisson,9,5.75,8
0.5514676316847608,0.4473734847027131,0.0,40,poisson,9,5.75,13
0.4933655006031363,0.464113911872234,0.6666666666666666,100,squared_error,5,9.25,16
0.5144752714113389,0.4579565133730999,0.0,90,squared_error,20,4.25,4
0.4533574587856856,0.4760438714643064,0.6666666666666666,20,poisson,11,6.5,14
0.4410936871733012,0.4796998268231672,0.6666666666666666,180,squared_error,11,2.0,3
0.4348612786489747,0.4814315951510488,0.6666666666666666,50,squared_error,19,5.25,17
0.4533574587856856,0.4760438714643064,0.6666666666666666,100,squared_error,3,5.75,5
0.993968636911942,0.3271117952664999,0.0,140,absolute_error,19,7.5,14
0.5116606353035785,0.4589186068885896,0.0,90,squared_error,6,9.25,17
0.4760755930840369,0.4693092168558784,0.6666666666666666,130,poisson,2,8.75,11
1.0,0.3255724456417164,1.0,110,absolute_error,5,6.25,8
0.489545637314033,0.4652684240908216,0.6666666666666666,200,poisson,9,3.0,3
0.5018094089264173,0.4618048874350587,0.0,60,squared_error,4,6.25,5
0.4899477281865701,0.4650760053877237,0.6666666666666666,120,poisson,10,8.75,18
0.472054684358665,0.4704637290744661,0.6666666666666666,170,squared_error,3,8.75,10
1.0,0.3255724456417164,1.0,140,absolute_error,20,3.0,5
1.0,0.3255724456417164,1.0,100,absolute_error,12,2.5,14
1.0,0.3255724456417164,1.0,30,absolute_error,20,0.25,6
1.0,0.3255724456417164,1.0,100,absolute_error,2,9.75,11
0.4380780056292722,0.480469501635559,0.6666666666666666,90,poisson,18,10.0,13
0.4909529553679133,0.4648835866846258,0.6666666666666666,110,squared_error,16,3.75,14
0.4010856453558503,0.7321531652876659,1.0,30,squared_error,2,0.5,13
0.5259348612786491,0.4546853954204349,0.0,110,poisson,11,5.25,17
0.4819059107358264,0.4675774485279969,0.6666666666666666,160,poisson,18,7.25,13
0.5283474065138722,0.4539157206080432,0.0,20,squared_error,17,2.25,12
0.4644149577804584,0.4727727535116413,0.6666666666666666,40,poisson,10,5.0,5
0.5012062726176115,0.4619973061381566,0.0,140,poisson,9,0.75,13
0.5546843586650582,0.4464113911872234,0.0,10,poisson,17,6.25,3
1.0,0.3255724456417164,1.0,40,absolute_error,18,7.75,16
0.54583835946924,0.4489128343274967,0.0,10,poisson,8,8.25,2
0.5502613590671491,0.4475659034058111,0.0,30,squared_error,13,8.25,2
0.4473260956976277,0.4777756397921878,0.6666666666666666,90,poisson,13,2.0,11
0.3984720546843586,0.4923994612276314,0.6666666666666666,90,poisson,12,5.25,12
1.0,0.3255724456417164,1.0,50,absolute_error,8,1.5,19
0.450743868114194,0.4768135462766981,0.6666666666666666,70,poisson,13,1.0,6
0.5355850422195417,0.4517991148739658,0.0,30,squared_error,8,8.0,4
0.4784881383192602,0.4685395420434867,0.6666666666666666,200,poisson,12,4.5,14
1.0,0.3255724456417164,1.0,70,absolute_error,15,8.25,7
0.4583835946924005,0.5853376948239369,1.0,120,squared_error,1,0.5,8
0.498994772818657,0.4625745622474505,0.0,110,poisson,10,7.25,8
0.4708484117410536,0.470848566480662,0.6666666666666666,40,poisson,2,5.75,2
0.4760755930840369,0.4693092168558784,0.6666666666666666,170,poisson,13,6.5,17
1.0,0.3255724456417164,1.0,170,absolute_error,8,8.25,17
0.4730599115400082,0.4700788916682701,0.6666666666666666,160,poisson,18,2.75,20
0.4835142742259751,0.4735424283240331,0.6666666666666666,90,squared_error,6,1.25,4
0.4692400482509046,0.4712334038868578,0.6666666666666666,200,squared_error,10,8.5,13
0.3841978287092884,0.4737348470271311,0.6666666666666666,50,squared_error,5,1.0,14
0.4374748693204663,0.4860496440253993,0.6666666666666666,130,squared_error,6,2.0,20
0.4613992762364293,0.4735424283240331,0.6666666666666666,110,poisson,1,2.75,18
0.3843988741455568,0.4966326726957861,0.6666666666666666,110,poisson,20,3.5,6
0.4686369119420988,0.4714258225899557,0.6666666666666666,60,poisson,3,9.0,20
0.4708484117410536,0.470848566480662,0.6666666666666666,30,squared_error,19,1.5,1
0.517893043827905,0.4569944198576102,0.0,30,squared_error,6,4.75,11
0.5207076799356654,0.4562247450452184,0.0,110,squared_error,20,5.0,5
0.4871330920788097,0.4660380989032134,0.6666666666666666,90,squared_error,12,6.5,9
0.5277442702050664,0.5229940350202039,0.3333333333333333,200,squared_error,2,2.0,16
0.4613992762364293,0.4735424283240331,0.6666666666666666,200,poisson,17,7.25,17
1.0,0.3255724456417164,1.0,140,absolute_error,12,2.75,9
0.5120627261761159,0.4587261881854917,0.0,180,poisson,3,6.25,1
0.4662243667068758,0.4721954974023475,0.6666666666666666,150,squared_error,7,7.75,8
0.3781664656212303,0.4092745814893208,0.6666666666666666,60,squared_error,3,1.5,12
1.0,0.3255724456417164,1.0,160,absolute_error,8,0.25,5
0.5325693606755126,0.4527612083894555,0.0,30,squared_error,18,0.25,2
0.994973864093285,0.326919376563402,0.0,170,absolute_error,16,4.75,6
0.4312424607961398,0.4825861073696363,0.6666666666666666,70,poisson,7,10.0,8
1.0,0.3255724456417164,1.0,10,absolute_error,6,0.25,15
0.4324487334137514,0.4822012699634405,0.6666666666666666,150,poisson,11,2.0,19
1.0,0.3255724456417164,1.0,20,absolute_error,3,0.5,6
0.4328508242862888,0.4820088512603426,0.6666666666666666,110,poisson,13,4.5,7
0.4672295938882188,0.4718106599961517,0.6666666666666666,110,poisson,9,7.75,19
1.0,0.3255724456417164,1.0,70,absolute_error,7,8.25,10
0.5056292722155207,0.460650375216471,0.0,160,poisson,12,2.25,18
0.4571773220747889,0.4748893592457187,0.6666666666666666,90,poisson,19,5.5,10
0.4646160032167271,0.4725803348085434,0.6666666666666666,140,poisson,9,3.75,13
0.460193003618818,0.473927265730229,0.6666666666666666,120,poisson,14,9.25,5
0.4690390028146362,0.4714258225899557,0.6666666666666666,140,poisson,8,8.75,17
0.9953759549658222,0.326726957860304,0.0,180,absolute_error,3,8.75,12
1.0,0.3255724456417164,1.0,150,absolute_error,12,7.75,18
0.3665058303176517,0.5020203963825285,0.6666666666666666,30,squared_error,7,7.5,3
0.4937675914756734,0.464113911872234,0.6666666666666666,180,squared_error,20,4.5,19
