MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.1311382344592676,0.9133289948529848,0.5555555555555556,120,absolute_error,12,2.75,15
0.1171160942378654,0.9168194994971308,0.6666666666666666,190,absolute_error,11,9.5,8
0.0535339199545841,0.9743832455777082,0.8888888888888887,50,squared_error,19,4.75,18
0.1619642350269656,0.9344495060048512,0.5555555555555556,190,poisson,10,3.75,13
0.1205790519443656,0.975211500916997,0.6666666666666666,100,squared_error,13,10.0,18
0.2227646891853534,0.5452878187304029,0.3333333333333333,80,squared_error,4,8.25,20
0.2127164348566562,0.3912323256226706,0.4444444444444443,190,squared_error,3,1.25,17
0.2743684359920522,0.722771105720878,0.4444444444444443,30,squared_error,7,6.0,15
0.2323020153278455,0.8386676921256583,0.4444444444444443,120,poisson,9,1.5,8
0.1878512631280159,0.8853457966041531,0.4444444444444443,150,squared_error,10,1.25,6
0.1324439398240136,0.9753889842039876,0.5555555555555556,40,poisson,17,6.0,20
0.2840760715299461,0.5145240489853873,0.4444444444444443,10,squared_error,1,3.5,4
0.0898098211751348,0.9749156954386796,0.6666666666666666,170,poisson,19,6.0,8
0.2101050241271643,0.7285688930959002,0.4444444444444443,200,poisson,1,1.25,15
0.1652001135395969,0.5901910903389931,0.5555555555555556,130,squared_error,2,8.75,4
0.1879648027249503,0.8550553156244455,0.4444444444444443,30,poisson,7,4.75,15
0.1151291512915129,0.9751523398213336,0.6666666666666666,70,poisson,18,8.5,1
0.0562588702810105,0.9745015677690352,0.8888888888888887,80,squared_error,18,6.75,13
0.1291512915129151,0.9138022836182926,0.5555555555555556,90,absolute_error,14,6.0,12
0.1243258586432018,0.9149855055315624,0.5555555555555556,180,absolute_error,6,5.25,19
0.1179108714164064,0.9165828551144768,0.5555555555555556,130,absolute_error,15,3.75,20
0.1289242123190462,0.9138614447139564,0.5555555555555556,180,absolute_error,12,6.0,19
0.0688049957422651,0.9746790510560256,0.8888888888888887,80,poisson,18,8.5,3
0.1309111552653988,0.9659232088978288,0.6666666666666666,80,poisson,10,4.25,15
0.1297189894975872,0.9136839614269656,0.5555555555555556,20,absolute_error,19,4.75,17
0.0871984104456429,0.88292019168195,0.7777777777777778,170,poisson,1,10.0,18
0.0717002554640931,0.9747382121516892,0.8888888888888887,90,poisson,14,1.25,8
0.1108146466080045,0.97509317872567,0.6666666666666666,160,squared_error,16,10.0,11
0.1993187624183934,0.5132225048807904,0.5555555555555556,100,poisson,4,6.0,11
0.0891853533919954,0.9381174939359878,0.6666666666666666,20,poisson,10,4.0,11
0.2786261708770934,0.7292196651481986,0.4444444444444443,110,squared_error,8,6.0,3
0.1952881067272211,0.8670058569484708,0.5555555555555556,100,poisson,9,0.75,7
0.1692875390292364,0.9041590250251436,0.4444444444444443,10,absolute_error,12,2.5,10
0.2371842179960261,0.7102881145358813,0.4444444444444443,50,poisson,4,9.0,14
0.2263411864887879,0.8784831095071881,0.4444444444444443,10,squared_error,7,6.5,9
0.1348850411581038,0.9124415784180324,0.5555555555555556,20,absolute_error,6,4.5,7
0.1135395969344308,0.9177069159320832,0.6666666666666666,50,absolute_error,12,9.5,19
0.0883338064149872,0.8575992427379755,0.6666666666666666,200,absolute_error,3,1.75,6
0.1860913993755322,0.5092587114713364,0.3333333333333333,110,squared_error,3,1.25,8
0.0768095373261425,0.9740282790037272,0.8888888888888887,80,squared_error,12,6.75,11
0.3365881351121203,0.1912678222800685,0.3333333333333333,10,squared_error,5,1.75,4
0.0664774340051092,0.971839318464178,0.8888888888888887,200,squared_error,12,8.0,13
0.1007096224808402,0.8330473880376266,0.6666666666666666,10,poisson,5,7.75,8
0.0665342038035764,0.9746790510560256,0.8888888888888887,40,poisson,16,1.75,10
0.1033210332103321,0.9203691652369403,0.6666666666666666,180,absolute_error,16,8.25,18
0.0565994890718138,0.9745607288646988,0.8888888888888887,150,poisson,13,7.75,15
0.2178824865171728,0.584274980772644,0.4444444444444443,90,poisson,2,2.25,19
0.1201248935566278,0.9160504052535052,0.5555555555555556,70,absolute_error,5,8.0,17
0.2575078058472893,0.7994438857007633,0.4444444444444443,200,squared_error,8,1.75,11
0.0691456145330684,0.9746790510560256,0.8888888888888887,200,poisson,20,7.75,11
0.1000283848992335,0.9750340176300066,0.6666666666666666,90,poisson,17,9.75,2
0.1102469486233324,0.918535171271372,0.6666666666666666,130,absolute_error,19,5.0,8
0.158387737723531,0.8527480328935693,0.2222222222222221,130,absolute_error,10,0.75,11
0.0946920238433153,0.92273560906348,0.7777777777777778,60,absolute_error,18,1.0,8
0.0827703661652001,0.974856534343016,0.6666666666666666,180,poisson,16,7.5,19
0.0665909736020437,0.9746790510560256,0.8888888888888887,190,poisson,18,5.5,1
0.091967073516889,0.924924569603029,0.6666666666666666,70,absolute_error,4,1.25,20
0.0668180527959125,0.9746790510560256,0.8888888888888887,70,poisson,17,1.25,20
0.2285552086290093,0.6996982784121162,0.3333333333333333,130,squared_error,7,8.75,19
0.1237581606585296,0.9219073537241912,0.6666666666666666,60,absolute_error,1,4.5,3
0.127277888163497,0.9752706620126604,0.6666666666666666,50,squared_error,18,1.5,20
0.0977575929605449,0.9749748565343432,0.6666666666666666,50,squared_error,13,1.75,9
0.0843599205222821,0.974856534343016,0.6666666666666666,90,squared_error,18,6.0,12
0.1061027533352256,0.9196592320889784,0.6666666666666666,200,absolute_error,14,8.0,2
0.1440817485097928,0.9101934567828196,0.5555555555555556,60,absolute_error,14,5.0,15
0.108827703661652,0.918890137845353,0.6666666666666666,90,absolute_error,20,5.75,9
0.0586999716151007,0.9745607288646988,0.8888888888888887,120,poisson,20,5.5,19
0.2070394550099347,0.4541205703129622,0.4444444444444443,170,poisson,4,1.0,10
0.1036048822026681,0.9750340176300066,0.6666666666666666,80,squared_error,20,0.5,4
0.0615952313369287,0.974619889960362,0.8888888888888887,130,poisson,19,0.75,16
0.0994039171160942,0.8885404957699818,0.7777777777777778,10,poisson,8,5.5,16
0.1311382344592676,0.975329823108324,0.6666666666666666,30,squared_error,13,0.75,13
0.2707351688901505,0.4936401822161747,0.3333333333333333,70,poisson,3,0.25,9
0.0694294635254045,0.9746790510560256,0.8888888888888887,40,poisson,17,3.25,9
0.057451036048822,0.9745607288646988,0.8888888888888887,140,squared_error,17,5.75,2
0.1214305989213738,0.9156954386795244,0.5555555555555556,200,absolute_error,11,7.75,6
0.1456713028668748,0.907708690764953,0.5555555555555556,90,absolute_error,9,4.25,19
0.1102469486233324,0.918535171271372,0.6666666666666666,190,absolute_error,6,4.5,4
0.1894975872835651,0.4713364491510383,0.5555555555555556,150,squared_error,4,1.0,12
0.2660232756173716,0.8066615393717093,0.4444444444444443,110,squared_error,8,7.5,13
0.0260573374964518,0.972312607229486,1.0,10,poisson,18,5.75,8
0.2473460119216576,0.5225699579956221,0.2222222222222221,90,squared_error,6,1.5,17
0.0660232756173715,0.9746790510560256,0.8888888888888887,80,poisson,19,7.5,6
0.0781152426908884,0.9747973732473526,0.8888888888888887,150,poisson,18,2.5,16
0.2485381776894691,0.7082174761876591,0.3333333333333333,190,squared_error,7,4.75,5
0.0520579051944365,0.8557060876767438,0.8888888888888887,130,poisson,2,7.5,10
0.0539313085438546,0.9743832455777082,0.8888888888888887,130,squared_error,13,1.5,1
0.0833948339483394,0.9755073063953144,0.6666666666666666,110,poisson,9,9.5,18
0.1403349418109565,0.9111400343134356,0.5555555555555556,120,absolute_error,15,2.25,7
0.0857223956854953,0.9511920960776196,0.6666666666666666,110,absolute_error,2,2.75,17
0.0132273630428612,0.9710110631248892,1.0,30,poisson,15,0.25,8
0.1787680953732614,0.4923977992072413,0.5555555555555556,80,squared_error,5,0.5,6
0.1468066988362191,0.9742057622907178,0.5555555555555556,10,squared_error,19,1.5,19
0.1898382060743684,0.3758504407501626,0.3333333333333333,170,squared_error,4,5.5,9
0.126483110984956,0.8283145003845472,0.5555555555555556,100,poisson,5,8.5,12
0.0949191030371842,0.932497189847956,0.6666666666666666,140,absolute_error,3,3.5,2
0.1308543854669316,0.9133881559486482,0.5555555555555556,60,absolute_error,9,6.75,1
0.0931592392847005,0.925516180559664,0.6666666666666666,150,absolute_error,3,4.25,10
0.100141924496168,0.9211974205762292,0.6666666666666666,120,absolute_error,16,10.0,13
0.0546125461254612,0.9388274270839496,0.8888888888888887,90,poisson,7,6.75,10
0.0999148453022991,0.9212565816718928,0.6666666666666666,70,absolute_error,2,7.25,4
0.1859210899801305,0.5638644027687393,0.3333333333333333,90,squared_error,2,7.0,8
0.1340902639795628,0.9542684730521208,0.6666666666666666,130,poisson,9,7.25,18
0.0759579903491342,0.9747973732473526,0.8888888888888887,90,poisson,15,1.25,2
0.2166335509508941,0.6926581080281607,0.4444444444444443,140,poisson,3,3.5,10
0.239000851546977,0.7202271786073479,0.5555555555555556,50,poisson,1,2.75,19
0.130173147885325,0.975329823108324,0.6666666666666666,20,poisson,16,0.75,20
0.1140505251206358,0.9175885937407562,0.6666666666666666,200,absolute_error,17,5.25,16
0.1017882486517172,0.9750340176300066,0.6666666666666666,190,squared_error,17,5.75,2
0.0781720124893556,0.9747973732473526,0.8888888888888887,130,poisson,14,5.5,9
0.0747090547828555,0.9747382121516892,0.8888888888888887,90,poisson,11,8.75,9
0.0677831393698552,0.9746790510560256,0.8888888888888887,80,squared_error,20,4.5,11
0.0684076071529946,0.9746790510560256,0.8888888888888887,110,poisson,15,6.25,18
0.0727788816349701,0.9747382121516892,0.8888888888888887,20,squared_error,20,8.0,17
0.074595515185921,0.9284742353428388,0.7777777777777778,20,absolute_error,8,8.5,4
0.3737155833096793,0.6389989942613737,0.3333333333333333,120,poisson,1,1.0,3
0.1087709338631848,0.9293024906821274,0.6666666666666666,140,absolute_error,4,3.0,4
0.1117229633834799,0.918180204697391,0.6666666666666666,110,absolute_error,14,7.0,3
0.2470053931308543,0.7380938294977224,0.3333333333333333,40,squared_error,7,0.5,1
0.1285835935282429,0.9139797669052832,0.5555555555555556,120,absolute_error,17,7.25,15
0.1025830258302583,0.8734544163757914,0.6666666666666666,150,absolute_error,3,2.0,8
0.0655123474311666,0.9746790510560256,0.8888888888888887,10,squared_error,18,4.0,11
0.0860062446778313,0.974856534343016,0.6666666666666666,110,poisson,20,10.0,20
0.2593244393982401,0.8696089451576643,0.4444444444444443,70,squared_error,9,8.5,3
0.0589838206074368,0.974619889960362,0.8888888888888887,90,poisson,15,5.75,19
0.0810672722111836,0.9265810802816068,0.7777777777777778,80,absolute_error,13,0.5,6
0.1611126880499574,0.9438561202153464,0.5555555555555556,80,squared_error,11,7.0,5
0.1307976156684643,0.975329823108324,0.6666666666666666,170,poisson,13,7.25,16
0.1345444223673006,0.9125599006093594,0.5555555555555556,200,absolute_error,14,8.0,17
0.1932443939824013,0.7304620481571319,0.4444444444444443,40,squared_error,7,4.25,8
0.1243258586432018,0.9149855055315624,0.5555555555555556,150,absolute_error,13,6.0,19
0.0822026681805279,0.974856534343016,0.6666666666666666,100,poisson,16,7.25,7
0.1173999432302015,0.9167011773058038,0.6666666666666666,140,absolute_error,6,8.25,5
0.1318762418393415,0.9753889842039876,0.5555555555555556,60,poisson,14,9.25,2
0.0904910587567413,0.9749156954386796,0.6666666666666666,190,poisson,18,5.75,8
0.1183650298041442,0.91646453292315,0.5555555555555556,100,absolute_error,14,6.0,17
0.1732614249219415,0.6210140211796723,0.2222222222222221,100,squared_error,6,7.25,7
0.1564575645756457,0.836952020351417,0.2222222222222221,110,absolute_error,9,1.25,3
0.1003122338915697,0.9750340176300066,0.6666666666666666,120,squared_error,14,8.75,6
0.3980698268521146,0.6705318582500148,0.111111111111111,10,squared_error,4,7.25,9
0.1107578768095373,0.918416849080045,0.6666666666666666,120,absolute_error,15,0.25,9
0.2139653704229349,0.8222209075312076,0.4444444444444443,120,squared_error,8,6.25,18
0.1150723814930457,0.9172927882624388,0.6666666666666666,200,absolute_error,19,2.5,18
0.0577348850411581,0.9740282790037272,0.8888888888888887,40,poisson,12,0.0,16
0.1369855237013908,0.9119682896527244,0.5555555555555556,180,absolute_error,10,4.5,2
0.1318762418393415,0.9131515115659944,0.5555555555555556,150,absolute_error,15,2.5,18
0.1086006244677831,0.940898065432172,0.6666666666666666,200,absolute_error,1,4.0,19
0.2692023843315356,0.8857007631781341,0.0,10,absolute_error,20,4.0,19
0.1394833948339483,0.911317517600426,0.5555555555555556,30,absolute_error,20,2.5,2
0.2183934147033777,0.8316275217417027,0.4444444444444443,60,poisson,7,4.5,8
0.1314220834516037,0.9132698337573212,0.5555555555555556,30,absolute_error,10,6.75,2
0.1052512063582174,0.97509317872567,0.6666666666666666,170,poisson,20,8.0,13
0.1816633550950894,0.9304857125953976,0.5555555555555556,50,poisson,10,1.5,20
0.0956003406187908,0.9224398035851624,0.7777777777777778,170,absolute_error,9,8.75,6
0.1329548680102185,0.9052239247470864,0.6666666666666666,90,squared_error,9,0.75,4
0.3221118365029804,0.5448736910607584,0.3333333333333333,110,squared_error,4,1.0,5
0.1107578768095373,0.918416849080045,0.6666666666666666,190,absolute_error,16,3.0,17
0.141243258586432,0.8645210909306041,0.5555555555555556,120,poisson,4,9.75,6
0.1997161510076639,0.8661184405135183,0.4444444444444443,160,squared_error,9,9.0,13
0.6463809253477151,0.6357451339998816,0.2222222222222221,10,squared_error,3,9.5,15
0.12517740562021,0.914808022244572,0.5555555555555556,110,absolute_error,6,9.25,1
0.1816065852966222,0.5400816423120156,0.6666666666666666,140,poisson,2,2.75,19
0.1283565143343741,0.9140389280009468,0.5555555555555556,200,absolute_error,13,9.25,10
0.1768379222253761,0.5482458735135775,0.5555555555555556,140,squared_error,5,9.5,2
0.1616236162361623,0.6209548600840087,0.4444444444444443,60,squared_error,2,3.25,18
0.0694294635254045,0.9746790510560256,0.8888888888888887,200,squared_error,19,2.75,7
0.1070678399091683,0.8332248713246169,0.6666666666666666,200,poisson,3,9.5,4
0.0929321600908316,0.9749156954386796,0.6666666666666666,180,squared_error,14,4.5,18
0.1660516605166051,0.9449210199372894,0.5555555555555556,200,poisson,9,5.25,17
0.1533919954584161,0.9145122167662546,0.5555555555555556,140,absolute_error,2,7.25,6
0.0841896111268804,0.974856534343016,0.6666666666666666,180,poisson,18,3.75,7
0.1378370706783991,0.654913328994853,0.6666666666666666,180,poisson,2,4.75,5
0.1623048538177689,0.9707152576465716,0.5555555555555556,10,poisson,14,1.75,4
0.1641214873687198,0.9053422469384136,0.4444444444444443,60,absolute_error,13,6.0,12
0.1070110701107011,0.918771815654026,0.6666666666666666,120,absolute_error,1,3.75,10
0.0921373829122906,0.9749156954386796,0.6666666666666666,110,squared_error,15,2.5,16
0.0810672722111836,0.9747973732473526,0.6666666666666666,110,squared_error,17,1.25,3
0.1170593244393982,0.9743240844820448,0.6666666666666666,50,squared_error,12,3.5,17
0.1200681237581606,0.9160504052535052,0.5555555555555556,100,absolute_error,17,0.0,9
0.0847573091115526,0.974856534343016,0.6666666666666666,120,poisson,11,7.25,3
0.0854385466931592,0.974856534343016,0.6666666666666666,150,poisson,14,5.75,9
0.0918535339199545,0.9677572028633972,0.6666666666666666,80,poisson,10,6.25,13
0.1163213170593244,0.8641661243566232,0.5555555555555556,100,absolute_error,7,1.5,15
0.1942662503548112,0.8857599242737977,0.5555555555555556,70,squared_error,9,2.5,9
0.2500141924496168,0.8029343903449093,0.4444444444444443,150,squared_error,8,8.75,6
0.1660516605166051,0.5275394900313554,0.5555555555555556,50,squared_error,5,2.5,4
0.090661368152143,0.9749156954386796,0.6666666666666666,190,poisson,13,8.0,14
0.0900369003690036,0.9637934094539432,0.6666666666666666,130,poisson,9,5.75,19
0.0814078910019869,0.974856534343016,0.6666666666666666,30,poisson,20,4.0,10
0.1653136531365313,0.9051056025557592,0.4444444444444443,60,absolute_error,15,0.25,18
0.0887879648027249,0.9749156954386796,0.6666666666666666,60,poisson,13,4.25,16
0.0587567414135679,0.8447612849789979,0.8888888888888887,110,poisson,1,8.5,4
0.0944649446494464,0.9749748565343432,0.6666666666666666,60,poisson,18,0.5,19
0.1494748793641782,0.9277643021948768,0.5555555555555556,160,poisson,8,6.25,11
0.074311666193585,0.8812636810033722,0.7777777777777778,70,poisson,5,8.25,6
0.1819472040874255,0.5527421167840028,0.4444444444444443,60,absolute_error,2,0.5,9
0.1087709338631848,0.9651541146542034,0.6666666666666666,150,poisson,10,4.25,13
0.2785694010786261,0.3685736259835532,0.2222222222222221,40,poisson,3,1.0,10
0.0969628157820039,0.9220848370111816,0.7777777777777778,40,absolute_error,2,5.5,6
0.1151291512915129,0.9751523398213336,0.6666666666666666,80,squared_error,17,5.25,12
0.1800170309395401,0.5934449506004852,0.5555555555555556,30,squared_error,2,6.25,5
0.1144479137099063,0.7989705969354552,0.5555555555555556,150,poisson,2,8.25,14
0.0876525688333806,0.9749156954386796,0.6666666666666666,110,squared_error,15,2.25,20
0.0629577065001419,0.9432645092587116,0.8888888888888887,120,poisson,1,9.75,3
0.0715867158671586,0.929361651777791,0.7777777777777778,80,absolute_error,1,9.75,10
0.1813795061027533,0.90155593681595,0.2222222222222221,20,absolute_error,19,6.5,16
0.1495316491626455,0.9717209962728512,0.5555555555555556,40,squared_error,12,0.25,14
0.109906329832529,0.9186534934626992,0.6666666666666666,120,absolute_error,9,7.0,19
0.1500993471473176,0.9552150505827368,0.5555555555555556,190,poisson,10,4.25,18
0.0926483110984956,0.9749156954386796,0.6666666666666666,140,poisson,13,2.0,2
0.0786261708770934,0.9272910134295688,0.7777777777777778,60,absolute_error,13,7.75,3
0.11620777746239,0.9169969827841212,0.6666666666666666,120,absolute_error,11,6.5,1
0.0893556627873971,0.9749156954386796,0.6666666666666666,70,squared_error,13,4.5,18
0.0700539313085438,0.9747382121516892,0.8888888888888887,50,poisson,20,7.75,1
0.1428895827419812,0.9747382121516892,0.5555555555555556,10,squared_error,18,6.0,15
0.1028101050241271,0.9238596698810864,0.6666666666666666,110,absolute_error,4,6.5,18
0.1004825432869713,0.9569307223569782,0.6666666666666666,120,squared_error,11,9.75,15
0.0708487084870849,0.8997219428503817,0.7777777777777778,110,poisson,2,8.75,9
0.0689185353391995,0.9746790510560256,0.8888888888888887,110,squared_error,13,3.5,20
0.1933579335793358,0.3047388037626456,0.4444444444444443,100,squared_error,4,3.75,16
0.0875390292364462,0.9749156954386796,0.6666666666666666,80,squared_error,18,1.25,3
0.093556627873971,0.9230314145417974,0.7777777777777778,10,absolute_error,10,7.0,2
0.1154697700823162,0.9172336271667751,0.6666666666666666,110,absolute_error,17,8.25,19
0.082486517172864,0.974856534343016,0.6666666666666666,40,poisson,16,6.75,10
0.1061027533352256,0.7515825593089985,0.6666666666666666,60,poisson,3,9.0,18
0.1369287539029236,0.9119682896527244,0.5555555555555556,100,absolute_error,18,2.75,6
0.1545273914277604,0.9411347098148258,0.5555555555555556,80,poisson,9,5.5,2
0.1250638660232756,0.914808022244572,0.5555555555555556,190,absolute_error,13,8.25,20
0.0539313085438546,0.9743832455777082,0.8888888888888887,140,poisson,20,2.0,2
0.1558330967925064,0.8077264390936522,0.5555555555555556,60,poisson,5,8.25,11
0.0722679534487652,0.7687984381470745,0.7777777777777778,20,poisson,1,7.5,7
0.1400510928186205,0.911199195409099,0.5555555555555556,40,absolute_error,20,8.5,6
0.0856088560885608,0.974856534343016,0.6666666666666666,70,poisson,16,1.5,18
0.1107578768095373,0.918416849080045,0.6666666666666666,60,absolute_error,18,7.75,2
0.0938972466647743,0.9749748565343432,0.6666666666666666,130,squared_error,20,3.75,4
0.0766392279307408,0.9747973732473526,0.8888888888888887,190,squared_error,13,2.75,1
0.10173147885325,0.9750340176300066,0.6666666666666666,110,squared_error,13,5.25,2
0.0672154413851831,0.9746790510560256,0.8888888888888887,150,poisson,15,2.75,20
0.3292648311098496,0.5896586404780216,0.3333333333333333,150,squared_error,1,0.0,5
0.4773772353108146,0.7161450630065669,0.2222222222222221,120,poisson,1,0.25,9
0.1234175418677263,0.9569307223569782,0.6666666666666666,190,squared_error,11,4.75,8
0.1095089412432585,0.918771815654026,0.6666666666666666,110,absolute_error,7,8.0,8
0.2424070394550099,0.8223392297225346,0.4444444444444443,160,poisson,9,0.25,4
0.3252909452171444,0.6479914808022245,0.3333333333333333,120,squared_error,6,7.25,13
0.2115242690888447,0.5409690587469681,0.3333333333333333,50,squared_error,5,2.0,15
0.0902072097644053,0.9749156954386796,0.6666666666666666,200,poisson,14,0.5,18
0.0571671870564859,0.9400698100928828,0.7777777777777778,10,absolute_error,11,9.5,6
0.1767243826284416,0.694373779802402,0.4444444444444443,70,absolute_error,1,0.5,14
0.2326426341186488,0.7753061586700586,0.4444444444444443,180,poisson,7,4.0,17
0.1922225376099914,0.576702360527717,0.5555555555555556,40,squared_error,5,1.25,2
0.1245529378370706,0.9149263444358988,0.5555555555555556,140,absolute_error,19,5.75,1
0.3332954868010218,0.6364550671478436,0.4444444444444443,70,poisson,3,4.75,10
0.087482259437979,0.9749156954386796,0.6666666666666666,130,squared_error,18,3.0,7
0.1042861197842747,0.9750340176300066,0.6666666666666666,160,poisson,20,1.0,11
0.4862333238717002,0.7192214399810686,0.2222222222222221,10,poisson,8,2.0,5
0.0934430882770366,0.8703780394012897,0.7777777777777778,170,absolute_error,2,1.0,1
0.1619074652284984,0.883748447021239,0.5555555555555556,60,squared_error,10,8.25,10
0.2516037468066988,0.7669052830858428,0.4444444444444443,50,squared_error,7,7.75,6
0.1125745103604882,0.9179435603147372,0.6666666666666666,170,absolute_error,5,6.75,19
0.0513198978143627,0.9742649233863812,0.8888888888888887,50,poisson,17,5.25,15
0.0938404768663071,0.9229130923504704,0.7777777777777778,110,absolute_error,12,6.75,11
0.0568265682656826,0.9745607288646988,0.8888888888888887,150,poisson,19,6.0,11
0.2765256883338064,0.3845471218126959,0.3333333333333333,140,poisson,2,0.25,1
0.1413000283848992,0.907353724190972,0.5555555555555556,100,absolute_error,10,3.25,9
0.1217144479137098,0.9156362775838608,0.5555555555555556,170,absolute_error,11,3.0,19
0.1215441385183082,0.9156954386795244,0.5555555555555556,80,absolute_error,12,2.5,10
0.0231053079761566,0.972075962846832,1.0,50,poisson,17,1.0,20
0.1210899801305705,0.9151629888185532,0.5555555555555556,120,absolute_error,6,4.75,5
0.1848992336077206,0.8236407738271314,0.2222222222222221,190,absolute_error,9,0.25,12
0.1279591257451036,0.9134473170443116,0.5555555555555556,100,absolute_error,12,1.5,16
0.2107862617087709,0.6059279417854819,0.4444444444444443,80,poisson,2,1.75,6
0.1061595231336928,0.919600070993315,0.6666666666666666,150,absolute_error,11,5.25,18
0.132273630428612,0.9538543453824766,0.6666666666666666,190,squared_error,11,3.0,16
0.1025830258302583,0.9736733124297464,0.6666666666666666,90,squared_error,12,9.5,9
0.0602895259721828,0.9692953913506478,0.7777777777777778,150,poisson,11,2.25,4
0.0940107862617087,0.9749748565343432,0.6666666666666666,80,squared_error,15,9.75,4
0.1145614533068407,0.9751523398213336,0.6666666666666666,80,poisson,17,2.75,4
0.1176270224240703,0.9166420162101404,0.6666666666666666,20,absolute_error,9,8.0,7
0.1745103604882202,0.5376560373898125,0.5555555555555556,160,squared_error,2,6.25,19
0.198410445642918,0.8867065018044136,0.4444444444444443,50,squared_error,9,5.0,18
0.0887879648027249,0.9243329586463942,0.7777777777777778,160,absolute_error,15,4.5,1
0.0917399943230201,0.9749156954386796,0.6666666666666666,20,poisson,13,9.5,12
0.122282145898382,0.8961722771105721,0.5555555555555556,60,absolute_error,5,1.0,17
0.109906329832529,0.9186534934626992,0.6666666666666666,40,absolute_error,19,5.0,6
0.2954300312233891,0.7482695379518429,0.3333333333333333,70,squared_error,8,2.25,10
0.3478853250070962,0.523398213334911,0.3333333333333333,170,squared_error,1,1.75,9
0.0763553789384047,0.9747973732473526,0.8888888888888887,130,poisson,16,2.75,5
0.090661368152143,0.9749156954386796,0.6666666666666666,190,poisson,13,5.75,16
0.0952029520295203,0.9749748565343432,0.6666666666666666,130,squared_error,16,7.25,3
0.1397672438262844,0.9112583565047626,0.5555555555555556,70,absolute_error,14,4.5,16
0.1332954868010218,0.9754481452996512,0.5555555555555556,70,poisson,19,10.0,12
0.1845586148169173,0.4711589658640478,0.5555555555555556,80,squared_error,4,8.5,14
0.1061595231336928,0.919600070993315,0.6666666666666666,30,absolute_error,6,5.5,12
0.1625319330116378,0.8377211145950424,0.5555555555555556,90,poisson,5,6.5,13
0.1265398807834232,0.8703780394012897,0.6666666666666666,70,squared_error,9,7.5,1
0.1294919103037184,0.8540495769981661,0.4444444444444443,100,absolute_error,4,0.0,10
0.1429463525404484,0.8713246169319058,0.4444444444444443,60,absolute_error,9,1.75,10
0.1142208345160374,0.9175294326450926,0.6666666666666666,80,absolute_error,5,10.0,12
0.0202668180527959,0.9190676211323436,0.8888888888888887,30,poisson,6,8.0,9
0.1366449049105875,0.9619002543927112,0.5555555555555556,200,poisson,9,7.25,10
0.1938120919670735,0.6439093652014436,0.4444444444444443,10,squared_error,5,9.5,7
0.0548396253193301,0.9744424066733716,0.8888888888888887,50,squared_error,17,8.5,9
0.1342605733749645,0.900846003667988,0.5555555555555556,10,absolute_error,12,1.25,18
0.1044564291796764,0.9750340176300066,0.6666666666666666,140,poisson,16,5.0,6
0.1272211183650298,0.9038040584511624,0.5555555555555556,140,absolute_error,11,0.5,6
0.1109849560034062,0.9183576879843816,0.6666666666666666,160,absolute_error,19,5.25,7
0.154413851830826,0.9076495296692896,0.5555555555555556,120,absolute_error,19,2.25,4
0.1205222821458984,0.9088919126782228,0.5555555555555556,120,absolute_error,9,3.0,5
0.054044848140789,0.9724309294208132,0.8888888888888887,200,squared_error,12,2.0,20
0.1432302015327845,0.9103709400698102,0.5555555555555556,70,absolute_error,1,9.75,14
0.1982401362475163,0.4186239129148672,0.4444444444444443,130,squared_error,3,1.75,20
0.2594379789951745,0.6547358457078626,0.3333333333333333,180,poisson,7,0.5,2
0.1032642634118648,0.9207241318109212,0.6666666666666666,100,absolute_error,7,3.75,5
0.0927050808969628,0.9232680589244514,0.7777777777777778,80,absolute_error,18,9.75,16
0.1503831961396537,0.7715198485475953,0.5555555555555556,30,squared_error,7,4.75,9
0.2047118932727789,0.5940365615571201,0.5555555555555556,170,poisson,5,3.5,2
0.1998296906045983,0.7402827900372716,0.4444444444444443,150,squared_error,7,1.5,7
0.112517740562021,0.9361060166834292,0.6666666666666666,170,poisson,7,8.5,2
0.0543854669315924,0.9744424066733716,0.8888888888888887,80,poisson,18,8.25,8
0.1346011921657678,0.8396142696562741,0.5555555555555556,30,absolute_error,1,1.5,8
0.1335225659948907,0.91273738389635,0.5555555555555556,130,absolute_error,11,5.75,15
0.0931592392847005,0.8259480565580075,0.6666666666666666,90,poisson,1,6.25,4
0.2004541583877377,0.5152339821333491,0.3333333333333333,120,squared_error,2,1.0,4
0.2009083167754754,0.5042300183399396,0.4444444444444443,40,squared_error,2,8.0,18
0.0780584728924212,0.9274684967165592,0.7777777777777778,60,absolute_error,19,10.0,16
0.0642634118648878,0.974619889960362,0.8888888888888887,150,poisson,13,6.5,1
0.1665625887028101,0.5148198544637046,0.6666666666666666,20,poisson,4,3.75,7
0.1568549531649162,0.8492575282494232,0.4444444444444443,50,absolute_error,6,1.75,13
0.0818620493897246,0.974856534343016,0.6666666666666666,90,poisson,15,3.75,19
0.1143911439114391,0.9174702715494292,0.6666666666666666,170,absolute_error,14,9.5,18
0.1369287539029236,0.9119682896527244,0.5555555555555556,50,absolute_error,20,1.75,12
0.1061595231336928,0.919600070993315,0.6666666666666666,180,absolute_error,18,0.0,9
0.0891853533919954,0.9749156954386796,0.6666666666666666,180,squared_error,16,9.5,18
0.2367300596082884,0.5423297639472283,0.3333333333333333,140,squared_error,5,4.75,10
