MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.8671454219030521,0.0756562017498713,0.0,180,absolute_error,14,1.25,5
0.8691972300589894,0.074112197632527,0.0,50,poisson,16,1.0,17
0.8440625801487561,0.0895522388059701,0.0,80,absolute_error,8,0.5,20
0.8604770453962555,0.0792588780236746,0.0,40,squared_error,9,0.25,4
0.4085662990510387,0.4343798250128667,0.6,30,squared_error,6,5.75,5
0.8476532444216467,0.087493566649511,0.0,160,squared_error,13,2.0,7
0.6727365991279816,0.2063818836850231,0.4,190,poisson,7,1.75,15
0.5450115414208772,0.3072568193515183,0.6,170,absolute_error,6,0.0,1
0.852526288791998,0.0844055584148224,0.0,130,poisson,13,4.0,17
0.8245704026673505,0.1019042717447246,0.0,20,squared_error,8,0.0,17
0.8733008463708644,0.0715388574369532,0.0,160,poisson,14,3.0,17
0.8309823031546549,0.0977869274318065,0.0,70,squared_error,17,8.0,19
0.8368812516029751,0.0941842511580031,0.0,150,squared_error,8,2.25,1
0.8658630418055913,0.0761708697889861,0.0,90,poisson,11,10.0,12
0.2126186201590151,0.6109109624292332,1.0,90,poisson,2,1.25,14
0.2872531418312388,0.5275347400926402,0.8,30,squared_error,5,9.75,10
0.852526288791998,0.0844055584148224,0.0,120,poisson,18,0.25,1
0.9245960502693,0.0416881111682964,0.0,10,absolute_error,11,0.5,16
0.8707360861759426,0.0730828615542974,0.0,150,poisson,10,4.0,9
0.3441908181585021,0.5018013381369018,0.8,180,absolute_error,4,10.0,9
0.2634008720184663,0.5265054040144107,0.8,150,poisson,4,3.5,7
0.8820210310335983,0.0663921770458054,0.0,90,absolute_error,17,8.75,4
0.7383944601179789,0.1585177560473494,0.0,110,poisson,7,8.25,13
0.3316234932033855,0.5136387030365415,0.8,140,absolute_error,4,8.75,7
0.8968966401641446,0.0576428203808543,0.0,150,absolute_error,18,3.25,2
0.8368812516029751,0.0941842511580031,0.0,10,poisson,12,8.5,19
0.8909976917158245,0.0612454966546577,0.0,190,absolute_error,16,4.75,14
0.8663759938445755,0.0756562017498713,0.0,80,poisson,18,6.0,1
0.5270582200564248,0.3247555326814205,0.6,110,absolute_error,6,3.75,17
0.7124903821492691,0.1770458054554811,0.4,190,absolute_error,7,9.25,14
0.4965375737368556,0.3504889346371591,0.6,200,poisson,4,10.0,11
0.1182354449858938,0.5156973751930005,0.8,200,squared_error,3,6.25,2
0.3390612977686586,0.5064333504889347,0.8,170,squared_error,5,7.25,16
0.8709925621954347,0.0730828615542974,0.0,150,absolute_error,12,3.0,1
0.8707360861759426,0.0730828615542974,0.0,160,poisson,15,2.25,9
0.9107463452167224,0.0494081317550179,0.0,80,absolute_error,15,5.5,3
0.4183123877917415,0.424601132269686,0.6,160,squared_error,6,1.25,5
0.0915619389587073,0.5182707153885744,1.0,180,squared_error,3,2.0,16
0.8625288535521929,0.0782295419454451,0.0,100,squared_error,9,5.75,14
0.2310848935624519,0.5254760679361812,0.8,30,absolute_error,4,6.0,17
0.8594511413182868,0.0802882141019043,0.0,80,poisson,10,3.25,3
0.9325468068735572,0.0370560988162635,0.0,20,absolute_error,16,9.0,7
0.2828930494998717,0.4940813175501802,0.8,30,absolute_error,4,6.5,11
0.1610669402410874,0.6026762738033968,1.0,120,absolute_error,1,2.75,9
0.8545780969479353,0.0828615542974781,0.0,100,poisson,9,8.75,8
0.4485765580918184,0.3947503860010293,0.6,120,absolute_error,5,0.0,14
0.8312387791741472,0.0977869274318065,0.0,10,poisson,7,8.25,4
0.8512439086945371,0.0849202264539372,0.0,20,squared_error,13,3.0,16
0.8976660682226212,0.0571281523417395,0.0,170,absolute_error,16,7.25,6
0.859707617337779,0.0797735460627895,0.0,190,squared_error,19,3.25,20
0.1833803539369069,0.3715903242408647,1.0,140,squared_error,2,9.0,5
0.8848422672480123,0.0648481729284611,0.0,130,absolute_error,19,9.0,1
0.8679148499615287,0.0751415337107565,0.0,110,poisson,9,4.0,9
0.8545780969479353,0.0828615542974781,0.0,200,squared_error,10,6.0,9
0.8784303667607078,0.0684508492022645,0.0,60,poisson,13,9.25,3
0.8853552192869967,0.0643335048893463,0.0,60,poisson,15,2.75,17
0.8355988715055142,0.0946989191971178,0.0,180,squared_error,18,7.25,8
0.8353423954860221,0.0952135872362326,0.0,30,absolute_error,15,7.25,9
0.8733008463708644,0.0715388574369532,0.0,30,absolute_error,13,9.0,6
0.8391895357784046,0.0926402470406588,0.0,160,squared_error,10,1.75,19
0.8715055142344191,0.0725681935151827,0.0,190,squared_error,12,9.0,15
0.8904847396768402,0.0612454966546577,0.0,200,absolute_error,15,7.0,16
0.8617594254937163,0.0787442099845599,0.0,90,poisson,20,1.5,12
0.8489356245191074,0.0864642305712815,0.0,180,squared_error,9,4.5,3
0.897409592203129,0.0571281523417395,0.0,90,absolute_error,11,2.5,8
0.4875609130546293,0.3582089552238806,0.6,50,poisson,6,4.75,8
0.8445755321877404,0.0890375707668554,0.0,30,squared_error,9,8.75,5
0.7063349576814567,0.1811631497683993,0.4,160,absolute_error,7,5.5,19
0.9004873044370351,0.0555841482243952,0.0,110,absolute_error,12,7.0,18
0.8884329315209027,0.0627895007720021,0.0,140,squared_error,18,0.25,17
0.7709669145934855,0.1369016984045291,0.0,60,absolute_error,7,10.0,6
0.8194408822775071,0.1049922799794132,0.0,10,squared_error,8,7.5,2
0.0830982303154655,0.5918682449819866,1.0,180,poisson,3,3.0,17
0.8694537060784816,0.074112197632527,0.0,190,squared_error,19,4.5,1
0.8563734290843806,0.0818322182192485,0.0,130,poisson,14,5.0,16
0.8668889458835599,0.0756562017498713,0.0,40,absolute_error,12,3.0,13
0.59245960502693,0.2681420483787956,0.6,90,poisson,6,8.0,16
0.2734034367786611,0.5270200720535254,0.8,130,absolute_error,2,3.0,1
0.3334188253398306,0.5115800308800824,0.8,120,squared_error,5,7.75,4
0.8707360861759426,0.0730828615542974,0.0,130,squared_error,12,2.0,15
0.8856116953064889,0.0643335048893463,0.0,60,poisson,9,0.75,19
0.8317517312131315,0.0972722593926917,0.0,140,squared_error,8,4.0,11
0.4919210053859963,0.3540916109109623,0.6,30,absolute_error,6,1.25,5
0.893049499871762,0.0602161605764282,0.0,130,absolute_error,9,7.75,20
0.2762246729930752,0.5270200720535254,0.8,10,squared_error,4,4.5,17
0.3185432162092844,0.521358723623263,0.8,90,absolute_error,3,6.5,1
0.8173890741215697,0.1060216160576428,0.0,10,poisson,14,5.75,4
0.4608874070274429,0.3829130211013896,0.6,70,absolute_error,5,6.75,16
0.9899974352398052,0.0051466803911476,0.0,10,absolute_error,11,5.5,9
0.3262374967940497,0.5187853834276891,0.8,130,squared_error,5,0.0,14
0.4690946396511926,0.3767370046320124,0.6,180,poisson,6,0.0,1
0.2277507053090536,0.564076170869789,1.0,70,squared_error,1,4.25,4
0.8579122852013337,0.0813175501801338,0.0,150,poisson,20,10.0,7
0.8963836881251603,0.058157488419969,0.0,30,absolute_error,20,5.75,6
0.2318543216209284,0.664951106536284,1.0,50,poisson,1,2.25,3
0.8535521928699666,0.0838908903757076,0.0,130,squared_error,10,3.25,9
0.8712490382149268,0.0730828615542974,0.0,190,squared_error,18,6.0,14
0.5498845857912286,0.3046834791559444,0.6,60,absolute_error,6,3.25,13
0.8697101820979739,0.074112197632527,0.0,110,absolute_error,17,9.75,17
0.773018722749423,0.1353576942871847,0.0,40,squared_error,8,0.75,5
0.8312387791741472,0.0977869274318065,0.0,70,squared_error,9,4.25,14
0.3431649140805334,0.5069480185280495,0.8,50,poisson,5,0.75,16
0.8748397024878173,0.0710241893978383,0.0,10,poisson,18,10.0,18
0.8722749422928957,0.0720535254760679,0.0,30,absolute_error,9,3.75,10
0.8584252372403179,0.080802882141019,0.0,150,squared_error,9,8.25,18
0.2241600410361631,0.5306227483273288,0.8,190,poisson,4,4.25,6
0.8391895357784046,0.0926402470406588,0.0,30,squared_error,12,7.75,9
0.8825339830725828,0.0658775090066906,0.0,190,absolute_error,14,4.5,17
0.2203129007437805,0.6845084920226454,1.0,140,squared_error,1,4.5,17
0.247242882790459,0.5115800308800824,0.8,50,absolute_error,3,6.25,17
0.3100795075660426,0.5285640761708698,0.8,20,squared_error,5,7.0,8
0.3408566299051039,0.5048893463715902,0.8,40,squared_error,5,9.25,7
0.1484996152859707,0.5748841996911991,1.0,60,squared_error,1,4.0,20
0.5126955629648628,0.3360782295419454,0.6,140,absolute_error,6,7.0,14
0.5893818927930239,0.2702007205352548,0.6,60,poisson,5,9.5,18
0.0782251859451141,0.5445187853834276,1.0,170,poisson,3,2.5,20
0.1659399846114388,0.6767884714359238,1.0,90,squared_error,1,0.75,19
0.8463708643241856,0.0880082346886257,0.0,50,squared_error,10,7.75,9
0.8579122852013337,0.0813175501801338,0.0,130,poisson,11,0.0,16
0.4675557835342394,0.3767370046320124,0.6,180,poisson,6,1.25,9
0.8414978199538343,0.0910962429233144,0.0,30,squared_error,19,6.25,8
0.4342139010002564,0.4091610910962429,0.6,100,squared_error,6,1.5,9
0.8373942036419594,0.0936695831188883,0.0,200,squared_error,10,4.75,5
0.854065144908951,0.0833762223365928,0.0,120,poisson,12,2.0,7
0.8871505514234419,0.0633041688111168,0.0,150,absolute_error,14,4.75,6
0.1910746345216722,0.5069480185280495,0.8,100,absolute_error,3,1.25,3
0.8943318799692229,0.0591868244981986,0.0,170,absolute_error,15,8.75,14
0.8884329315209027,0.0627895007720021,0.0,70,absolute_error,17,4.25,9
0.9035650166709414,0.0540401441070509,0.0,40,absolute_error,13,6.5,13
0.1959476788920235,0.4961399897066392,1.0,190,absolute_error,1,4.5,5
0.817902026160554,0.1060216160576428,0.0,180,squared_error,8,2.75,8
0.8776609387022313,0.0689655172413793,0.0,10,absolute_error,11,0.0,20
0.8786868427802002,0.0684508492022645,0.0,70,squared_error,16,0.0,18
0.3108489356245191,0.5285640761708698,0.8,40,squared_error,5,1.75,7
0.8666324698640676,0.0756562017498713,0.0,90,poisson,9,9.75,17
0.8776609387022313,0.0689655172413793,0.0,80,absolute_error,18,6.5,5
0.913054629392152,0.0483787956767884,0.0,90,absolute_error,15,1.75,19
0.848422672480123,0.0869788986103962,0.0,170,squared_error,10,4.25,18
0.2351885098743267,0.5254760679361812,0.8,50,squared_error,4,2.0,18
0.8848422672480123,0.0648481729284611,0.0,190,absolute_error,11,6.5,16
0.890228263657348,0.0617601646937724,0.0,190,absolute_error,15,0.5,20
0.1297768658630418,0.5584148224395266,0.8,20,poisson,3,0.5,5
0.8963836881251603,0.058157488419969,0.0,110,absolute_error,9,2.0,2
0.1667094126699153,0.5723108594956254,1.0,110,absolute_error,1,6.0,15
0.8722749422928957,0.0720535254760679,0.0,50,squared_error,20,7.5,2
0.1302898179020261,0.4745239320638187,1.0,140,absolute_error,1,6.75,16
0.8679148499615287,0.0751415337107565,0.0,60,poisson,14,8.5,5
0.8912541677353167,0.0612454966546577,0.0,100,absolute_error,15,5.0,11
0.8661195178250833,0.0761708697889861,0.0,70,poisson,15,5.25,6
0.8404719158758657,0.0916109109624292,0.0,180,poisson,16,9.25,5
0.6781225955373174,0.2017498713329902,0.4,180,squared_error,7,10.0,10
0.8355988715055142,0.0946989191971178,0.0,180,poisson,15,0.75,18
0.8491921005385996,0.0864642305712815,0.0,160,poisson,14,0.5,3
0.0674531931264427,0.5733401955738548,1.0,200,absolute_error,1,10.0,15
0.1297768658630418,0.5512094698919198,0.8,190,absolute_error,3,0.0,3
0.8443190561682483,0.0895522388059701,0.0,30,poisson,17,6.25,8
0.8332905873300847,0.0962429233144621,0.0,150,absolute_error,8,8.5,8
0.8638112336496537,0.0777148739063304,0.0,60,squared_error,15,2.0,4
0.7855860477045397,0.1271230056613484,0.0,10,absolute_error,16,3.25,9
0.8684278020005128,0.0746268656716417,0.0,110,squared_error,20,7.0,7
0.1587586560656578,0.57282552753474,0.8,30,absolute_error,3,3.75,12
0.8630418055911772,0.0777148739063304,0.0,170,absolute_error,10,5.5,12
0.1854321620928442,0.5259907359752959,0.8,100,absolute_error,3,7.75,3
0.0913054629392152,0.5321667524446732,1.0,180,absolute_error,2,6.0,3
0.8707360861759426,0.0730828615542974,0.0,40,poisson,18,1.75,20
0.8812516029751217,0.0669068450849202,0.0,170,absolute_error,17,8.25,4
0.8704796101564505,0.0735975295934122,0.0,110,squared_error,12,9.25,9
0.8327776352911002,0.0967575913535769,0.0,70,poisson,15,7.75,11
0.8625288535521929,0.0782295419454451,0.0,100,squared_error,14,10.0,4
0.8830469351115671,0.0658775090066906,0.0,30,absolute_error,12,2.0,2
0.836624775583483,0.0941842511580031,0.0,60,squared_error,8,3.5,11
0.911772249294691,0.0488934637159032,0.0,20,absolute_error,18,0.75,11
0.385996409335727,0.4575398867730314,0.8,120,poisson,4,7.75,2
0.8645806617081303,0.0772002058672156,0.0,130,poisson,8,9.25,5
0.8515003847140292,0.0849202264539372,0.0,150,poisson,9,5.75,8
0.8127725057707105,0.1091096242923314,0.0,40,poisson,9,5.75,13
0.3780456527314696,0.4657745753988678,0.8,100,squared_error,5,9.25,16
0.8332905873300847,0.0962429233144621,0.0,90,squared_error,20,4.25,4
0.8684278020005128,0.0746268656716417,0.0,20,poisson,11,6.5,14
0.8602205693767632,0.0797735460627895,0.0,180,squared_error,11,2.0,3
0.8668889458835599,0.0756562017498713,0.0,50,squared_error,19,5.25,17
0.1467042831495255,0.5409161091096244,0.8,100,squared_error,3,5.75,5
0.8776609387022313,0.0689655172413793,0.0,140,absolute_error,19,7.5,14
0.4288279045909207,0.4143077714873907,0.6,90,squared_error,6,9.25,17
0.3677866119517825,0.4894493051981473,0.8,130,poisson,2,8.75,11
0.4362657091561938,0.406587750900669,0.6,110,absolute_error,5,6.25,8
0.8556040010259041,0.0823468862583633,0.0,200,poisson,9,3.0,3
0.2210823288022569,0.5326814204837881,0.8,60,squared_error,4,6.25,5
0.8733008463708644,0.0715388574369532,0.0,120,poisson,10,8.75,18
0.1231084893562451,0.51672671127123,0.8,170,squared_error,3,8.75,10
0.893305975891254,0.0597014925373134,0.0,140,absolute_error,20,3.0,5
0.9040779687099256,0.0535254760679361,0.0,100,absolute_error,12,2.5,14
0.8589381892793024,0.0802882141019043,0.0,30,absolute_error,20,0.25,6
0.1018209797383944,0.4822439526505405,1.0,100,absolute_error,2,9.75,11
0.8556040010259041,0.0823468862583633,0.0,90,poisson,18,10.0,13
0.8604770453962555,0.0797735460627895,0.0,110,squared_error,16,3.75,14
0.1700436009233137,0.53937210499228,1.0,30,squared_error,2,0.5,13
0.8874070274429341,0.0633041688111168,0.0,110,poisson,11,5.25,17
0.8707360861759426,0.0730828615542974,0.0,160,poisson,18,7.25,13
0.8486791484996153,0.0869788986103962,0.0,20,squared_error,17,2.25,12
0.8243139266478584,0.1019042717447246,0.0,40,poisson,10,5.0,5
0.8468838163631701,0.0880082346886257,0.0,140,poisson,9,0.75,13
0.8168761220825853,0.1065362840967576,0.0,10,poisson,17,6.25,3
0.8768915106437549,0.069480185280494,0.0,40,absolute_error,18,7.75,16
0.7812259553731726,0.1296963458569222,0.0,10,poisson,8,8.25,2
0.8635547576301615,0.0777148739063304,0.0,30,squared_error,13,8.25,2
0.8604770453962555,0.0792588780236746,0.0,90,poisson,13,2.0,11
0.8589381892793024,0.0802882141019043,0.0,90,poisson,12,5.25,12
0.8892023595793793,0.0622748327328872,0.0,50,absolute_error,8,1.5,19
0.8674018979225442,0.0751415337107565,0.0,70,poisson,13,1.0,6
0.8173890741215697,0.1065362840967576,0.0,30,squared_error,8,8.0,4
0.8674018979225442,0.0751415337107565,0.0,200,poisson,12,4.5,14
0.8809951269556296,0.0669068450849202,0.0,70,absolute_error,15,8.25,7
0.1523467555783534,0.59547092125579,1.0,120,squared_error,1,0.5,8
0.8761220825852784,0.0699948533196088,0.0,110,poisson,10,7.25,8
0.1110541164401128,0.5805455481214618,0.8,40,poisson,2,5.75,2
0.8450884842267248,0.0890375707668554,0.0,170,poisson,13,6.5,17
0.8707360861759426,0.0730828615542974,0.0,170,absolute_error,8,8.25,17
0.8617594254937163,0.0787442099845599,0.0,160,poisson,18,2.75,20
0.4773018722749422,0.3721049922799794,0.6,90,squared_error,6,1.25,4
0.8448320082072327,0.0890375707668554,0.0,200,squared_error,10,8.5,13
0.384457553218774,0.4595985589294905,0.8,50,squared_error,5,1.0,14
0.4370351372146704,0.4060730828615543,0.6,130,squared_error,6,2.0,20
0.2062067196717107,0.8399382398353062,1.0,110,poisson,1,2.75,18
0.8286740189792254,0.0993309315491507,0.0,110,poisson,20,3.5,6
0.3400872018466273,0.514668039114771,0.8,60,poisson,3,9.0,20
0.8343164914080533,0.0957282552753473,0.0,30,squared_error,19,1.5,1
0.4454988458579122,0.397838394235718,0.6,30,squared_error,6,4.75,11
0.8489356245191074,0.0864642305712815,0.0,110,squared_error,20,5.0,5
0.8730443703513721,0.0715388574369532,0.0,90,squared_error,12,6.5,9
0.0984867914849961,0.4457025218733916,1.0,200,squared_error,2,2.0,16
0.8471402923826622,0.087493566649511,0.0,200,poisson,17,7.25,17
0.8776609387022313,0.0689655172413793,0.0,140,absolute_error,12,2.75,9
0.1602975121826108,0.6067936181163149,0.8,180,poisson,3,6.25,1
0.6924852526288792,0.1909418425115799,0.4,150,squared_error,7,7.75,8
0.1349063862528853,0.5265054040144107,0.8,60,squared_error,3,1.5,12
0.8550910489869198,0.0828615542974781,0.0,160,absolute_error,8,0.25,5
0.8271351628622723,0.1003602676273803,0.0,30,squared_error,18,0.25,2
0.8838163631700435,0.0653628409675758,0.0,170,absolute_error,16,4.75,6
0.7640420620671966,0.1410190427174472,0.0,70,poisson,7,10.0,8
0.6945370607848166,0.1899125064333504,0.4,10,absolute_error,6,0.25,15
0.8638112336496537,0.0777148739063304,0.0,150,poisson,11,2.0,19
0.2262118491921005,0.5249613998970664,0.8,20,absolute_error,3,0.5,6
0.8530392408309824,0.0838908903757076,0.0,110,poisson,13,4.5,7
0.856886381123365,0.0818322182192485,0.0,110,poisson,9,7.75,19
0.7001795332136446,0.1878538342768914,0.4,70,absolute_error,7,8.25,10
0.8671454219030521,0.0756562017498713,0.0,160,poisson,12,2.25,18
0.8494485765580919,0.0864642305712815,0.0,90,poisson,19,5.5,10
0.8674018979225442,0.0751415337107565,0.0,140,poisson,9,3.75,13
0.8607335214157477,0.0792588780236746,0.0,120,poisson,14,9.25,5
0.8535521928699666,0.0838908903757076,0.0,140,poisson,8,8.75,17
0.1259297255706591,0.5218733916623778,0.8,180,absolute_error,3,8.75,12
0.8938189279302385,0.0597014925373134,0.0,150,absolute_error,12,7.75,18
0.6599127981533728,0.2151312403499742,0.6,30,squared_error,7,7.5,3
0.8507309566555528,0.0854348944930519,0.0,180,squared_error,20,4.5,19
0.8468838163631701,0.0880082346886257,0.0,130,poisson,9,7.5,20
0.8856116953064889,0.0643335048893463,0.0,80,absolute_error,13,9.75,18
0.8717619902539112,0.0725681935151827,0.0,180,squared_error,14,0.5,12
0.9020261605539882,0.0545548121461657,0.0,10,absolute_error,9,2.0,14
0.8709925621954347,0.0730828615542974,0.0,130,poisson,14,2.5,3
0.8840728391895357,0.0653628409675758,0.0,50,squared_error,9,6.0,11
0.8545780969479353,0.0828615542974781,0.0,20,squared_error,16,0.75,15
0.8671454219030521,0.0756562017498713,0.0,120,squared_error,15,5.0,17
0.8738137984098486,0.0715388574369532,0.0,140,absolute_error,9,6.5,1
0.8740702744293408,0.0710241893978383,0.0,70,absolute_error,12,4.25,19
0.8438061041292638,0.0895522388059701,0.0,90,squared_error,19,0.5,9
0.8827904590920749,0.0658775090066906,0.0,10,squared_error,9,1.5,19
0.8473967684021544,0.087493566649511,0.0,150,poisson,20,1.75,7
0.3023852269812772,0.5280494081317552,0.8,130,squared_error,5,0.75,1
0.4472941779943574,0.3962943901183736,0.6,110,squared_error,6,5.25,13
0.8912541677353167,0.0607308286155429,0.0,50,absolute_error,20,6.25,16
0.3213644524236984,0.5162120432321153,0.8,70,squared_error,5,6.75,13
0.2716081046422159,0.5445187853834276,0.8,170,absolute_error,2,9.75,1
0.1290074378045652,0.478641276376737,1.0,50,squared_error,1,8.25,13
0.8951013080276994,0.0586721564590839,0.0,40,absolute_error,15,9.75,16
0.1741472172351885,0.5404014410705096,1.0,160,absolute_error,1,6.0,9
0.1138753526545267,0.6531137416366445,0.8,60,poisson,2,7.0,3
0.8866375993844575,0.0638188368502316,0.0,40,squared_error,19,6.75,8
0.1102846883816362,0.4812146165723109,1.0,150,squared_error,2,4.75,11
0.4719158758656065,0.3726196603190942,0.6,90,absolute_error,5,9.75,9
0.1313157219799948,0.4071024189397838,1.0,170,squared_error,2,6.75,4
0.7081302898179019,0.1801338136901698,0.4,110,poisson,7,1.75,11
0.8738137984098486,0.0715388574369532,0.0,190,absolute_error,18,7.25,11
0.8412413439343422,0.0910962429233144,0.0,200,poisson,17,8.25,8
0.1649140805334701,0.5928975810602162,1.0,150,squared_error,1,0.25,2
0.8720184662734034,0.0725681935151827,0.0,170,squared_error,20,2.25,16
0.8715055142344191,0.0725681935151827,0.0,90,poisson,10,10.0,16
0.8584252372403179,0.080802882141019,0.0,100,poisson,11,4.0,2
0.1223390612977686,0.3890890375707669,1.0,80,squared_error,2,5.25,6
0.8825339830725828,0.0658775090066906,0.0,120,absolute_error,16,1.0,11
