MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.9079285714285714,0.8411105926271581,0.0,160,poisson,15,2.25,9
0.0,1.0,1.0,80,absolute_error,15,5.5,3
0.9024285714285716,0.842277181521232,0.0,160,squared_error,6,1.25,5
0.8977857142857143,0.8434437704153056,0.0,180,squared_error,3,2.0,16
0.9025,0.842277181521232,0.0,100,squared_error,9,5.75,14
0.0,1.0,1.0,30,absolute_error,4,6.0,17
0.9028571428571428,0.842277181521232,0.0,80,poisson,10,3.25,3
0.0,1.0,1.0,20,absolute_error,16,9.0,7
0.0,1.0,1.0,30,absolute_error,4,6.5,11
0.0,1.0,1.0,120,absolute_error,1,2.75,9
0.8911428571428571,0.8448436770881942,0.0,100,poisson,9,8.75,8
0.9196428571428572,0.700886607559496,0.0,120,absolute_error,5,0.0,14
0.8907857142857143,0.8448436770881942,0.0,10,poisson,7,8.25,4
0.8928571428571429,0.8443770415305646,0.0,20,squared_error,13,3.0,16
0.0,1.0,1.0,170,absolute_error,16,7.25,6
0.9035,0.8420438637424172,0.0,190,squared_error,19,3.25,20
0.9044285714285716,0.8418105459636024,0.0,140,squared_error,2,9.0,5
0.0,1.0,1.0,130,absolute_error,19,9.0,1
0.9146428571428572,0.8397106859542698,0.0,110,poisson,9,4.0,9
0.8981428571428571,0.843210452636491,0.0,200,squared_error,10,6.0,9
0.8893571428571428,0.8453103126458236,0.0,60,poisson,13,9.25,3
0.9072142857142858,0.841343910405973,0.0,60,poisson,15,2.75,17
0.9039285714285714,0.8420438637424172,0.0,180,squared_error,18,7.25,8
0.0,1.0,1.0,30,absolute_error,15,7.25,9
0.0,1.0,1.0,30,absolute_error,13,9.0,6
0.9032142857142856,0.8420438637424172,0.0,160,squared_error,10,1.75,19
0.9037857142857144,0.8420438637424172,0.0,190,squared_error,12,9.0,15
0.0,1.0,1.0,200,absolute_error,15,7.0,16
0.9070714285714284,0.841343910405973,0.0,90,poisson,20,1.5,12
0.901,0.8425104993000466,0.0,180,squared_error,9,4.5,3
0.0,1.0,1.0,90,absolute_error,11,2.5,8
0.8899285714285714,0.8450769948670088,0.0,50,poisson,6,4.75,8
0.8942857142857144,0.8441437237517498,0.0,30,squared_error,9,8.75,5
0.0,1.0,1.0,160,absolute_error,7,5.5,19
0.0,1.0,1.0,110,absolute_error,12,7.0,18
0.902,0.8425104993000466,0.0,140,squared_error,18,0.25,17
0.0,1.0,1.0,60,absolute_error,7,10.0,6
0.9138571428571428,0.8399440037330844,0.0,10,squared_error,8,7.5,2
0.9015,0.8425104993000466,0.0,180,poisson,3,3.0,17
0.9029285714285714,0.842277181521232,0.0,190,squared_error,19,4.5,1
0.9137142857142856,0.8399440037330844,0.0,130,poisson,14,5.0,16
0.0,1.0,1.0,40,absolute_error,12,3.0,13
0.9012857142857144,0.8425104993000466,0.0,90,poisson,6,8.0,16
0.0,1.0,1.0,130,absolute_error,2,3.0,1
0.9126428571428572,0.8401773215118992,0.0,120,squared_error,5,7.75,4
0.9025714285714286,0.842277181521232,0.0,130,squared_error,12,2.0,15
0.9057857142857144,0.8415772281847878,0.0,60,poisson,9,0.75,19
0.9074285714285716,0.841343910405973,0.0,140,squared_error,8,4.0,11
0.0,1.0,1.0,30,absolute_error,6,1.25,5
0.0,1.0,1.0,130,absolute_error,9,7.75,20
0.8802857142857142,0.847643490433971,0.0,10,squared_error,4,4.5,17
0.0,1.0,1.0,90,absolute_error,3,6.5,1
0.9096428571428572,0.8408772748483434,0.0,10,poisson,14,5.75,4
0.0,1.0,1.0,70,absolute_error,5,6.75,16
0.0,1.0,1.0,10,absolute_error,11,5.5,9
0.9477142857142856,0.7109192720485301,0.0,130,squared_error,5,0.0,14
0.8977142857142858,0.7629491367242185,0.0,180,poisson,6,0.0,1
0.920142857142857,0.8387774148390108,0.0,70,squared_error,1,4.25,4
0.9141428571428571,0.8399440037330844,0.0,150,poisson,20,10.0,7
0.0,1.0,1.0,30,absolute_error,20,5.75,6
0.9109285714285714,0.8406439570695288,0.0,50,poisson,1,2.25,3
0.9078571428571428,0.8411105926271581,0.0,130,squared_error,10,3.25,9
0.8937142857142858,0.8441437237517498,0.0,190,squared_error,18,6.0,14
0.0,1.0,1.0,60,absolute_error,6,3.25,13
0.0,1.0,1.0,110,absolute_error,17,9.75,17
0.9002142857142857,0.8427438170788614,0.0,40,squared_error,8,0.75,5
0.8937857142857143,0.8441437237517498,0.0,70,squared_error,9,4.25,14
0.9125714285714286,0.8401773215118992,0.0,50,poisson,5,0.75,16
0.916,0.8394773681754549,0.0,10,poisson,18,10.0,18
0.0,1.0,1.0,30,absolute_error,9,3.75,10
0.9100714285714284,0.8406439570695288,0.0,150,squared_error,9,8.25,18
0.9037142857142856,0.8420438637424172,0.0,190,poisson,4,4.25,6
0.9019285714285714,0.8425104993000466,0.0,30,squared_error,12,7.75,9
0.0,1.0,1.0,190,absolute_error,14,4.5,17
0.8931428571428572,0.8443770415305646,0.0,140,squared_error,1,4.5,17
0.0,1.0,1.0,50,absolute_error,3,6.25,17
0.8886428571428571,0.8455436304246384,0.0,20,squared_error,5,7.0,8
0.9033571428571427,0.8420438637424172,0.0,40,squared_error,5,9.25,7
0.9002142857142857,0.8427438170788614,0.0,60,squared_error,1,4.0,20
0.0,1.0,1.0,140,absolute_error,6,7.0,14
0.9016428571428572,0.8425104993000466,0.0,60,poisson,5,9.5,18
0.9054285714285716,0.8415772281847878,0.0,170,poisson,3,2.5,20
0.9015,0.8425104993000466,0.0,90,squared_error,1,0.75,19
0.908,0.8411105926271581,0.0,50,squared_error,10,7.75,9
0.8980714285714286,0.8294447036864209,0.0,130,poisson,11,0.0,16
0.8895714285714286,0.8453103126458236,0.0,180,poisson,6,1.25,9
0.9005714285714286,0.8427438170788614,0.0,30,squared_error,19,6.25,8
0.8995714285714286,0.8429771348576761,0.0,100,squared_error,6,1.5,9
0.9054285714285716,0.8415772281847878,0.0,200,squared_error,10,4.75,5
0.9096428571428572,0.8408772748483434,0.0,120,poisson,12,2.0,7
0.0,1.0,1.0,150,absolute_error,14,4.75,6
0.0,1.0,1.0,100,absolute_error,3,1.25,3
0.0,1.0,1.0,170,absolute_error,15,8.75,14
0.0,1.0,1.0,70,absolute_error,17,4.25,9
0.0,1.0,1.0,40,absolute_error,13,6.5,13
0.0,1.0,1.0,190,absolute_error,1,4.5,5
0.9015,0.8425104993000466,0.0,180,squared_error,8,2.75,8
0.0,1.0,1.0,10,absolute_error,11,0.0,20
0.9087857142857144,0.8408772748483434,0.0,70,squared_error,16,0.0,18
0.8886428571428571,0.8455436304246384,0.0,40,squared_error,5,1.75,7
0.9024285714285716,0.842277181521232,0.0,90,poisson,9,9.75,17
0.0,1.0,1.0,80,absolute_error,18,6.5,5
0.0,1.0,1.0,90,absolute_error,15,1.75,19
0.9022142857142856,0.842277181521232,0.0,170,squared_error,10,4.25,18
0.9046428571428572,0.8418105459636024,0.0,50,squared_error,4,2.0,18
0.0,1.0,1.0,190,absolute_error,11,6.5,16
0.0,1.0,1.0,190,absolute_error,15,0.5,20
0.9149285714285714,0.8397106859542698,0.0,20,poisson,3,0.5,5
0.0,1.0,1.0,110,absolute_error,9,2.0,2
0.0,1.0,1.0,110,absolute_error,1,6.0,15
0.9062857142857144,0.8415772281847878,0.0,50,squared_error,20,7.5,2
0.0,1.0,1.0,140,absolute_error,1,6.75,16
0.9072142857142858,0.841343910405973,0.0,60,poisson,14,8.5,5
0.0,1.0,1.0,100,absolute_error,15,5.0,11
0.8925714285714286,0.8446103593093794,0.0,70,poisson,15,5.25,6
0.8971428571428571,0.8434437704153056,0.0,180,poisson,16,9.25,5
0.9005714285714286,0.8427438170788614,0.0,180,squared_error,7,10.0,10
0.9079285714285714,0.8411105926271581,0.0,180,poisson,15,0.75,18
0.9054285714285716,0.8415772281847878,0.0,160,poisson,14,0.5,3
0.0,1.0,1.0,200,absolute_error,1,10.0,15
0.8675,0.5998600093327112,0.0,190,absolute_error,3,0.0,3
0.9110714285714284,0.8404106392907139,0.0,30,poisson,17,6.25,8
0.0,1.0,1.0,150,absolute_error,8,8.5,8
0.9065,0.841343910405973,0.0,60,squared_error,15,2.0,4
0.0,1.0,1.0,10,absolute_error,16,3.25,9
0.902,0.8425104993000466,0.0,110,squared_error,20,7.0,7
0.0,1.0,1.0,30,absolute_error,3,3.75,12
0.0,1.0,1.0,170,absolute_error,10,5.5,12
0.0,1.0,1.0,100,absolute_error,3,7.75,3
0.0,1.0,1.0,180,absolute_error,2,6.0,3
0.9044285714285716,0.8418105459636024,0.0,40,poisson,18,1.75,20
0.0,1.0,1.0,170,absolute_error,17,8.25,4
0.8993571428571429,0.8429771348576761,0.0,110,squared_error,12,9.25,9
0.9087857142857144,0.8408772748483434,0.0,70,poisson,15,7.75,11
0.9077857142857144,0.8411105926271581,0.0,100,squared_error,14,10.0,4
0.0,1.0,1.0,30,absolute_error,12,2.0,2
0.8952857142857144,0.8439104059729352,0.0,60,squared_error,8,3.5,11
0.0,1.0,1.0,20,absolute_error,18,0.75,11
0.8958571428571429,0.8436770881941204,0.0,120,poisson,4,7.75,2
0.8964285714285715,0.8436770881941204,0.0,130,poisson,8,9.25,5
0.9036428571428572,0.8420438637424172,0.0,150,poisson,9,5.75,8
0.9028571428571428,0.842277181521232,0.0,40,poisson,9,5.75,13
0.8926428571428572,0.8446103593093794,0.0,100,squared_error,5,9.25,16
0.9066428571428572,0.841343910405973,0.0,90,squared_error,20,4.25,4
0.8792142857142857,0.8478768082127859,0.0,20,poisson,11,6.5,14
0.9097857142857144,0.8408772748483434,0.0,180,squared_error,11,2.0,3
0.921,0.838544097060196,0.0,50,squared_error,19,5.25,17
0.9060714285714284,0.8415772281847878,0.0,100,squared_error,3,5.75,5
0.0,1.0,1.0,140,absolute_error,19,7.5,14
0.9026428571428572,0.842277181521232,0.0,90,squared_error,6,9.25,17
0.9056428571428572,0.8415772281847878,0.0,130,poisson,2,8.75,11
0.0,1.0,1.0,110,absolute_error,5,6.25,8
0.9015714285714286,0.8425104993000466,0.0,200,poisson,9,3.0,3
0.9068571428571428,0.841343910405973,0.0,60,squared_error,4,6.25,5
0.9087857142857144,0.8408772748483434,0.0,120,poisson,10,8.75,18
0.8953571428571429,0.8439104059729352,0.0,170,squared_error,3,8.75,10
0.7168571428571429,0.9920671955202984,0.0,140,absolute_error,20,3.0,5
0.0,1.0,1.0,100,absolute_error,12,2.5,14
0.0,1.0,1.0,30,absolute_error,20,0.25,6
0.0,1.0,1.0,100,absolute_error,2,9.75,11
0.8970714285714286,0.8434437704153056,0.0,90,poisson,18,10.0,13
0.9146428571428572,0.8397106859542698,0.0,110,squared_error,16,3.75,14
0.8942857142857144,0.8441437237517498,0.0,30,squared_error,2,0.5,13
0.9132857142857144,0.8401773215118992,0.0,110,poisson,11,5.25,17
0.9057142857142856,0.8415772281847878,0.0,160,poisson,18,7.25,13
0.9086428571428572,0.8411105926271581,0.0,20,squared_error,17,2.25,12
0.9207142857142856,0.838544097060196,0.0,40,poisson,10,5.0,5
0.9044285714285716,0.8418105459636024,0.0,140,poisson,9,0.75,13
0.8823571428571428,0.8469435370975268,0.0,10,poisson,17,6.25,3
0.0,1.0,1.0,40,absolute_error,18,7.75,16
0.8991428571428571,0.8429771348576761,0.0,10,poisson,8,8.25,2
0.8886428571428571,0.8455436304246384,0.0,30,squared_error,13,8.25,2
0.9064285714285716,0.8415772281847878,0.0,90,poisson,13,2.0,11
0.9092142857142858,0.8408772748483434,0.0,90,poisson,12,5.25,12
0.0,1.0,1.0,50,absolute_error,8,1.5,19
0.8883571428571428,0.8455436304246384,0.0,70,poisson,13,1.0,6
0.9068571428571428,0.841343910405973,0.0,30,squared_error,8,8.0,4
0.9062142857142856,0.8415772281847878,0.0,200,poisson,12,4.5,14
0.0,1.0,1.0,70,absolute_error,15,8.25,7
0.9184285714285716,0.8390107326178255,0.0,120,squared_error,1,0.5,8
0.9035714285714286,0.8420438637424172,0.0,110,poisson,10,7.25,8
0.8928571428571429,0.8443770415305646,0.0,40,poisson,2,5.75,2
0.9045,0.8418105459636024,0.0,170,poisson,13,6.5,17
0.0,1.0,1.0,170,absolute_error,8,8.25,17
0.909,0.8408772748483434,0.0,160,poisson,18,2.75,20
0.9122142857142856,0.8401773215118992,0.0,90,squared_error,6,1.25,4
0.8981428571428571,0.843210452636491,0.0,200,squared_error,10,8.5,13
0.8915714285714286,0.8448436770881942,0.0,50,squared_error,5,1.0,14
0.9045,0.8418105459636024,0.0,130,squared_error,6,2.0,20
0.8982142857142857,0.843210452636491,0.0,110,poisson,1,2.75,18
0.9016428571428572,0.8425104993000466,0.0,110,poisson,20,3.5,6
0.9135,0.8399440037330844,0.0,60,poisson,3,9.0,20
0.8914285714285715,0.8448436770881942,0.0,30,squared_error,19,1.5,1
0.8963571428571429,0.8436770881941204,0.0,30,squared_error,6,4.75,11
0.8982142857142857,0.843210452636491,0.0,110,squared_error,20,5.0,5
0.8954285714285715,0.8439104059729352,0.0,90,squared_error,12,6.5,9
0.9055714285714286,0.8415772281847878,0.0,200,squared_error,2,2.0,16
0.9094285714285714,0.8408772748483434,0.0,200,poisson,17,7.25,17
0.0,1.0,1.0,140,absolute_error,12,2.75,9
0.8932142857142857,0.8443770415305646,0.0,180,poisson,3,6.25,1
0.9008571428571428,0.8427438170788614,0.0,150,squared_error,7,7.75,8
0.9107142857142856,0.8406439570695288,0.0,60,squared_error,3,1.5,12
0.7187857142857143,0.9794680354643024,0.0769230769230769,160,absolute_error,8,0.25,5
0.9195,0.8387774148390108,0.0,30,squared_error,18,0.25,2
0.0,1.0,1.0,170,absolute_error,16,4.75,6
0.8871428571428571,0.8457769482034531,0.0,70,poisson,7,10.0,8
0.0,1.0,1.0,10,absolute_error,6,0.25,15
0.9040714285714284,0.8420438637424172,0.0,150,poisson,11,2.0,19
0.0,1.0,1.0,20,absolute_error,3,0.5,6
0.9001428571428571,0.8427438170788614,0.0,110,poisson,13,4.5,7
0.8965000000000001,0.8436770881941204,0.0,110,poisson,9,7.75,19
0.0,1.0,1.0,70,absolute_error,7,8.25,10
0.9050714285714284,0.8418105459636024,0.0,160,poisson,12,2.25,18
0.8961428571428571,0.8436770881941204,0.0,90,poisson,19,5.5,10
0.9062142857142856,0.8415772281847878,0.0,140,poisson,9,3.75,13
0.9002142857142857,0.8427438170788614,0.0,120,poisson,14,9.25,5
0.9036428571428572,0.8420438637424172,0.0,140,poisson,8,8.75,17
0.0,1.0,1.0,180,absolute_error,3,8.75,12
0.0,1.0,1.0,150,absolute_error,12,7.75,18
0.9187857142857142,0.8390107326178255,0.0,30,squared_error,7,7.5,3
0.9041428571428572,0.8420438637424172,0.0,180,squared_error,20,4.5,19
0.9010714285714286,0.8425104993000466,0.0,130,poisson,9,7.5,20
0.0,1.0,1.0,80,absolute_error,13,9.75,18
0.8994285714285715,0.8429771348576761,0.0,180,squared_error,14,0.5,12
0.0,1.0,1.0,10,absolute_error,9,2.0,14
0.8969285714285714,0.8434437704153056,0.0,130,poisson,14,2.5,3
0.8982857142857144,0.843210452636491,0.0,50,squared_error,9,6.0,11
0.8928571428571429,0.8443770415305646,0.0,20,squared_error,16,0.75,15
0.9026428571428572,0.842277181521232,0.0,120,squared_error,15,5.0,17
0.0,1.0,1.0,140,absolute_error,9,6.5,1
0.0,1.0,1.0,70,absolute_error,12,4.25,19
0.8930714285714286,0.8443770415305646,0.0,90,squared_error,19,0.5,9
0.9054285714285716,0.8415772281847878,0.0,10,squared_error,9,1.5,19
0.9110714285714284,0.8404106392907139,0.0,150,poisson,20,1.75,7
0.9014285714285716,0.8425104993000466,0.0,130,squared_error,5,0.75,1
0.9052857142857142,0.8418105459636024,0.0,110,squared_error,6,5.25,13
0.0,1.0,1.0,50,absolute_error,20,6.25,16
0.8937857142857143,0.8441437237517498,0.0,70,squared_error,5,6.75,13
0.0,1.0,1.0,170,absolute_error,2,9.75,1
0.8941428571428572,0.8441437237517498,0.0,50,squared_error,1,8.25,13
0.0,1.0,1.0,40,absolute_error,15,9.75,16
0.0,1.0,1.0,160,absolute_error,1,6.0,9
0.8952857142857144,0.8439104059729352,0.0,60,poisson,2,7.0,3
0.8975714285714286,0.8434437704153056,0.0,40,squared_error,19,6.75,8
0.9099285714285714,0.8406439570695288,0.0,150,squared_error,2,4.75,11
0.0,1.0,1.0,90,absolute_error,5,9.75,9
0.9064285714285716,0.8415772281847878,0.0,170,squared_error,2,6.75,4
0.8995714285714286,0.8429771348576761,0.0,110,poisson,7,1.75,11
0.0,1.0,1.0,190,absolute_error,18,7.25,11
0.9002142857142857,0.8427438170788614,0.0,200,poisson,17,8.25,8
0.9026428571428572,0.842277181521232,0.0,150,squared_error,1,0.25,2
0.9043571428571427,0.8418105459636024,0.0,170,squared_error,20,2.25,16
0.9054285714285716,0.8415772281847878,0.0,90,poisson,10,10.0,16
0.8982857142857144,0.843210452636491,0.0,100,poisson,11,4.0,2
0.8983571428571429,0.843210452636491,0.0,80,squared_error,2,5.25,6
0.0,1.0,1.0,120,absolute_error,16,1.0,11
0.9050714285714284,0.8418105459636024,0.0,160,poisson,19,7.0,18
0.8622142857142857,0.6817545496966869,0.0,70,absolute_error,3,0.0,11
0.8962857142857144,0.8436770881941204,0.0,190,squared_error,4,1.0,7
0.8977857142857143,0.8434437704153056,0.0,60,poisson,4,3.0,2
0.9006428571428572,0.8427438170788614,0.0,180,squared_error,9,4.0,16
0.892,0.8446103593093794,0.0,120,poisson,2,6.0,5
0.0,1.0,1.0,140,absolute_error,14,4.75,8
0.8987857142857143,0.843210452636491,0.0,110,poisson,6,2.0,8
0.9094285714285714,0.8408772748483434,0.0,170,poisson,13,1.25,12
0.8941428571428572,0.8441437237517498,0.0,100,poisson,12,6.75,20
0.9122142857142856,0.8404106392907139,0.0,150,poisson,10,7.0,14
0.9063571428571428,0.8415772281847878,0.0,120,squared_error,12,7.5,11
0.9096428571428572,0.8408772748483434,0.0,90,squared_error,4,0.5,19
0.9028571428571428,0.842277181521232,0.0,40,poisson,4,9.0,18
0.0,1.0,1.0,70,absolute_error,16,2.75,3
0.8956428571428572,0.8439104059729352,0.0,60,poisson,16,9.0,19
0.0,1.0,1.0,140,absolute_error,11,5.0,6
0.8991428571428571,0.8429771348576761,0.0,100,poisson,10,0.5,12
0.9135,0.8399440037330844,0.0,180,squared_error,20,9.0,9
0.8945714285714286,0.8441437237517498,0.0,160,poisson,4,2.75,15
0.9078571428571428,0.8411105926271581,0.0,130,squared_error,14,4.25,13
0.0,1.0,1.0,80,absolute_error,18,9.5,16
0.0,1.0,1.0,100,absolute_error,1,4.75,12
0.9075714285714286,0.841343910405973,0.0,100,poisson,20,1.25,15
0.8970714285714286,0.8434437704153056,0.0,30,squared_error,16,9.75,14
0.9096428571428572,0.8408772748483434,0.0,80,poisson,13,7.75,10
0.0,1.0,1.0,10,absolute_error,9,4.25,15
0.8960714285714286,0.8436770881941204,0.0,130,squared_error,20,2.5,12
0.0,1.0,1.0,60,absolute_error,20,0.75,6
0.8928571428571429,0.8443770415305646,0.0,10,squared_error,9,8.5,2
0.8970714285714286,0.8434437704153056,0.0,30,squared_error,20,9.75,7
0.908,0.8411105926271581,0.0,180,squared_error,6,6.5,5
0.0,1.0,1.0,190,absolute_error,12,2.0,6
0.0,1.0,1.0,70,absolute_error,20,9.75,7
0.908,0.8411105926271581,0.0,200,squared_error,1,1.0,2
0.9039285714285714,0.8420438637424172,0.0,190,poisson,14,4.75,16
0.9063571428571428,0.8415772281847878,0.0,170,squared_error,7,5.5,6
0.9058571428571428,0.8415772281847878,0.0,50,squared_error,2,8.75,7
0.9026428571428572,0.842277181521232,0.0,200,poisson,19,6.25,7
0.0,1.0,1.0,170,absolute_error,7,3.0,13
0.8915714285714286,0.8448436770881942,0.0,180,squared_error,3,5.5,9
0.8992857142857144,0.8429771348576761,0.0,180,squared_error,7,4.0,17
0.9411428571428572,0.8350443303779748,0.0,10,poisson,7,7.75,13
0.0,1.0,1.0,190,absolute_error,14,5.5,9
0.8925000000000001,0.8446103593093794,0.0,110,squared_error,19,3.5,19
0.0,1.0,1.0,160,absolute_error,1,6.0,7
0.0,1.0,1.0,100,absolute_error,2,1.0,13
0.0,1.0,1.0,200,absolute_error,16,0.25,18
0.9005714285714286,0.8427438170788614,0.0,180,poisson,3,0.75,10
0.9024285714285716,0.842277181521232,0.0,70,squared_error,4,1.5,3
0.9044285714285716,0.8418105459636024,0.0,60,squared_error,12,9.75,3
0.9107142857142856,0.8406439570695288,0.0,20,squared_error,13,7.0,9
0.8995000000000001,0.8429771348576761,0.0,170,squared_error,10,9.75,8
0.908,0.8411105926271581,0.0,90,squared_error,12,1.0,11
0.9024285714285716,0.842277181521232,0.0,110,squared_error,12,3.0,15
0.91,0.8406439570695288,0.0,130,poisson,14,0.75,15
0.9072142857142858,0.841343910405973,0.0,130,poisson,2,2.75,14
0.9038571428571428,0.8420438637424172,0.0,120,squared_error,16,8.25,2
0.8930714285714286,0.8443770415305646,0.0,90,squared_error,9,7.25,3
0.9091428571428573,0.8408772748483434,0.0,120,poisson,19,0.25,2
0.9006428571428572,0.8427438170788614,0.0,70,squared_error,8,0.75,17
0.8970714285714286,0.8434437704153056,0.0,10,squared_error,2,1.25,13
0.9125714285714286,0.8401773215118992,0.0,190,poisson,11,6.25,13
0.9064285714285716,0.8415772281847878,0.0,200,poisson,13,10.0,6
0.0,1.0,1.0,40,absolute_error,10,7.25,18
0.0,1.0,1.0,130,absolute_error,11,2.5,13
0.9000714285714286,0.8427438170788614,0.0,180,squared_error,20,5.5,16
0.8933571428571428,0.8443770415305646,0.0,40,poisson,15,4.5,18
0.8973571428571429,0.8434437704153056,0.0,130,poisson,17,5.5,2
0.0,1.0,1.0,30,absolute_error,7,7.75,14
0.8845714285714286,0.6791880541297247,0.0,140,poisson,2,0.0,15
0.9007142857142857,0.8427438170788614,0.0,40,poisson,10,1.75,16
0.8996428571428572,0.8429771348576761,0.0,180,poisson,10,0.25,11
0.0,1.0,1.0,130,absolute_error,2,9.5,2
0.0,1.0,1.0,80,absolute_error,16,8.75,1
0.9171428571428571,0.8392440503966402,0.0,110,squared_error,3,2.25,12
0.0,1.0,1.0,50,absolute_error,13,8.75,7
0.0,1.0,1.0,160,absolute_error,8,1.25,8
0.9036428571428572,0.8420438637424172,0.0,150,poisson,9,2.0,6
0.0,1.0,1.0,180,absolute_error,6,7.0,12
0.9073571428571428,0.7893140457302846,0.0,130,squared_error,7,0.0,9
0.8991428571428571,0.8429771348576761,0.0,90,poisson,14,6.5,20
0.9072857142857144,0.841343910405973,0.0,80,poisson,15,2.0,7
0.0,1.0,1.0,40,absolute_error,7,4.75,5
0.903,0.842277181521232,0.0,190,squared_error,8,6.75,2
0.9105714285714286,0.8406439570695288,0.0,70,poisson,2,7.0,6
0.0,1.0,1.0,60,absolute_error,4,3.25,6
0.0,1.0,1.0,50,absolute_error,7,10.0,8
0.9145,0.8399440037330844,0.0,70,squared_error,19,3.25,5
0.9095,0.8408772748483434,0.0,130,poisson,3,4.5,2
0.0,1.0,1.0,160,absolute_error,12,1.25,12
0.905,0.8418105459636024,0.0,90,squared_error,12,1.5,17
0.0,1.0,1.0,90,absolute_error,4,7.5,9
0.8944285714285715,0.8441437237517498,0.0,170,squared_error,14,3.0,16
0.0,1.0,1.0,80,absolute_error,5,2.0,10
0.9,0.8427438170788614,0.0,50,squared_error,4,1.25,12
0.0,1.0,1.0,170,absolute_error,9,1.75,11
0.0,1.0,1.0,100,absolute_error,19,8.0,7
0.9131428571428571,0.8401773215118992,0.0,180,squared_error,9,6.25,15
0.8875714285714286,0.8457769482034531,0.0,80,poisson,6,9.0,14
0.9132857142857144,0.8401773215118992,0.0,70,squared_error,14,6.25,10
0.9113571428571428,0.8404106392907139,0.0,50,squared_error,10,6.0,16
0.8949285714285715,0.8439104059729352,0.0,110,poisson,14,5.0,20
0.9115,0.8404106392907139,0.0,90,poisson,8,10.0,4
0.8970714285714286,0.8434437704153056,0.0,60,poisson,15,7.5,7
0.9075714285714286,0.841343910405973,0.0,40,poisson,7,1.0,16
0.8844285714285713,0.8464769015398974,0.0,20,squared_error,17,5.25,13
0.0,1.0,1.0,160,absolute_error,13,7.5,15
0.9019285714285714,0.8425104993000466,0.0,30,squared_error,12,5.75,5
