MRE-,ACC+,PRED40+,N_estimators,criterion,Min_sample_leaves,Min_impurity_decrease,Max_depth
0.5816587504567043,0.3835692478490147,0.75,50,absolute_error,1,9.75,2
0.65144318597004,0.3638634471273938,0.2499999999999998,50,absolute_error,11,1.0,19
0.3021556448666423,0.658895364973633,0.4999999999999998,80,squared_error,8,3.0,7
0.5904274753379614,0.3810713294476824,0.75,90,absolute_error,11,7.75,5
0.5601023017902812,0.3896752706078267,0.75,150,poisson,6,8.0,7
0.3967848008768725,0.6003330557868443,0.4999999999999998,180,squared_error,7,6.5,9
0.7204968944099377,0.3449902858728836,0.2499999999999998,130,absolute_error,8,9.0,17
0.5688710266715381,0.3871773522064946,0.75,50,poisson,3,0.75,17
0.6141761052246986,0.3744102137107966,0.2499999999999998,70,squared_error,11,5.5,13
0.6021191085129705,0.3777407715792395,0.2499999999999998,30,poisson,10,4.0,7
0.5747168432590428,0.385512073272273,0.75,10,poisson,19,2.0,18
0.5608330288637193,0.3896752706078267,0.75,100,poisson,2,2.25,4
0.6320789185239314,0.3691368304190952,0.2499999999999998,110,poisson,18,9.75,11
0.6163682864450128,0.3735775742436857,0.2499999999999998,40,poisson,8,5.25,18
0.2605042016806723,0.6786011656952539,0.75,130,squared_error,5,5.25,5
0.5454877603215198,0.3941160144324174,0.75,10,poisson,3,9.75,9
0.6127146510778224,0.3746877601998334,0.2499999999999998,150,absolute_error,11,0.0,4
0.6583850931677019,0.3619206217041354,0.2499999999999998,120,absolute_error,14,6.0,18
0.5747168432590428,0.385512073272273,0.75,200,poisson,4,8.75,6
0.6521739130434782,0.3635859006383569,0.2499999999999998,190,absolute_error,8,5.75,8
0.5619291194738765,0.3893977241187898,0.75,90,poisson,4,5.0,7
0.6408476434051881,0.3669164585067998,0.2499999999999998,110,absolute_error,19,6.0,20
0.7676287906466935,0.3325006938662225,0.2499999999999998,20,absolute_error,4,6.25,11
0.2078918523931311,0.6613932833749653,0.75,120,squared_error,1,4.5,14
0.5889660211910852,0.3813488759367194,0.75,110,poisson,19,8.75,20
0.2531969309462916,0.6805439911185123,0.75,130,squared_error,5,3.75,19
0.6006576543660943,0.3780183180682764,0.75,180,squared_error,16,5.25,19
0.567044208987943,0.3877324451845684,0.75,80,poisson,12,1.5,8
0.6127146510778224,0.3746877601998334,0.2499999999999998,30,absolute_error,4,7.0,9
0.5685056631348191,0.3874548986955314,0.75,10,absolute_error,6,6.5,17
0.2159298502009499,0.7024701637524284,0.75,40,squared_error,2,5.0,16
0.6357325538911215,0.3683041909519844,0.2499999999999998,170,absolute_error,13,8.75,8
0.5286810376324441,0.3991118512350818,0.75,20,poisson,2,5.5,17
0.6759225429302155,0.3572023313905079,0.2499999999999998,150,absolute_error,3,7.75,14
0.6010230179028133,0.3780183180682764,0.75,200,poisson,5,6.25,7
0.6163682864450128,0.3735775742436857,0.2499999999999998,100,absolute_error,6,7.25,20
0.620021921812203,0.372744934776575,0.2499999999999998,90,absolute_error,14,8.25,9
0.5604676653270004,0.3896752706078267,0.75,140,poisson,16,7.0,20
0.6160029229082936,0.3738551207327227,0.2499999999999998,170,poisson,11,7.25,17
0.5630252100840336,0.388842631140716,0.75,130,poisson,2,2.5,19
0.2020460358056266,0.5570358034970857,0.75,60,squared_error,2,2.25,17
0.5465838509316769,0.3938384679433805,0.75,70,poisson,17,0.0,6
0.5527950310559007,0.3918956425201221,0.75,150,poisson,5,5.0,16
0.6773839970770915,0.356647238412434,0.2499999999999998,160,absolute_error,3,7.75,20
0.5959079283887467,0.379406050513461,0.75,130,poisson,11,0.25,15
0.6017537449762512,0.3777407715792395,0.75,20,squared_error,13,3.25,5
0.5929850200949945,0.3802386899805717,0.75,150,poisson,18,7.75,6
0.6865180854950674,0.3541493200111018,0.2499999999999998,180,absolute_error,16,9.25,16
0.3934965290464012,0.5137385512073271,0.4999999999999998,190,poisson,4,0.25,17
0.5758129338692,0.3852345267832361,0.75,130,squared_error,19,6.0,8
0.4241870661308002,0.5453788509575354,0.75,140,poisson,5,0.25,10
0.5933503836317136,0.3802386899805717,0.75,130,squared_error,15,8.75,3
0.5696017537449762,0.3868998057174576,0.75,140,poisson,12,2.25,6
0.5443916697113627,0.3943935609214543,0.75,40,poisson,16,9.25,2
0.5845816587504566,0.3827366083819039,0.75,150,squared_error,13,7.25,7
0.3134819145049324,0.5295587010824312,0.75,40,squared_error,4,1.5,9
0.5703324808184143,0.3868998057174576,0.75,100,squared_error,11,0.75,9
0.5502374862988674,0.3927282819872328,0.75,180,squared_error,18,3.5,3
0.5611983924004383,0.3893977241187898,0.75,160,squared_error,20,4.0,17
0.6138107416879796,0.3744102137107966,0.2499999999999998,170,poisson,19,0.0,5
0.5286810376324441,0.3991118512350818,0.75,130,poisson,12,6.25,2
0.4870295944464742,0.4168748265334443,0.75,60,squared_error,9,6.75,11
0.6039459261965655,0.3771856786011657,0.2499999999999998,100,poisson,11,4.0,5
0.6609426379247352,0.3610879822370247,0.2499999999999998,70,absolute_error,12,7.75,6
0.2199488491048594,0.5978351373855121,0.75,70,squared_error,1,4.0,10
0.6222141030325173,0.3719122953094643,0.2499999999999998,40,poisson,19,8.5,1
0.5524296675191817,0.392173189009159,0.75,20,poisson,20,4.5,9
0.1318962367555718,0.7194004995836802,0.75,80,squared_error,6,0.5,18
0.6057727438801606,0.3766305856230919,0.2499999999999998,120,squared_error,11,8.25,20
0.5688710266715381,0.3871773522064946,0.75,60,poisson,5,1.75,2
0.5977347460723419,0.3788509575353871,0.75,180,absolute_error,18,7.5,5
0.598830836682499,0.3785734110463502,0.75,160,poisson,8,5.25,1
0.6930946291560101,0.3524840410768803,0.2499999999999998,20,absolute_error,17,3.5,11
0.6214833759590793,0.3721898417985012,0.2499999999999998,50,absolute_error,6,6.25,8
0.6075995615637559,0.376075492645018,0.2499999999999998,100,poisson,3,6.25,19
0.5590062111801243,0.3902303635859006,0.75,90,squared_error,14,6.5,13
0.567409572524662,0.3877324451845684,0.75,90,poisson,13,0.0,18
0.5421994884910486,0.5739661393283375,1.0,80,absolute_error,8,0.0,7
0.5681402995981002,0.3874548986955314,0.75,100,squared_error,11,8.5,2
0.5849470222871759,0.3827366083819039,0.75,70,absolute_error,5,4.5,20
0.6540007307270733,0.363030807660283,0.2499999999999998,190,absolute_error,3,9.75,7
0.5706978443551334,0.3868998057174576,0.75,160,squared_error,14,7.25,14
0.597004018998904,0.3791285040244241,0.75,110,absolute_error,4,4.25,15
0.5345268542199488,0.3971690258118234,0.75,190,squared_error,20,8.5,3
0.5531603945926196,0.3952262003885651,0.75,180,squared_error,10,0.0,7
0.5473145780051152,0.5129059117402165,1.0,30,squared_error,6,9.5,16
0.495432955791012,0.5456563974465722,1.0,30,squared_error,6,8.5,14
0.6229448301059555,0.3719122953094643,0.2499999999999998,140,absolute_error,20,6.0,12
0.4519546949214468,0.5834027199555926,0.4999999999999998,40,squared_error,2,6.25,19
0.5144318597004017,0.4032750485706356,0.75,70,poisson,7,5.25,5
0.4928754110339788,0.546489036913683,1.0,180,squared_error,1,9.0,18
0.6485202776762878,0.3646960865945045,0.2499999999999998,120,absolute_error,16,7.5,19
0.6083302886371939,0.3757979461559811,0.2499999999999998,120,absolute_error,2,5.25,19
0.6152721958348557,0.3738551207327227,0.2499999999999998,40,poisson,19,6.75,14
0.5860431128973327,0.3880099916736053,0.75,170,absolute_error,10,1.0,3
0.5955425648520278,0.3796835970024979,0.75,90,poisson,19,2.5,8
0.546949214468396,0.3935609214543435,0.75,80,poisson,13,5.0,9
0.6306174643770552,0.369691923397169,0.2499999999999998,200,absolute_error,3,9.75,6
0.4073803434417245,0.5911740216486261,0.4999999999999998,50,squared_error,8,1.5,13
0.5710632078918524,0.3866222592284207,0.75,170,poisson,13,7.5,10
0.5995615637559372,0.3782958645573133,0.75,70,poisson,12,8.0,6
0.5381804895871393,0.3963363863447127,0.75,40,squared_error,18,1.5,10
0.65144318597004,0.3638634471273938,0.2499999999999998,80,absolute_error,6,3.75,10
0.6127146510778224,0.385512073272273,0.2499999999999998,60,absolute_error,8,2.0,15
0.3149433686518085,0.5889536497363308,0.75,30,squared_error,1,3.75,16
0.5484106686152723,0.3932833749653067,0.75,130,squared_error,20,4.75,11
0.5955425648520278,0.3796835970024979,0.75,190,absolute_error,17,8.75,10
0.5696017537449762,0.3871773522064946,0.75,80,squared_error,18,7.25,17
0.6390208257215929,0.3671940049958367,0.2499999999999998,40,poisson,3,1.5,16
0.5801972963098283,0.3838467943380516,0.75,180,squared_error,14,8.0,18
0.5739861161856046,0.38578961976131,0.75,150,squared_error,11,9.0,2
0.4691267811472415,0.5437135720233138,1.0,80,squared_error,3,7.25,15
0.6211180124223602,0.3721898417985012,0.2499999999999998,100,squared_error,19,1.5,9
0.6382900986481548,0.3674715514848737,0.2499999999999998,140,absolute_error,17,6.5,13
0.5834855681402995,0.3830141548709408,0.75,190,poisson,15,1.5,8
0.6678845451223967,0.3591451568137663,0.2499999999999998,160,absolute_error,6,6.5,17
0.556448666423091,0.3907854565639744,0.75,110,poisson,16,4.0,13
0.6306174643770552,0.369691923397169,0.2499999999999998,120,absolute_error,9,5.75,13
0.6097917427840702,0.3755203996669441,0.2499999999999998,130,squared_error,13,0.75,2
0.5407380343441726,0.395503746877602,0.75,30,poisson,13,5.25,19
0.5787358421629522,0.3844018873161254,0.75,140,poisson,17,1.25,7
0.6335403726708074,0.3688592839300582,0.2499999999999998,170,poisson,10,7.25,13
0.5659481183777859,0.3880099916736053,0.75,10,squared_error,18,9.5,16
0.6203872853489222,0.3799611434915348,0.2499999999999998,70,absolute_error,5,2.75,20
0.6222141030325173,0.3719122953094643,0.2499999999999998,40,absolute_error,7,4.75,12
0.3262696382900987,0.607549264501804,0.4999999999999998,60,squared_error,8,3.5,8
0.5889660211910852,0.3813488759367194,0.75,120,squared_error,11,4.0,18
0.7241505297771281,0.343880099916736,0.2499999999999998,20,poisson,3,7.5,16
0.3580562659846547,0.5717457674160421,0.4999999999999998,130,squared_error,2,5.5,8
0.2210449397150164,0.6647238412434082,0.75,140,squared_error,5,2.25,20
0.6061381074168798,0.3766305856230919,0.2499999999999998,180,squared_error,12,9.5,8
0.4764340518816222,0.4737718567860116,1.0,100,squared_error,9,0.75,16
0.3047131896236756,0.6375242853177907,0.4999999999999998,110,squared_error,7,2.25,12
0.6251370113262695,0.3710796558423536,0.2499999999999998,20,squared_error,17,5.0,5
0.5948118377785896,0.3796835970024979,0.75,30,poisson,5,9.25,14
0.5915235659481185,0.3807937829586455,0.75,200,absolute_error,5,5.25,10
0.4402630617464376,0.6006106022758813,0.4999999999999998,20,squared_error,4,4.25,6
0.7000365363536719,0.3505412156536219,0.2499999999999998,10,poisson,5,6.0,12
0.5509682133723053,0.3924507354981959,0.75,70,squared_error,19,9.75,15
0.619291194738765,0.372744934776575,0.2499999999999998,180,squared_error,14,4.0,8
0.6565582754841065,0.3624757146822092,0.2499999999999998,10,poisson,4,9.75,4
0.6035805626598466,0.3771856786011657,0.2499999999999998,120,poisson,15,9.25,20
0.6295213737668981,0.3699694698862059,0.2499999999999998,20,squared_error,18,1.0,5
0.6105224698575081,0.3752428531779073,0.2499999999999998,190,poisson,5,2.75,1
0.6445012787723784,0.3658062725506522,0.2499999999999998,100,squared_error,11,10.0,8
0.598830836682499,0.3785734110463502,0.75,60,absolute_error,16,5.75,15
0.6598465473145779,0.3616430752150985,0.2499999999999998,20,absolute_error,16,3.75,11
0.5732553891121667,0.3860671662503469,0.75,190,poisson,18,3.0,20
0.5301424917793205,0.398556758257008,0.75,10,squared_error,18,8.5,19
0.5443916697113627,0.3943935609214543,0.75,70,poisson,14,6.75,20
0.6949214468396054,0.3519289480988065,0.2499999999999998,80,absolute_error,3,4.25,5
0.4504932407745707,0.4737718567860116,1.0,100,squared_error,9,3.75,14
0.5875045670442088,0.3819039689147932,0.75,190,absolute_error,1,6.75,11
0.6883449031786628,0.353594227033028,0.2499999999999998,130,absolute_error,3,9.5,15
0.6324442820606503,0.3691368304190952,0.2499999999999998,70,absolute_error,13,0.25,6
0.5432955791012057,0.3946711074104912,0.75,20,absolute_error,5,7.75,19
0.5959079283887467,0.379406050513461,0.75,140,poisson,19,4.25,6
0.5728900255754474,0.3860671662503469,0.75,80,poisson,2,4.75,17
0.6105224698575081,0.3752428531779073,0.2499999999999998,170,absolute_error,20,7.5,14
0.588600657654366,0.3816264224257563,0.75,90,absolute_error,4,8.5,15
0.5878699305809281,0.3819039689147932,0.75,180,absolute_error,5,9.0,10
0.6291560102301789,0.3699694698862059,0.2499999999999998,30,absolute_error,2,4.25,7
0.3419802703690172,0.6247571468220926,0.4999999999999998,170,squared_error,8,1.0,15
0.2345633905736207,0.6280877046905357,0.75,200,squared_error,4,0.25,16
0.3825356229448301,0.2384124340827088,0.75,160,squared_error,2,0.5,12
0.5122396784800877,0.4038301415487094,0.75,10,squared_error,13,8.75,8
0.6028498355864084,0.3774632250902026,0.2499999999999998,160,poisson,20,6.25,7
0.672268907563025,0.3580349708576186,0.2499999999999998,40,absolute_error,5,7.5,10
0.5140664961636828,0.4032750485706356,0.75,70,poisson,8,0.75,4
0.4490317866276946,0.47571468220927,1.0,110,squared_error,9,3.5,19
0.5626598465473144,0.389120177629753,0.75,90,squared_error,15,9.0,9
0.5798319327731093,0.3841243408270885,0.75,20,squared_error,17,9.0,20
0.3876507124588966,0.5631418262558978,0.4999999999999998,20,squared_error,3,5.75,15
0.3675557179393496,0.6053288925895087,0.4999999999999998,170,squared_error,1,5.75,1
0.6072341980270369,0.3763530391340549,0.2499999999999998,60,absolute_error,12,6.25,7
0.5736207526488857,0.38578961976131,0.75,10,squared_error,17,9.25,15
0.5955425648520278,0.3796835970024979,0.75,50,squared_error,18,7.25,3
0.4687614176105225,0.4171523730224812,0.75,10,absolute_error,4,2.5,13
0.628059919620022,0.3702470163752428,0.2499999999999998,90,squared_error,12,0.25,9
0.609426379247351,0.3757979461559811,0.2499999999999998,130,absolute_error,14,7.5,3
0.1896236755571794,0.6477935054121565,0.4999999999999998,50,squared_error,2,4.75,18
0.6379247351114358,0.3677490979739106,0.2499999999999998,30,poisson,6,8.25,12
0.5538911216660578,0.3916180960310851,0.75,70,poisson,7,9.5,1
0.6097917427840702,0.3755203996669441,0.2499999999999998,200,absolute_error,1,9.25,15
0.5849470222871759,0.3827366083819039,0.75,90,squared_error,17,4.0,10
0.6222141030325173,0.3719122953094643,0.2499999999999998,150,poisson,9,9.0,6
0.6017537449762512,0.3777407715792395,0.75,110,absolute_error,5,9.5,8
0.5966386554621848,0.379406050513461,0.75,80,poisson,1,6.25,6
0.3280964559736938,0.6502914238134887,0.75,10,squared_error,6,2.25,15
0.6824990865911581,0.3552595059672495,0.2499999999999998,80,absolute_error,19,4.75,13
0.6236755571793934,0.3716347488204273,0.2499999999999998,30,absolute_error,12,6.75,8
0.5889660211910852,0.3813488759367194,0.75,170,poisson,13,6.5,11
0.5765436609426379,0.3849569802941992,0.75,110,poisson,5,5.5,12
0.247716477895506,0.6069941715237303,0.4999999999999998,30,absolute_error,4,0.5,14
0.5648520277676288,0.3924507354981959,0.75,90,squared_error,10,4.75,6
0.5856777493606138,0.382459061892867,0.75,120,poisson,7,3.25,7
0.4658385093167701,0.4851512628365251,1.0,20,absolute_error,12,4.5,4
0.5710632078918524,0.3866222592284207,0.75,200,poisson,7,8.0,4
0.5929850200949945,0.3802386899805717,0.75,190,absolute_error,12,8.0,9
0.6846912678114724,0.3547044129891756,0.2499999999999998,50,absolute_error,1,8.0,2
0.6269638290098648,0.3705245628642797,0.2499999999999998,130,absolute_error,18,6.75,11
0.6068688344903177,0.3763530391340549,0.2499999999999998,60,poisson,13,9.75,16
0.6945560833028864,0.3519289480988065,0.2499999999999998,100,absolute_error,9,9.25,18
0.5725246620387285,0.3863447127393838,0.75,110,poisson,17,2.25,12
0.609426379247351,0.3757979461559811,0.2499999999999998,180,poisson,20,7.5,18
0.4219948849104858,0.4754371357202331,0.75,80,squared_error,5,9.5,7
0.6068688344903177,0.3763530391340549,0.2499999999999998,160,squared_error,14,7.75,10
0.6393861892583119,0.3671940049958367,0.2499999999999998,20,squared_error,14,2.5,7
0.6306174643770552,0.369691923397169,0.2499999999999998,40,absolute_error,11,2.0,12
0.6583850931677019,0.3619206217041354,0.2499999999999998,70,absolute_error,15,6.0,13
0.5831202046035805,0.3832917013599777,0.75,160,poisson,12,1.5,7
0.505663134819145,0.4057729669719678,0.75,10,poisson,7,1.25,3
0.5425648520277676,0.3949486538995281,0.75,110,absolute_error,16,8.25,1
0.5286810376324441,0.3991118512350818,0.75,10,squared_error,12,1.75,18
0.6463280964559738,0.3652511795725784,0.2499999999999998,190,absolute_error,16,8.75,11
0.4245524296675191,0.4576741604218706,0.75,60,poisson,6,0.5,20
0.6934599926927293,0.3522064945878434,0.2499999999999998,20,poisson,17,4.75,13
0.5838509316770187,0.3830141548709408,0.75,190,poisson,18,3.75,12
0.7051516258677384,0.3491534832084374,0.2499999999999998,130,absolute_error,6,4.0,16
0.5966386554621848,0.379406050513461,0.75,190,squared_error,14,1.5,6
0.5915235659481185,0.3807937829586455,0.75,50,absolute_error,9,6.25,8
0.6043112897332845,0.3771856786011657,0.2499999999999998,10,squared_error,9,7.5,17
0.5085860431128973,0.404940327504857,0.75,40,squared_error,17,2.0,16
0.6759225429302155,0.3569247849014709,0.2499999999999998,70,squared_error,13,9.0,7
0.5725246620387285,0.3860671662503469,0.75,170,squared_error,13,4.0,18
0.5944464742418707,0.3799611434915348,0.75,150,squared_error,19,9.5,10
0.5604676653270004,0.3896752706078267,0.75,50,poisson,1,0.75,14
0.6324442820606503,0.3691368304190952,0.2499999999999998,70,absolute_error,18,8.75,16
0.5911582024113993,0.3807937829586455,0.75,130,poisson,4,2.75,20
0.6419437340153452,0.366361365528726,0.2499999999999998,50,poisson,6,9.5,12
0.5940811107051517,0.3799611434915348,0.75,120,poisson,10,8.25,16
0.6346364632809646,0.3746877601998334,0.2499999999999998,160,absolute_error,4,2.25,15
0.5948118377785896,0.3796835970024979,0.75,60,poisson,20,5.25,11
0.6233101936426745,0.3716347488204273,0.2499999999999998,10,poisson,1,6.0,11
0.4146876141761052,0.5889536497363308,0.4999999999999998,30,squared_error,8,6.0,4
0.6324442820606503,0.3691368304190952,0.2499999999999998,110,poisson,7,4.5,6
0.2046035805626598,0.6186511240632806,0.75,150,squared_error,1,3.25,15
0.6795761782974059,0.3560921454343602,0.2499999999999998,170,absolute_error,7,8.25,14
0.6291560102301789,0.3699694698862059,0.2499999999999998,30,absolute_error,7,7.75,8
0.535622944830106,0.3968914793227865,0.75,200,squared_error,14,0.5,5
0.6006576543660943,0.3780183180682764,0.75,170,poisson,9,7.25,6
0.6353671903544026,0.3683041909519844,0.2499999999999998,30,squared_error,14,6.0,16
0.6167336499817319,0.3735775742436857,0.2499999999999998,200,poisson,8,4.0,6
0.1096090610157106,0.5828476269775187,0.75,180,poisson,2,0.0,18
0.5981001096090611,0.3788509575353871,0.75,170,poisson,13,0.75,18
0.6868834490317867,0.3541493200111018,0.2499999999999998,160,absolute_error,19,8.75,1
0.6255023748629888,0.3710796558423536,0.2499999999999998,70,poisson,14,10.0,14
0.5812933869199854,0.3835692478490147,0.75,90,absolute_error,6,7.0,17
0.3229813664596274,0.6230918678878712,0.4999999999999998,190,squared_error,7,6.0,17
0.5516989404457435,0.392173189009159,0.75,10,poisson,16,1.0,17
0.5907928388746803,0.3807937829586455,0.75,180,squared_error,14,0.75,4
0.5904274753379614,0.3810713294476824,0.75,30,absolute_error,18,2.0,17
0.5867738399707709,0.3821815154038301,0.75,150,squared_error,17,5.5,5
0.5180854950675922,0.4798778795448237,1.0,200,squared_error,5,9.25,14
0.617829740591889,0.3733000277546489,0.2499999999999998,130,poisson,18,3.5,17
0.5878699305809281,0.3819039689147932,0.75,200,poisson,11,7.5,1
0.5685056631348191,0.3874548986955314,0.75,200,poisson,6,7.25,12
0.2214103032517355,0.6505689703025256,0.75,150,squared_error,3,3.5,11
0.5129704055535257,0.4207604773799611,0.75,120,squared_error,9,6.0,17
0.4841066861527219,0.4124340827088537,0.75,20,poisson,8,1.0,13
0.5977347460723419,0.3791285040244241,0.75,190,poisson,7,2.5,5
0.4139568871026671,0.3338884263114071,0.75,120,absolute_error,2,0.0,19
0.5915235659481185,0.3807937829586455,0.75,120,poisson,18,3.0,7
0.6956521739130433,0.3516514016097696,0.2499999999999998,20,poisson,14,10.0,4
0.5918889294848374,0.3805162364696086,0.75,140,poisson,10,7.5,15
0.5622944830105955,0.389120177629753,0.75,80,absolute_error,11,3.25,7
0.6021191085129705,0.3777407715792395,0.2499999999999998,190,squared_error,18,6.25,3
0.567044208987943,0.3877324451845684,0.75,130,absolute_error,4,9.5,1
0.5918889294848374,0.3805162364696086,0.75,120,squared_error,11,9.0,13
0.6046766532700037,0.3769081321121287,0.2499999999999998,110,absolute_error,14,5.5,19
0.6079649251004748,0.376075492645018,0.2499999999999998,190,poisson,18,1.25,20
0.4293021556448665,0.5673050235914515,0.4999999999999998,140,squared_error,8,2.0,15
0.3489221775666788,0.5495420482930891,0.4999999999999998,200,squared_error,1,6.5,7
0.5655827548410669,0.3882875381626422,0.75,190,squared_error,18,9.5,2
0.6463280964559738,0.3652511795725784,0.2499999999999998,80,poisson,10,2.0,19
0.4800876872488125,0.5331668054399112,1.0,180,poisson,8,0.0,5
0.6170990135184508,0.3735775742436857,0.2499999999999998,150,absolute_error,18,2.75,18
0.5739861161856046,0.38578961976131,0.75,200,poisson,18,9.25,12
0.6222141030325173,0.3719122953094643,0.2499999999999998,50,poisson,2,6.5,3
0.6211180124223602,0.3724673882875381,0.2499999999999998,120,absolute_error,16,3.5,6
0.6046766532700037,0.3769081321121287,0.2499999999999998,120,poisson,16,2.0,13
0.5966386554621848,0.379406050513461,0.75,60,poisson,3,5.0,14
0.619291194738765,0.372744934776575,0.2499999999999998,160,absolute_error,12,8.25,4
0.609426379247351,0.3755203996669441,0.2499999999999998,160,poisson,14,9.0,13
0.5845816587504566,0.3827366083819039,0.75,60,poisson,8,8.0,3
0.6328096455973693,0.3691368304190952,0.2499999999999998,160,absolute_error,17,0.0,11
0.2345633905736207,0.7088537330002775,0.75,150,squared_error,5,0.0,17
0.2539276580197297,0.6969192339716902,0.4999999999999998,190,squared_error,6,5.5,11
0.619656558275484,0.372744934776575,0.2499999999999998,120,absolute_error,2,6.5,11
0.6645962732919255,0.3602553427699139,0.2499999999999998,30,poisson,9,3.25,12
0.6309828279137742,0.369414376908132,0.2499999999999998,90,poisson,7,6.0,20
0.4713189623675557,0.4457396613932833,0.75,130,absolute_error,3,1.75,3
0.5820241139934234,0.3835692478490147,0.75,80,poisson,9,3.0,17
0.5845816587504566,0.3827366083819039,0.75,200,poisson,4,7.75,15
0.5283156740957252,0.3991118512350818,0.75,30,squared_error,10,5.75,3
0.5111435878699305,0.5628642797668609,1.0,40,squared_error,5,6.75,15
0.2188527584947022,0.691090757701915,0.75,90,squared_error,5,2.25,15
0.67044208987943,0.3585900638356925,0.2499999999999998,200,absolute_error,9,8.5,14
0.5889660211910852,0.3813488759367194,0.75,190,poisson,18,2.25,5
0.4599926927292657,0.5473216763807938,0.75,30,squared_error,1,1.5,13
0.6645962732919255,0.3602553427699139,0.2499999999999998,100,absolute_error,17,0.75,8
0.6375593715747169,0.3677490979739106,0.2499999999999998,80,poisson,12,2.5,14
0.4172451589331384,0.5653621981681932,0.4999999999999998,80,squared_error,8,4.75,10
0.3536719035440264,0.6050513461004718,0.4999999999999998,130,squared_error,8,0.5,13
0.6211180124223602,0.3724673882875381,0.2499999999999998,180,absolute_error,12,3.5,8
0.6181951041286079,0.3730224812656119,0.2499999999999998,120,absolute_error,19,8.25,17
0.7044208987943003,0.3494310296974743,0.2499999999999998,110,absolute_error,3,6.5,16
0.6265984654731456,0.3708021093533166,0.2499999999999998,200,absolute_error,6,6.0,6
0.6342710997442454,0.3685817374410213,0.2499999999999998,30,poisson,20,5.75,7
0.6529046401169164,0.36330835414932,0.2499999999999998,100,absolute_error,19,9.5,12
0.6455973693825355,0.3655287260616153,0.2499999999999998,200,absolute_error,10,0.5,12
0.5787358421629522,0.3844018873161254,0.75,190,poisson,4,7.0,18
0.5736207526488857,0.38578961976131,0.75,90,squared_error,12,3.0,3
0.474972597734746,0.4293644185401054,0.75,160,squared_error,9,7.75,17
0.5630252100840336,0.388842631140716,0.75,60,poisson,3,1.0,18
0.6996711728169527,0.3505412156536219,0.2499999999999998,120,absolute_error,19,7.5,17
0.6276945560833028,0.3705245628642797,0.2499999999999998,70,poisson,9,2.5,2
0.5429302155644865,0.3949486538995281,0.75,70,poisson,6,4.75,16
0.554987212276215,0.3913405495420483,0.75,130,squared_error,18,2.0,8
0.6108878333942271,0.3752428531779073,0.2499999999999998,170,poisson,15,8.75,2
0.4355133357690902,0.427421593116847,0.75,20,absolute_error,2,9.25,6
0.554987212276215,0.3913405495420483,0.75,110,poisson,18,5.75,15
0.628425283156741,0.3702470163752428,0.2499999999999998,20,poisson,15,6.75,20
0.5875045670442088,0.3819039689147932,0.75,20,squared_error,10,6.75,14
0.2100840336134453,0.7127393838467944,0.4999999999999998,10,squared_error,7,2.75,13
0.6181951041286079,0.3730224812656119,0.2499999999999998,20,absolute_error,7,4.75,6
0.4252831567409572,0.4548986955315015,0.75,150,squared_error,9,0.25,15
0.1311655096821338,0.7371634748820427,0.75,30,absolute_error,7,0.0,16
0.55681402995981,0.3907854565639744,0.75,60,poisson,17,0.25,17
0.165509682133723,0.7066333610879822,0.75,200,squared_error,7,4.0,7
0.5432955791012057,0.3946711074104912,0.75,60,absolute_error,13,8.75,4
0.6569236390208257,0.3621981681931723,0.2499999999999998,120,absolute_error,3,6.5,5
0.6313481914504931,0.369414376908132,0.2499999999999998,90,squared_error,17,0.5,13
0.5816587504567043,0.3835692478490147,0.75,50,absolute_error,3,8.75,11
0.6050420168067226,0.3769081321121287,0.2499999999999998,200,poisson,14,1.75,19
0.6065034709535988,0.3766305856230919,0.2499999999999998,140,absolute_error,14,9.25,18
0.6108878333942271,0.3752428531779073,0.2499999999999998,150,squared_error,18,8.5,5
0.7044208987943003,0.3491534832084374,0.2499999999999998,100,absolute_error,1,7.0,12
0.1702594081110705,0.6935886761032473,0.75,120,squared_error,4,4.25,8
0.5838509316770187,0.3830141548709408,0.75,110,poisson,14,1.75,12
0.5860431128973327,0.3821815154038301,0.75,140,poisson,11,7.5,11
0.2700036536353671,0.6253122398001666,0.4999999999999998,80,squared_error,1,7.25,19
0.5663134819145048,0.3880099916736053,0.75,170,poisson,10,1.25,1
0.6043112897332845,0.3771856786011657,0.2499999999999998,70,squared_error,15,7.25,4
0.5812933869199854,0.3838467943380516,0.75,180,squared_error,10,3.25,1
0.2568505663134819,0.6144879267277269,0.75,160,squared_error,5,3.75,9
0.620021921812203,0.372744934776575,0.2499999999999998,30,poisson,10,2.0,9
0.6437705516989405,0.3658062725506522,0.2499999999999998,110,absolute_error,10,7.5,16
0.6145414687614175,0.3741326672217596,0.2499999999999998,140,squared_error,12,0.0,13
0.5557179393496529,0.3910630030530113,0.75,10,poisson,8,9.0,13
0.6225794665692362,0.3719122953094643,0.2499999999999998,160,squared_error,13,5.25,12
0.6167336499817319,0.3735775742436857,0.2499999999999998,100,squared_error,10,7.5,4
0.5933503836317136,0.3802386899805717,0.75,80,absolute_error,5,2.75,6
0.6430398246255024,0.3660838190396891,0.2499999999999998,20,absolute_error,12,2.75,8
0.5816587504567043,0.3835692478490147,0.75,130,squared_error,13,5.75,17
0.6540007307270733,0.363030807660283,0.2499999999999998,60,absolute_error,10,6.5,4
0.4187066130800145,0.462669997224535,0.75,160,squared_error,7,9.75,13
